end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600817.SH,20060825,20060825,1,1,128728066.0,21448538.88,59262437.62,54891380.74,,68414444.6,,,2391389709.37,8280255.32,6028473.22,,,21725234.08,,,,,,,,,,2495838116.59,,,3349670.24,,,,,140582743.3,1571773.6,,,,,,,,40254.2,,,,145544441.34,,,,,,,,,,,,,,,,,2641382557.93,,325704022.3,,,,,,1660685061.37,340683.31,,,1439304.27,14134888.39,,3704486.7,179647680.05,844251.13,,,,,,,,,2186500377.52,,1550000.0,,,,,,1550000.0,,,,,,,,,,,,,,,,,2188050377.52,,,,,189001757.17,264330423.24,453332180.41,2641382557.93,,,,,,,,,,
20060930,600817.SH,20061031,20061031,1,1,128728066.0,21448538.88,64692734.14,54891380.74,,50137204.26,,,2794268458.83,7560093.32,6028473.22,,,20912612.43,282500.02,,,,,,,,,2879189342.08,,,3781436.93,,,,,139485891.05,1571773.6,,,,,,,,41756.84,,,,144880858.42,,,,,,,,,,,,,,,,,3024070200.5,,359550884.08,,,,,,1804284780.35,2725949.41,,,1511917.98,16953877.7,,1647522.7,372773897.48,451837.18,,,,,,,,,2559900666.88,,1550000.0,,,,,,1550000.0,,,,,,,,,,,,,,,,,2561450666.88,,,,,192858813.86,269760719.76,462619533.62,3024070200.5,,,,,,,,,,
20061231,600817.SH,20080430,20070430,1,1,128728066.0,27182789.91,138697600.96,8231444.9,,94882966.78,,,3378916142.03,2828224.2,6028473.22,,,19136531.77,,,,,,,,,,3501792338.0,9757710.88,,8685626.0,,,,,138354031.99,,,,,,,,,41814.01,,,,156839182.88,,,,,,,,,,,,,,,,,3658631520.88,,230394042.68,,,,,,2247358385.69,15590584.72,,,1583756.54,26049186.64,,1343612.7,628763308.73,,,,,,,,,,3151082877.7,,1550000.0,,,2134519.99,,,3684519.99,,,,,,,,,,,,,,,,,3154767397.69,,,,,201024221.42,302839901.77,503864123.19,3658631520.88,,,,,,,,,,
20070331,600817.SH,20070430,20070430,1,1,128728066.0,21448538.88,82760874.33,76155984.69,,175845305.58,,,4290681861.72,7556778.41,6028473.22,,,17161991.91,,,,,,,,,,4497274410.84,,,11697159.2,,,,,137038878.71,,,,,,,,,,,,,148736037.91,,,,,,,,,,,,,,,,,4646010448.75,,639384922.37,,,,,7270.92,2918570958.0,26073216.01,,,1606647.64,30629461.29,,1341764.7,504673019.32,,,,,,,,,,4122287260.25,,1550000.0,,,1122593.34,,,2672593.34,,,,,,,,,,,,,,,,,4124959853.59,,,,,211957131.26,309093463.9,521050595.16,4646010448.75,,,,,,,,,,
20070630,600817.SH,20070822,20070822,1,1,128728066.0,25690700.98,104923456.43,76155984.69,,20575773.47,,,3234716261.68,10967382.73,6028473.22,,,16682444.4,,,,,,,,,,3288970335.5,5457586.96,,9266386.0,,,,,135873280.15,,,,,,,,,,,,,150597253.11,,,,,,,,,,,,,,,,,3439567588.61,,628347290.23,,,,,,1694795166.63,37192011.93,,,1634428.8,26943567.44,,1341764.7,495080339.67,,,,,,,,,,2885334569.4,,1550000.0,,,1871210.18,,,3421210.18,,,,,,,,,,,,,,,,,2888755779.58,,,,,215313600.93,335498208.1,550811809.03,3439567588.61,,,,,,,,,,
20070930,600817.SH,20071024,20071024,1,1,128728066.0,26137651.72,101908029.52,76155984.69,,11407627.69,,,3050475359.58,13084032.85,4028473.22,,,32753945.91,,,,,,,,,,3111749439.25,5972300.0,,8685626.0,,,,,134757981.07,,,,,,,,,,23410498.32,,,172826405.39,,,,,,,,,,,,,,,,,3284575844.64,,405423036.36,,,,,,1730544698.05,38800007.11,,,1983292.65,22230192.94,,1051771.1,540438106.73,,,,,,,,,,2740471104.94,,1550000.0,,,1950083.84,,,3500083.84,,,,,,,,,,,,,,,,,2743971188.78,,,,,207674923.93,332929731.93,540604655.86,3284575844.64,,,,,,,,,,
20071231,600817.SH,20080430,20090430,1,1,128728066.0,28336371.62,-72631918.35,8231444.9,,7475127.56,,,6633003930.21,3517946.11,,,,9353068.27,,,,,,,,,,6653350072.15,8809889.3,,8434766.0,,,,,134018341.74,,,,,,,,,,,,,151262997.04,,,,,,,,,,,,,,,,,6804613069.19,,43000000.0,,,,,,4610957278.63,2712467.71,,,1629512.47,43877817.39,,1051771.1,1908782918.17,,,,,,,,,,6612011765.47,,1550000.0,,,2338093.24,,,3888093.24,,,,,,,,,,,,,,,,,6615899858.71,,,,,96049246.31,92663964.17,188713210.48,6804613069.19,,,,,,,,,,
20080331,600817.SH,20080430,20080430,1,1,128728066.0,27586756.62,-171581340.19,8231444.9,,6043448.24,,,6182105022.31,5248544.4,,,,10135728.52,,,,,,,,,,6203532743.47,7927989.3,,8434766.0,,,,,132670636.22,,,,,,,,,,,,,149033391.52,,,,,,,,,,,,,,,,,6352566134.99,,42789426.8,,,,,,4130138397.82,3215605.91,,,474232.54,40826813.69,,1051771.1,2107534039.53,,,,,,,,,,6326030287.39,,1550000.0,,,2205808.24,,,3755808.24,,,,,,,,,,,,,,,,,6329786095.63,,,,,29815112.03,-7035072.67,22780039.36,6352566134.99,,,,,,,,,,
20080630,600817.SH,20080823,20080823,1,1,128728066.0,23572203.78,-256989115.59,8231444.9,,6965542.95,,,5889793884.7,4041157.4,,,,4386976.89,,,,,,,,,,5905187561.94,2749289.3,,8434766.0,,,,,128232178.31,,,3527987.41,,,,,,,,,,142944221.02,,,,,,,,,,,,,,,,,6048131782.96,,42789426.8,,,,,,4075627414.94,6571965.34,,,357673.51,41107140.4,,1051771.1,1991746438.49,,,,,,,,,,6159251830.58,,1550000.0,,,1497357.74,,,3047357.74,,,,,,,,,,,,,,,,,6162299188.32,,,,,-17710004.45,-96457400.91,-114167405.36,6048131782.96,,,,,,,,,,
20080930,600817.SH,20081025,20081025,1,1,128728066.0,23014161.78,-400404165.54,8231444.9,,2185299.87,,,5638934865.37,12070608.29,,,,4247515.48,,,,,,,,,,5657438289.01,2588053.2,,7242870.0,,,,,127277074.91,,,3527987.41,,,,,,,,,,140635985.52,,,,,,,,,,,,,,,,,5798074274.53,,42789426.8,,,,,,4051863242.5,3128617.08,,,1179600.9,41322117.32,,1051771.1,1981144772.13,,,,,,,,,,6122479547.83,,1550000.0,,,1644467.64,,,3194467.64,,,,,,,,,,,,,,,,,6125674015.47,,,,,-87169248.08,-240430492.86,-327599740.94,5798074274.53,,,,,,,,,,
20081231,600817.SH,20090430,20090430,1,1,128728066.0,22357195.15,-2886190816.73,8231444.9,,2062241.95,,,2505263.24,623465.12,,,,128197.1,,,,,,,,,,5319167.41,1608673.4,,7713970.0,,,,,125757494.84,,,8197.74,,,,,,,,,,135088335.98,,,,,,,,,,,,,,,,,140407503.39,,34677755.91,,,,,,686028962.56,2179248.78,,,1913727.95,50480770.24,,1051771.1,1845162513.51,,,,,,,,,,2621494750.05,,1550000.0,,218423823.01,1322054.47,,,221295877.48,,,,,,,,,,,,,,,,,2842790627.53,,,,,24490986.54,-2726874110.68,-2702383124.14,140407503.39,,,,,,,,,,
20090331,600817.SH,20090430,20090430,1,1,128728066.0,22493270.88,-2893082280.56,8231444.9,,2111313.52,,,2390665.26,9272932.08,,,,107795.68,,,,,,,,,,13882706.54,1556775.0,,7713970.0,,,,,105450201.23,,,-5021142.74,,,,,,,,,,109699803.49,,,,,,,,,,,,,,,,,123582510.03,,16677755.91,,,,,,686158552.2,2192763.78,,,1976712.79,52821054.47,,1051771.1,1846541628.23,,,,,,,,,,2607420238.48,,1550000.0,,220910818.28,1757974.12,,,224218792.4,,,,,,,,,,,,,,,,,2831639030.88,,,,,25572977.93,-2733629498.78,-2708056520.85,123582510.03,,,,,,,,,,
20090630,600817.SH,20090831,20090831,1,1,128728066.0,22643786.88,-2895975491.15,8231444.9,,1379432.63,,,3042474.38,3850310.1,,,,6418.67,,,,,,,,,,8278635.78,1744920.0,,7713970.0,,,,,104737662.2,,,-5014843.89,,,,,,,,,,109181708.31,,,,,,,,,,,,,,,,,117460344.09,,15253959.06,,,,,,685759814.76,2204688.78,,,1960584.67,51926927.97,,1051771.1,1844625743.28,,,,,,,,,,2602783489.62,,1550000.0,,223425446.82,1795603.12,,,226771049.94,,,,,,,,,,,,,,,,,2829554539.56,,,,,24277997.9,-2736372193.37,-2712094195.47,117460344.09,,,,,,,,,,
20090930,600817.SH,20091031,20091031,1,1,128728066.0,22265498.88,-2897636967.75,8231444.9,,13369626.84,,,2323816.62,3358472.13,,,,6783.47,,,,,,,,,,19058699.06,1272060.0,,7713970.0,,,,,94432916.81,,,4598.59,,,,,,,,,,103423545.4,,,,,,,,,,,,,,,,,122482244.46,,15253959.06,,,,,,685590185.68,2177568.78,,,1212466.09,53359741.95,,1051771.1,1844450308.2,,,,,,,,,,2603096000.86,,1550000.0,,225967708.64,1701031.12,,,229218739.76,,,,,,,,,,,,,,,,,2832314740.62,,,,,28579461.81,-2738411957.97,-2709832496.16,122482244.46,,,,,,,,,,
20091231,600817.SH,20100320,20100320,1,1,128728066.0,22870226.88,-3272682740.75,8231444.9,,9889036.54,,,1055532.53,539472.61,,,,5588.25,,,,,,,,,,11489629.93,2027970.0,,7242870.0,,,,,93820322.66,,,,,,,,,,,,,103091162.66,,,,,,,,,,,,,,,,,114580792.59,,15253959.06,,,,,,685390982.64,3524607.78,,,970244.17,55020547.04,,1051771.1,2156744982.83,,,,,,,,,,2917957094.62,,1550000.0,,277726005.41,1852213.12,,,281128218.53,,,,,,,,,,,,,,,,,3199085313.15,,,,,28348482.41,-3112853002.97,-3084504520.56,114580792.59,,,,,,,,,,
20100331,600817.SH,20100430,20100430,1,1,128728066.0,22798321.08,-3293812395.03,8231444.9,,2802592.27,,,885371.76,308773.04,,,,3492.66,,,,,,,,,,4000229.73,1981350.0,,6242870.0,,,,,93205815.39,,,,,,,,,,,,,101430035.39,,,,,,,,,,,,,,,,,105430265.12,,15253959.06,,,,,,685201582.33,2176768.78,,,926102.15,55583017.96,,1051771.1,2149354743.5,,,,,,,,,,2909547944.88,,1550000.0,,313570584.05,2027178.03,,,317147762.08,,,,,,,,,,,,,,,,,3226695706.96,,,,,12789121.21,-3134054563.05,-3121265441.84,105430265.12,,,,,,,,,,
20100630,600817.SH,20100831,20100831,1,1,128728066.0,22285334.58,-3296621120.59,8231444.9,,3314398.52,,,122199.69,671073.56,,,,3492.66,,,,,,,,,,4111164.43,1323675.0,,6242870.0,,,,,92594510.15,,,-40413.79,,,,,,,,,,100120641.36,,,,,,,,,,,,,,,,,104231805.79,,15253959.06,,,,,,681672755.9,2204840.78,,,646670.09,57399209.8,,1051771.1,2142467825.66,,,,,,,,,,2900697032.39,,1550000.0,,324585562.36,1882489.53,,,328018051.89,,,,,,,,,,,,,,,,,3228715084.28,,,,,12892996.62,-3137376275.11,-3124483278.49,104231805.79,,,,,,,,,,
20100930,600817.SH,20101030,20101030,1,1,128728066.0,22497022.68,-3156213236.68,8231444.9,,4379920.18,,,202246.22,579283.88,,,,4262.66,,,,,,,,,,5165712.94,1595070.0,,6242870.0,,,,,91981868.17,,,,,,,,,,,,,99819808.17,,,,,,,,,,,,,,,,,104985521.11,,15253959.06,,,,,,672721100.23,2139198.78,,,617376.69,59728503.47,,1051771.1,2135549790.11,,,,,,,,,,2887061699.44,,1550000.0,,182839845.93,1942196.43,,,186332042.36,,,,,,,,,,,,,,,,,3073393741.8,,,,,28348482.41,-2996756703.1,-2968408220.69,104985521.11,,,,,,,,,,
20101231,600817.SH,20110430,20110430,1,1,128728066.0,22454165.58,-2028941871.36,8231444.9,,2767068.77,,,1293596.66,240000.0,,,,3492.66,,,,,,,,,,4304158.09,1540125.0,,7132870.0,,,,,91241310.56,,,,,,,,,,,,,99914305.56,,,,,,,,,,,,,,,,,104218463.65,,15253959.06,,,,,,77529701.79,80111.98,,,,5865676.45,,1051771.1,587872078.08,,,,,,,,,1119170105.1,1806823403.56,,1550000.0,,165224087.18,283638.3,,0.0,167057725.48,,,,,,,,,,,,,,,,,1973881129.04,,,,,-134470.51,-1869528194.88,-1869662665.39,104218463.65,,,,,,,,,,
20110331,600817.SH,20110430,20110430,1,1,128728066.0,22533408.48,-2035448846.42,8231444.9,,2872711.66,,,1313076.14,240000.0,,,,26615.66,,,,,,,,,,4452403.46,1678320.0,,7132870.0,,,,,90638051.55,,,,,,,,,,,,,99449241.55,,,,,,,,,,,,,,,,,103901645.01,,15253959.06,,,,,,77529701.79,99556.4,,,,6286669.11,,1051771.1,592666866.78,,,,,,,,,1119170105.1,1812058629.34,,1550000.0,,166022004.81,342590.4,,,167914595.21,,,,,,,,,,,,,,,,,1979973224.55,,,,,-115652.5,-1875955927.04,-1876071579.54,103901645.01,,,,,,,,,,
20110630,600817.SH,20110824,20110824,1,1,128728066.0,22484057.88,-2042686833.82,8231444.9,,1045254.92,,,2989420.46,240170.3,,,,3492.66,,,,,,,,,,4278338.34,1613385.0,,7132870.0,,,,,90032170.18,,,,,,,,,,,,,98778425.18,,,,,,,,,,,,,,,,,103056763.52,,15253959.06,,,,,,77529701.79,92930.86,,,,6224526.53,,1051771.1,598702982.96,,,,,,,,,1119170105.1,1818025977.4,,1550000.0,,166588250.65,327006.0,,,168465256.65,,,,,,,,,,,,,,,,,1986491234.05,,,,,-191205.49,-1883243265.04,-1883434470.53,103056763.52,,,,,,,,,,
20110930,600817.SH,20111026,20111026,1,1,128728066.0,22578962.88,-2053046698.86,8231444.9,,1620115.79,,,1243347.62,390241.7,,,422100.0,6262.16,,,,,,,,,,3682067.27,1738260.0,,7132870.0,,,,,89426594.41,,,,,,,,,,,,,98297724.41,,,,,,,,,,,,,,,,,101979791.68,,15253959.06,,,,,,77529701.79,149684.89,,,,5606314.5,,1051771.1,603959311.81,,,,,,,,,1123536803.27,1827087546.42,,1550000.0,,166656213.79,356976.0,,,168563189.79,,,,,,,,,,,,,,,,,1995650736.21,,,,,-162719.45,-1893508225.08,-1893670944.53,101979791.68,,,,,,,,,,
20111231,600817.SH,20120426,20120426,1,1,128728066.0,103910767.25,-2021494965.32,8231444.9,,2289714.63,,,1440910.61,524221.48,,,,,,,,,,,,,,4254846.72,1107225.0,,5648270.0,,,,,88822342.96,,,,,,,,,,,,,95577837.96,,,,,,,,,,,,,,,,,99832684.68,,15253959.06,,,,,,77529701.79,366880.89,,,70937.0,5302962.2,,,476226364.84,,,,,,,,,1123536803.27,1698287609.05,,1350000.0,,180749073.07,214091.25,,,182313164.32,,,,,,,,,,,,,,,,,1880600773.37,,,,,-143401.52,-1780624687.17,-1780768088.69,99832684.68,,,,,,,,,,
20120331,600817.SH,20120426,20120426,1,1,128728066.0,130010667.25,-2021498287.71,8231444.9,,1814913.44,,,1666274.45,1010523.21,,,,,,,,,,,,,,4491711.1,1240425.0,,5648270.0,,,,,88218991.03,,,,,,,,,,,,,95107686.03,,,,,,,,,,,,,,,,,99599397.13,,15253959.06,,,,,,77529701.79,78515.49,,,70937.0,5565846.38,,,450121490.4,,,,,,,,,1123536803.27,1672157253.39,,1350000.0,,180578134.45,247391.25,,,182175525.7,,,,,,,,,,,,,,,,,1854332779.09,,,,,-205272.4,-1754528109.56,-1754733381.96,99599397.13,,,,,,,,,,
20120630,600817.SH,20120829,20120829,1,1,128728066.0,130379048.5,-2022093966.98,8231444.9,,1870478.64,,,2254476.47,792221.5,,,,2825.5,,,,,,,,,,4920002.11,1731600.0,,5648270.0,,,,,87615757.82,,,,,,,,,,,,,94995627.82,,,,,,,,,,,,,,,,,99915629.93,,15253959.06,,,,,,77529701.79,88163.49,,,70937.0,5359832.84,,,449994653.95,,,,,,,,,1123536803.27,1671834051.4,,1350000.0,,181370667.81,370185.0,,,183090852.81,,,,,,,,,,,,,,,,,1854924904.21,,,,,-253866.7,-1754755407.58,-1755009274.28,99915629.93,,,,,,,,,,
20120930,600817.SH,20121031,20121031,1,1,160910082.0,208969352.15,-2023023859.0,8231444.9,,65654811.65,,,3233995.16,23419590.35,2111460.48,,2622222.22,,,,,,,,,,,97042079.86,1819845.0,,5648270.0,,,,398871782.97,88035304.11,,,,,,10133.26,,6472268.74,2036137.27,167887.5,,,503061628.85,,,,,,,,,,,,,,,,,600103708.71,95841224.25,26630808.61,,,,,,77529701.79,80115.49,,,520937.0,9580924.5,,,450608111.29,,,,,,,,4288200.0,1123536803.27,1692775601.95,,147050225.0,,181787654.3,392246.25,,,425071349.8,,,,,,,,,,,,,,,,,2117846951.75,,,,,127169736.91,-1644912979.95,-1517743243.04,600103708.71,,,,,,,,,,
20121231,600817.SH,20130427,20130427,1,1,160910082.0,207792613.4,-259330356.54,8231444.9,,16829050.92,,,2932507.4,7493815.34,2098647.5,,,,,,,,,,,,4173303.41,33527324.57,,,,,,,722355189.09,958944.32,,,,,,9333.25,,6472268.74,1828670.23,606637.5,,,732231043.13,,,,,,,,,,,,,,,,,765758367.7,293268400.59,3450739.82,,,,,,,27791.0,,,2499776.58,10684179.72,,,18574201.49,,,,,,,,12398800.0,,47635488.61,,171423287.5,,,,,,464691688.09,,,,,,,,,,,,,,,,,512327176.7,,,,,135827407.24,117603783.76,253431191.0,765758367.7,,,,,,,,,,
