end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002672.SZ,20111216,20111216,1,1,62738187.2,35476560.53,349184608.66,71159092.84,,224181543.85,3022150.0,1787657.72,77056206.35,66221811.19,100256833.4,,,29844885.91,,,,,,,,,,502371088.42,,,28958344.05,3726800.0,,,,194198844.57,184906152.97,,,,,58402324.74,,33883677.58,,10183561.18,,,514259705.09,,,,,,,,,,,,,,,,,1016630793.51,,185000000.0,,,,,,60435145.27,18390942.28,,,8853606.13,12836692.91,,,36210571.02,,,,,,,,28000000.0,,349726957.61,,7757390.43,,,306011.64,,13889679.9,21953081.97,,,,,,,,,,,,,,,,,371680039.58,,,550300.91,,125842003.79,519108750.14,644950753.93,1016630793.51,,,,,,,,,,
20091231,002672.SZ,20120406,20120406,1,1,62738187.2,35476560.53,457499139.98,71159092.84,,230360564.53,6286090.0,690000.0,120509018.09,80023133.98,109290612.82,,,139164003.82,,,,,,,,,,686323423.24,,,71645089.41,51468059.0,,,,268742041.72,356484848.61,,,,,65816896.49,,26883677.58,360000.0,9334757.77,,,850735370.58,,,,,,,,,,,,,,,,,1537058793.82,249000000.0,309736635.0,,,,447000.0,,79111924.19,42416177.25,,,25141829.29,6868810.38,,,32735772.45,,,,,,,,3475445.8,,499933594.36,,5459345.33,,,1051181.48,,20779297.38,276289824.19,,,,,,,,,,,,,,,,,776223418.55,,,543267.22,,133419127.5,627416247.77,760835375.27,1537058793.82,,,,,,,,,,
20101231,002672.SZ,20120406,20120406,1,1,125476374.4,,546976075.36,70754552.84,,178654812.4,4511646.0,52407555.18,158038481.61,69116661.93,66875351.1,,,282481876.7,,,,,,,,,,812086384.92,,,118491720.88,53952089.0,,,,378101272.84,322338261.31,,,,,59968007.02,,26883677.58,181500.0,10074535.27,,,969991063.9,,,,,,,,,,,,,,,,,1782077448.82,265587320.0,288000000.0,,,,,,145704548.17,55346052.98,,,16439339.14,-3705441.77,,,34868399.03,,,,,,,,112450022.02,2506883.08,651609802.65,,2743746.44,,,1403846.7,,21902527.71,291637440.85,,,,,,,,,,,,,,,,,943247243.5,,,401836.23,,95221366.49,743608838.83,838830205.32,1782077448.82,,,,,,,,,,
20110630,002672.SZ,20111216,20111216,1,1,125476374.4,,634547797.63,82227350.98,,234537958.73,4175710.0,37648236.48,152438927.18,48669926.76,85935223.56,,,212454494.13,,,,,,,,,,775860476.84,,,86708338.33,53952089.0,,,,419524119.29,364155476.27,,,,,59875400.49,,3052019.14,90000.0,10628962.78,,10040880.0,1008027285.3,,,,,,,,,,,,,,,,,1783887762.14,310100000.0,169120088.31,,,,,,129297063.58,48525661.09,,,3000928.45,2323894.45,,,57683894.61,,,,,,,,53551230.17,2956883.08,466459643.74,,35238936.72,,,3360359.1,,29161222.13,377860517.95,,,,,,,,,,,,,,,,,844320161.69,,,-504348.75,,97820426.19,841747174.26,939567600.45,1783887762.14,,,,,,,,,,
20111231,002672.SZ,20120406,20120406,1,1,125476374.4,,750701355.81,70754552.84,,252003101.76,3594220.0,22922114.22,180256667.63,41733393.31,147663844.2,,,225153031.61,,,,,,,,,,873326372.73,,,91016769.82,53548000.0,,,,473101766.87,300798350.44,,,,,169684002.97,,3052019.14,,9147910.43,,10040880.0,1110389699.67,,,,,,,,,,,,,,,,,1983716072.4,341964445.0,128107000.0,,,,,,154155835.27,86559820.11,,,24877711.68,-11020968.97,,,60540177.39,,,,,,,,55065824.12,3656883.08,501942282.68,,36195090.57,,,2590371.17,,51340676.35,432090583.09,,,,,,,,,,,,,,,,,934032865.77,,,-586590.15,,103337513.73,946345692.9,1049683206.63,1983716072.4,,,,,,,,,,
20120331,002672.SZ,20120425,20120426,1,1,125476374.4,,821198911.64,70754552.84,,244659179.18,3657498.87,21389886.58,268451736.92,43500958.31,133493122.13,,,247353314.56,,,,,,,,,,962505696.55,,,102977680.55,53548000.0,,,,467170079.89,329521843.21,,,,,167084543.12,,3052019.14,,9147910.43,,10040880.0,1142542956.34,,,,,,,,,,,,,,,,,2105048652.89,361864445.0,118106000.0,,,,,,242609967.43,86186465.74,,,9026003.58,6667543.58,,,42634814.21,,,,,,,,,,505230794.54,,47427016.56,,,2590170.58,,54438573.36,466320205.5,,,,,,,,,,,,,,,,,971551000.04,,,-646439.78,,116714253.75,1016783399.1,1133497652.85,2105048652.89,,,,,,,,,,
20120630,002672.SZ,20120810,20120810,1,1,150476374.4,987225849.86,878973906.41,83610333.35,,1146545466.53,3394618.87,20252980.35,288083587.55,38707493.54,138498460.73,,,234006071.37,,,,,,,,,,1869488678.94,,,133992075.61,53548000.0,,,,470018638.34,225820734.89,,,,,279859948.04,,3052019.14,154661.04,8331608.59,,10040880.0,1184818565.65,,,,,,,,,,,,,,,,,3054307244.59,238864445.0,38152000.0,,,,,,218696669.94,60602723.35,,,1630167.71,12284174.47,,,40292541.37,,,,,,,,133969917.92,5656883.08,511285077.84,,36255187.14,,,2599398.08,,45638995.77,323358025.99,,,,,,,,,,,,,,,,,834643103.83,,,-431206.75,,119808883.49,2099855257.27,2219664140.76,3054307244.59,,,,,,,,,,
20120930,002672.SZ,20121030,20121030,1,1,150476374.4,976981324.64,866640881.73,83610333.35,,1188693687.5,3281288.0,20674863.55,304059572.31,42820839.5,148975494.11,,,246989098.96,,,,,,,,,57750.0,1955552593.93,,,90632195.74,53548000.0,,,,527415837.22,197503484.9,,,,,303080415.95,,22334466.09,277558.63,8331608.59,,10040880.0,1213164447.12,,,,,,,,,,,,,,,,,3168717041.05,219764445.0,38178000.0,,,,,,202229426.12,76518738.49,,,4251952.46,11378361.71,,75238187.0,55747844.86,,,,,,,,147716142.88,6556883.08,617815536.6,,33390578.63,,,2604613.62,,56806928.15,312566565.4,,,,,,,,,,,,,,,,,930382102.0,,,-402483.2,,161028508.13,2077306430.92,2238334939.05,3168717041.05,,,,,,,,,,
20121231,002672.SZ,20130328,20130328,1,1,150476374.4,930603520.07,919750287.9,93173237.74,,1027814556.38,3748980.0,31778542.16,207393388.94,43961746.66,164693996.63,,,258488536.56,,28680000.0,,,,,,,59108.33,1766618855.66,,,81255271.82,53630900.0,,,44815000.0,572193605.2,239146012.43,,,,,298560475.42,,42789715.19,1152733.51,9443444.07,,,1342987157.64,,,,,,,,,,,,,,,,,3109606013.3,110996248.67,38109000.0,,,,,,209740096.74,58671791.4,,,24454789.68,13538793.58,,,114873450.85,,,,,,,,160371838.9,3656883.08,623416644.23,,30947203.2,,,1870895.79,,69428999.87,213243347.53,,,,,,,,,,,,,,,,,836659991.76,,,19556.79,,178923044.64,2094022976.9,2272946021.54,3109606013.3,,,,,,,,,,
20130331,002672.SZ,20130424,20130424,1,1,150476374.4,930603520.07,980453349.57,93173237.74,,910680733.38,2616820.0,23026066.36,165686717.14,55651628.5,105853932.08,,,265549798.41,,22900000.0,,,,,,,,1551965695.86,,,84752952.4,53630900.0,,,54815000.0,572390945.41,275136155.5,,,,,318849961.8,,42789715.19,3081374.4,9443444.07,,,1414890448.77,,,,,,,,,,,,,,,,,2966856144.63,82203475.29,46152000.0,,,,,,149953394.07,8456468.59,,,5339123.36,10856397.5,,,49725261.92,,,,,,,,182183093.4,3656883.08,456322621.92,,25656926.96,,,1866466.43,,60606714.91,170333583.59,,,,,,,,,,,,,,,,,626656205.51,,,-469086.12,,185962543.46,2154237395.66,2340199939.12,2966856144.63,,,,,,,,,,
