end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,601139.SH,20071206,20071206,1,1,472000000.0,78320016.34,86428214.52,298768377.77,,483969967.31,,54480000.0,109072100.54,42961925.1,10523574.97,,,210101502.01,,,,,,,,,,911109069.93,,,115486300.0,,,,,898776606.08,119123968.97,,,,,92188954.09,,127080592.83,49933948.28,,,,1402590370.25,,,,,,,,,,,,,,,,,2313699440.18,50000000.0,280869798.83,,,,,,184659693.53,26535430.64,,,11292543.64,1471099.26,,30413552.06,176946733.48,,,,,,,,53544822.04,281939748.06,1047673421.54,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1097673421.54,,,,,280509410.01,935516608.63,1216026018.64,2313699440.18,,,,,,,,,,
20051231,601139.SH,20071206,20071206,1,1,472000000.0,78320016.34,122225402.86,309079451.09,,589262983.95,,72571546.99,172214448.03,92893179.77,28712569.01,,,459599353.75,,,,,,,,,,1415254081.5,,,223084832.58,,,,,1035785876.11,284044990.62,534283.96,,,,88813620.56,,148242592.39,57253317.97,,,,1837759514.19,,,,,,,,,,,,,,,,,3253013595.69,220000000.0,435216503.69,,,,,600000.0,676573718.75,45152996.99,,,28549326.44,5659745.13,,31883552.06,210070448.83,,,,,,,,,315987029.23,1749693321.12,,,,,,,,220000000.0,,,,,,,,,,,,,,,,,1969693321.12,,,,,301695404.28,981624870.29,1283320274.57,3253013595.69,,,,,,,,,,
20061231,601139.SH,20091203,20091203,1,1,772000000.0,78323516.34,112252088.78,287897721.89,,605901376.37,,176491310.94,192495217.47,58904999.8,40038258.49,,,311628382.24,,,,,,,,,,1385459545.31,,,239921570.08,,,,,1242179028.33,444456277.56,6641104.09,,,,88955725.46,,146566866.06,63663675.45,663895.35,,,2233048142.38,,,,,,,,,,,,,,,,,3618507687.69,256000000.0,589715380.35,,,,,,489374018.66,68665461.89,,,55705008.54,7096245.14,,7602883.09,225597033.65,,,,,,,,4000000.0,313846625.01,1761602656.33,,,,,,,,256000000.0,,,,,,,,,,,,,,,,,2017602656.33,,,,,350431704.35,1250473327.01,1600905031.36,3618507687.69,,,,,,,,,,
20070630,601139.SH,20071206,20071206,1,1,1100000000.0,38217738.23,83170532.34,16142870.48,,448542552.59,,123325573.5,204481064.33,111525405.52,40199115.1,,,268217295.42,,,,,,,,,,1196291006.46,,,238133079.68,,,,,1373708797.54,298721932.34,7566172.85,,,,249206961.46,,155867230.57,67454596.85,617138.65,,,2391275909.94,,,,,,,,,,,,,,,,,3587566916.4,166000000.0,865138538.49,,,,,,179846430.01,68470179.34,,,39750023.09,-24982461.34,,47422883.09,270211422.99,,,,,,,,94000000.0,284197151.92,1824054167.59,,,,,,,,166000000.0,,,,,,,,,,,,,,,,,1990054167.59,,,,,359981607.76,1237531141.05,1597512748.81,3587566916.4,,,,,,,,,,
20071231,601139.SH,20091203,20091203,1,1,1100000000.0,38217738.23,162281243.49,6891307.65,,331738188.94,,83145985.85,182658866.62,95690230.24,91997575.42,,,425873038.54,,,,,,,,,,1211103885.61,,,243377947.76,,,,,1691162640.03,216477034.92,8540684.16,,,,248411878.73,,159585267.85,69971451.96,,,,2637526905.41,,,,,,,,,,,,,,,,,3848630791.02,129500000.0,953285266.4,,,,,,263222111.02,60970713.93,,,67819110.74,1924863.43,,28508383.09,286135522.51,,,,,,,,114500000.0,254135186.04,2030501157.16,,,,,,,,129500000.0,,,,,,,,,,,,,,,,,2160001157.16,,,,,381239344.49,1307390289.37,1688629633.86,3848630791.02,,,,,,,,,,
20081231,601139.SH,20091203,20091203,1,1,1100000000.0,38217738.23,215343497.79,42293148.9,,1052386723.99,,80948071.05,192562239.67,97600015.34,53136281.45,,14899762.0,347445576.59,,,,,,,,,,1838978670.09,,,246722426.0,,,,,1886494907.58,253385978.73,22448562.29,,,,272435718.0,,171372824.32,71546551.41,,,,2924406968.33,,,,,,,,,,,,,,,,,4763385638.42,98000000.0,1696210629.25,,,,,,377827707.09,165189084.27,,,74750109.65,15672770.98,4577977.0,33552.06,340338247.94,,,,,,,,31500000.0,198869189.66,2904969267.9,,,,,,,,98000000.0,,,,,,,,,,,,,,,,,3002969267.9,,,,,364561985.6,1395854384.92,1760416370.52,4763385638.42,,,,,,,,,,
20090630,601139.SH,20091203,20091203,1,1,1100000000.0,38217738.23,287540049.7,42293148.9,,559828327.85,,53902767.55,181058302.5,95979614.23,29829838.18,60058278.52,,148300951.15,,,,,,,,,,1128958079.98,,,253922695.7,,,,,1970329072.14,270112762.56,26516899.44,,,,280743273.98,,171372824.32,81319982.31,,,,3054317510.45,,,,,,,,,,,,,,,,,4183275590.43,23000000.0,1324304226.73,,,,,,135825909.43,178377493.78,,,66784745.64,3323875.06,5124589.03,27060000.0,308461135.46,,,,,,,,106500000.0,173991397.34,2329753372.47,,,,,,,,23000000.0,,,,,,,,,,,,,,,,,2352753372.47,,,,,362471281.13,1468050936.83,1830522217.96,4183275590.43,,,,,,,,,,
20091231,601139.SH,20100329,20100329,1,1,1230000000.0,774229417.78,366911087.43,69832661.64,,1753915740.89,,67275458.48,205493256.9,127962985.21,160891216.26,,1090657.51,435174700.53,,,,,,,,,,2751804015.78,,,269027501.28,,,,,2005653456.65,389209417.5,23629270.87,,,,291786562.16,,171372824.32,86907226.81,2631228.41,,,3240217488.0,,,,,,,,,,,,,,,,,5992021503.78,16500000.0,1728502508.13,,,,,,488442822.52,254042743.33,,,93344900.38,24845015.49,2073207.71,,336952818.33,,,,,,,,81500000.0,149495727.02,3159199742.91,,,,,,,,16500000.0,,,,,,,,,,,,,,,,,3175699742.91,,,,,375348594.02,2440973166.85,2816321760.87,5992021503.78,,,,,,,,,,
20100331,601139.SH,20100422,20100422,1,1,1230000000.0,774229417.78,452729777.22,69832661.64,,2027017478.41,,140473239.53,302380890.15,143140911.53,118867947.88,,4245606.33,205176630.27,,,,,,,,,,2941302704.1,,,269027501.28,,,,,1986034868.66,521274333.54,34662779.33,,,,288942657.16,,171372824.32,91820350.53,2631228.41,,,3365766543.23,,,,,,,,,,,,,,,,,6307069247.33,16500000.0,2126164907.85,,,,,,381226747.4,251440832.52,,,39870961.2,51762563.96,4575490.51,,327695272.76,,,,,,,,81500000.0,136806165.82,3401042942.02,,,,,,,,16500000.0,,,,,,,,,,,,,,,,,3417542942.02,,,,,362734448.67,2526791856.64,2889526305.31,6307069247.33,,,,,,,,,,
20100630,601139.SH,20100817,20100817,1,1,1230000000.0,760445172.2,446650041.8,69832661.64,,2472263005.87,,151848128.2,281674379.29,126918052.03,224402364.07,,9098145.63,305844892.91,,,,,,,,,,3572048968.0,,,269874525.71,,,,,2045769606.03,606089481.83,28949416.91,,,,287778060.24,,171372824.32,90334327.2,7771228.41,,,3507939470.65,,,,,,,,,,,,,,,,,7079988438.65,6500000.0,2919207056.73,,,,,,431134931.2,265649718.05,,,61362732.28,12245666.23,9294336.55,2310000.0,470410576.57,,,,,,,,16500000.0,128128514.42,4316243532.03,,,,,,,,6500000.0,,,,,,,,,,,,,,,,,4322743532.03,,,,,250317030.98,2506927875.64,2757244906.62,7079988438.65,,,,,,,,,,
