end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002522.SZ,20120421,20120421,1,1,170672000.0,688408927.69,217717208.09,23736248.69,,607201041.04,117000000.0,,52660065.88,2859737.43,39767648.47,,3942985.12,84294757.77,,,,,,,,,,907726235.71,,,,2724344.7,,,,151613241.87,129025045.89,20933049.63,,,,34873260.17,,,,1030129.87,,,340199072.13,,,,,,,,,,,,,,,,,1247925307.84,,59598731.4,,,,,14752380.64,47881152.98,3121828.96,,,2713105.98,5818066.7,163016.71,,12535640.0,,,,,,,,,,146583923.37,,,,,,,807000.0,807000.0,,,,,,,,,,,,,,,,,147390923.37,,,,,,1100534384.47,1100534384.47,1247925307.84,,,,,,,,,,
20120630,002522.SZ,20120825,20120825,1,1,170672000.0,688408927.69,189813887.68,23736248.69,,601866373.1,44000000.0,,42197893.67,2559595.19,40125756.77,,3636967.49,87585836.99,,,,,,,,,,821972423.21,,,,2654665.02,,,,146862969.72,210858969.9,25810670.54,,,,34675743.11,,,,783750.35,,,421646768.64,,,,,,,,,,,,,,,,,1243619191.85,,51193930.35,,,,,9528952.8,84253296.02,3739746.34,,,2468605.03,4507130.77,142936.48,,14346530.0,,,,,,,,,,170181127.79,,,,,,,807000.0,807000.0,,,,,,,,,,,,,,,,,170988127.79,,,,,,1072631064.06,1072631064.06,1243619191.85,,,,,,,,,,
20120930,002522.SZ,20121029,20121029,1,1,170672000.0,688408927.69,215580497.21,23736248.69,,556095701.11,31000000.0,,47538041.68,1919868.97,51654979.18,,5032333.66,75282890.43,,,,,,,,,,768523815.03,,,15000000.0,2584985.34,,,,144295992.17,221065862.69,33637180.14,,,,34478226.05,,,,783750.35,,,451845996.74,,,,,,,,,,,,,,,,,1220369811.77,,46802480.3,,,,,7909546.0,34860846.89,4128054.63,,,2786166.9,6163962.12,88493.16,,14675951.13,,,,,,,,,,117415501.13,,,,,,,807000.0,807000.0,,,,,,,,,,,,,,,,,118222501.13,,,,,3749637.05,1098397673.59,1102147310.64,1220369811.77,,,,,,,,,,
20121231,002522.SZ,20130330,20130330,1,1,170672000.0,688408927.69,232931443.93,34000196.53,,489218368.87,,146000.0,57436417.74,3533397.92,22063745.67,,2556579.59,85415112.08,,,,,,,,,,660369621.87,,,74894912.08,2515305.66,,,,140937024.79,360188126.29,21128638.07,,,,34280709.04,,,,3423857.11,,23314814.0,660683387.04,,,,,,,,,,,,,,,,,1321053008.91,,34926999.27,,,,,5577915.0,102391937.55,5110341.25,,,3706818.64,8200884.21,115588.96,,14637050.0,,,,,,,,,,174667534.88,,,,,,,16517000.0,16517000.0,,,,,,,,,,,,,,,,,191184534.88,,,86949.07,,3768956.81,1126099517.22,1129868474.03,1321053008.91,,,,,,,,,,
20130331,002522.SZ,20130426,20130426,1,1,170672000.0,688408927.69,251371754.48,34000196.53,,484194241.4,24000000.0,,46937760.34,2559654.51,21109167.85,,1329040.95,91849520.64,,,,,,,,,,671979385.69,,,74018206.79,2445625.99,,,,138194437.23,393622230.31,21829520.97,,,,34083191.98,,,64376.53,3423857.11,,23314814.0,690996260.91,,,,,,,,,,,,,,,,,1362975646.6,,76944303.07,,,,,3434705.0,93422347.34,5520762.77,,,2886318.92,7216628.78,98737.03,,8656301.47,,,,,,,,,,198180104.38,,,,,,,16517000.0,16517000.0,,,,,,,,,,,,,,,,,214697104.38,,,39397.19,,3786266.33,1144492275.89,1148278542.22,1362975646.6,,,,,,,,,,
20130630,002522.SZ,20130827,20131120,1,1,170672000.0,688408927.69,133477805.05,34000196.53,,417744925.35,,100000.0,45027508.09,2722408.08,30458488.32,,1206628.75,98898426.67,,,,,,,,,,596158385.26,,,97288362.83,2375946.33,,,,169908498.48,419267554.52,14687923.37,,,,33927460.53,,,83022.27,3368105.73,,19300000.0,760206874.06,,,,,,,,,,,,,,,,,1356365259.32,,123423415.56,,,,,2336000.0,120950533.16,2760736.6,,,3439805.51,3423692.15,284278.83,,53075889.0,,,,,,,,,,309694350.81,,,,,,,16517000.0,16517000.0,,,,,,,,,,,,,,,,,326211350.81,,,-204257.15,,3799236.39,1026354672.12,1030153908.51,1356365259.32,,,,,,,,,,
20130930,002522.SZ,20131029,20131120,1,1,170672000.0,688408927.69,148731730.25,34000196.53,,372632691.46,,,54721721.73,4235912.05,26044881.06,,806950.55,111700524.62,,,,,,,,,,570142681.47,,,97057862.9,2306266.66,,,,190654898.26,434825987.46,12648404.06,,,,33753233.06,,,86295.3,3368105.73,,19300000.0,794001053.43,,,,,,,,,,,,,,,,,1364143734.9,,114186831.02,,,,,,129813538.87,2565266.82,,,3419970.24,3400154.94,158433.63,,48743240.0,,,,,,,,,,302287435.52,,,,,,,16517000.0,16517000.0,,,,,,,,,,,,,,,,,318804435.52,,,-272204.43,,3798649.34,1041540650.04,1045339299.38,1364143734.9,,,,,,,,,,
20131231,002522.SZ,20140419,20140419,1,1,170672000.0,688408927.69,161540486.6,42090400.28,,283748472.78,,,55427790.84,3414798.5,15919724.94,,603683.26,110014873.59,,,,,,,,,,469129343.91,,,101710293.02,2236586.99,,,,475387576.21,190653722.28,4507219.07,,,,33625411.01,,,,3249012.53,,19300000.0,830669821.11,,,,,,,,,,,,,,,,,1299799165.02,,49316909.57,,,,,,104521718.74,2658578.46,,,4915273.01,2614481.54,94470.49,,54142368.0,,,,,,,,,,218263799.81,,,,,,,15382708.33,15382708.33,,,,,,,,,,,,,,,,,233646508.14,,,-370840.06,,3811682.37,1062340974.51,1066152656.88,1299799165.02,,,,,,,,,,
20140331,002522.SZ,20140429,20140429,1,1,220820550.0,938656556.23,170527830.1,42090400.28,,378967050.1,226500000.0,,52921299.62,1607433.83,22295286.84,,1138467.02,111069287.66,,,,,,,,,,794498825.07,,,104193788.47,2166907.32,,,,534123100.02,136875874.88,4830369.05,,,,33427701.48,,,,3259361.91,,19300000.0,838177103.13,,,,,,,,,,,,,,,,,1632675928.2,,91838856.41,,,,,,82566843.58,3835721.41,,,4073724.65,2694905.29,166228.63,,53503334.54,,,,,,,,,,238679614.51,,,,,,,15382708.33,15382708.33,,,,,,,,,,,,,,,,,254062322.84,,,-273221.52,,6791490.27,1371822115.09,1378613605.36,1632675928.2,,,,,,,,,,
20140630,002522.SZ,20140828,20140828,1,1,441641100.0,717836006.23,119431992.74,42090400.28,,423863279.24,204500000.0,,55058490.09,3687187.76,23204325.42,,697838.08,124324267.89,,,,,,,,,,835335388.48,,,105484834.58,2097227.66,,,,564660262.62,113565177.68,4683674.05,,,,33259541.92,,,,3070828.3,,19300000.0,846121546.81,,,,,,,,,,,,,,,,,1681456935.29,,176618552.1,,,,,,99265835.8,3264225.61,,,3828194.25,3072140.5,319505.98,,53213743.59,,,,,,,,,,339582197.83,,,,,,,14597208.33,14597208.33,,,,,,,,,,,,,,,,,354179406.16,,,-269315.46,,6547345.34,1320730183.79,1327277529.13,1681456935.29,,,,,,,,,,
20140930,002522.SZ,20141025,20141025,1,1,441641100.0,717836006.23,135263505.22,42090400.28,,79786646.02,471500000.0,,59001454.3,3788038.17,20091097.53,,683399.35,123840056.01,,,,,,,,,,758690691.38,,,104232727.5,2027547.99,,,,556977914.6,142647096.67,5913400.4,,,,33059366.77,,,,3067300.19,,19800000.0,867725354.12,,,,,,,,,,,,,,,,,1626416045.5,,112607838.57,,,,,93613099.07,2745096.37,,,,4127380.9,3018064.6,585662.44,,52203547.7,,,,,,,,,,268900689.65,,,,,,,14597208.33,14597208.33,,,,,,,,,,,,,,,,,283497897.98,,,-267144.74,,6354280.53,1336563866.99,1342918147.52,1626416045.5,,,,,,,,,,
20141231,002522.SZ,20150403,20150403,1,1,441641100.0,717836006.23,148778278.28,48815646.5,,147027148.17,,,58399516.03,783935.0,2733368.79,,246328.36,141445465.21,,,,,,,,,489609681.77,840245443.33,,,107707387.71,1957868.32,,,,722539705.95,19319763.62,4585008.09,,,,32841771.66,,,1228928.01,2455135.5,,10240950.11,902876518.97,,,,,,,,,,,,,,,,,1743121962.3,,180672365.46,,,,453042.0,,118078333.41,2573328.99,,,5349011.15,4705540.19,254900.36,,54131629.67,,,,,,,,,,366218151.23,,,,,,13811708.33,,13811708.33,,,,,,,,,,,,,,,,,380029859.56,,,,,6322784.14,1356769318.6,1363092102.74,1743121962.3,,-301712.41,,,,,,,,
20150331,002522.SZ,20150421,20150421,1,1,441641100.0,717836006.23,154282942.58,48815646.5,,215774855.06,,,45155285.35,681776.38,4136330.36,,740252.69,134073806.82,,,,,,,,,513584586.52,914146893.18,,,102363478.9,1888188.65,,,,712831079.57,21168384.04,4513893.3,,,,32641898.94,,,1227988.64,2522903.03,,12048925.86,891206740.93,,,,,,,,,,,,,,,,,1805353634.11,,290508799.6,,,,,,68813370.06,3535879.53,,,4083478.22,1892158.66,295622.96,,54373675.42,,,,,,,,,,423502984.45,,,,,,13418958.33,,13418958.33,,,,,,,,,,,,,,,,,436921942.78,,,,,6138198.41,1362293492.92,1368431691.33,1805353634.11,,-282202.39,,,,,,,,
20150630,002522.SZ,20150820,20150820,1,1,883282200.0,276194906.23,128039857.98,48815646.5,,589005444.28,2435151.98,,47540332.25,536971.1,1659419.38,,667231.22,121870608.87,,,,,,,,,261204093.63,1024919252.71,,,102140802.71,1818508.99,,,,703671667.13,25286494.59,5403081.95,,,,32441361.41,,,1194749.27,2388523.31,,11979401.28,886324590.64,,,,,,,,,,,,,,,,,1911243843.35,,447409200.72,,,,,,39877837.95,3562041.51,,,4247693.84,6233585.32,238391.83,,54438195.17,,,,,,,,,,556006946.34,,,,,365272.8,13026208.33,,13391481.13,,,,,,,,,,,,,,,,,569398427.47,,,,,5813356.87,1336032059.01,1341845415.88,1911243843.35,,-300551.7,,,,,,,,
20150930,002522.SZ,20151031,20151031,1,1,883282200.0,276194906.23,144027446.0,48815646.5,,186528837.08,103969.7,,52973957.37,565590.7,1852830.11,,1117404.75,115117085.45,,,,,,,,,583119447.76,941379122.92,,,101523212.46,1748829.32,,,,704006287.55,15137483.13,5488283.22,,,,32244370.03,,,1161509.9,2222997.13,,14581964.32,878114937.06,,,,,,,,,,,,,,,,,1819494059.98,,321718889.04,,,,,,57523480.65,2826042.26,,,4559144.54,8101775.8,445898.91,,54459532.7,,,,,,,,,,449634763.9,,,,,15595.46,12633458.33,,12649053.79,,,,,,,,,,,,,,,,,462283817.69,,,,,5072113.46,1352138128.83,1357210242.29,1819494059.98,,-182069.9,,,,,,,,
20151231,002522.SZ,20160202,20160202,1,1,883282200.0,276194906.23,164796308.79,56407167.17,,181816417.93,,,51829474.15,7404584.8,619243.06,,1406854.64,127211116.29,,,,,,,,,489603544.79,859891235.66,,,101275304.25,1679149.66,,,,693202249.22,28637038.1,5120653.62,,,,100190596.87,,,1128270.53,3200039.31,,35812793.27,970246094.83,,,,,,,,,,,,,,,,,1830137330.49,,272650829.62,,,,1017429.03,2720000.0,73504651.11,3607831.23,,,6500521.45,12598453.36,278881.47,,56247610.64,,,,,,,,,,429126207.91,,,,,,17616708.33,,17616708.33,,,,,,,,,,,,,,,,,446742916.24,,,,,2847160.87,1380547253.38,1383394414.25,1830137330.49,,-133328.81,,,,,,,,
20160331,002522.SZ,20160426,20160426,1,1,883282200.0,276194906.23,149730626.56,56407167.17,,135572747.03,,,53849217.59,8322743.08,1193022.6,,200916.04,105112430.08,,,,,,,,,379549710.63,683800787.05,,,100435597.76,1609470.01,,,,680071476.86,68108346.97,4781996.11,,,,99643237.16,,,1095031.16,2962304.11,,65456515.74,1024163975.88,,,,,,,,,,,,,,,,,1707964762.93,,215431856.88,,,,,2720000.0,27059003.38,3981322.23,,,4835970.87,7817002.07,181443.63,,62732322.7,,,,,,,,,,324758921.76,,,,,,17223958.33,,17223958.33,,,,,,,,,,,,,,,,,341982880.09,,,,,504338.13,1365477544.71,1365981882.84,1707964762.93,,-137355.25,,,,,,,,
20160630,002522.SZ,20160823,20160823,1,1,883282200.0,276194906.23,178122407.46,56407167.17,,129565095.07,568722.0,,56055781.86,11327756.23,4583964.96,,97509.4,98892034.83,,,,,,,,,502818434.34,803909298.69,,,99904815.17,1539790.39,,,,669353285.25,110198307.16,7402416.28,,,,105821972.06,,,1061791.79,3044173.68,,94974158.3,1093300710.08,,,,,,,,,,,,,,,,,1897210008.77,,260160944.0,,,,,,54739717.72,3254857.04,,,5214744.47,9167450.68,419958.21,,62844082.29,,,,,,,,,,395801754.41,,,,,85308.3,16831208.33,,16916516.63,,,,,,,,,,,,,,,,,412718271.04,,,,,90591925.47,1393899812.26,1484491737.73,1897210008.77,,-106868.6,,,,,,,,
20160930,002522.SZ,20161028,20161028,1,1,883282200.0,276194906.23,203854495.17,56407167.17,,101359235.17,,61717.5,42317958.56,5624707.64,4309472.48,,,109232320.08,,,,,,,,,494756783.73,757662195.16,,,99938246.39,1470110.74,,,,662897526.64,174077352.34,22782453.93,,,,105241654.92,,,1028552.42,3005091.03,,141950746.7,1212391735.11,,,,,,,,,,,,,,,,,1970053930.27,104033500.0,153000000.0,,,,,3400000.0,61814778.48,3228827.63,,,5764798.76,6032681.65,1397960.89,,62343257.33,,,,,,,,,,296982304.74,,,,,,16438458.33,,120471958.33,,,,,,,,,,,,,,,,,417454263.07,,,,,132678952.48,1419920714.72,1552599667.2,1970053930.27,,181946.15,,,,,,,,
20161231,002522.SZ,20170425,20170425,1,1,883282200.0,276194906.23,221603216.38,67664212.96,,131658435.92,,,56366350.48,7598486.72,2062719.05,,,111896137.31,,,,,,,,,375905986.24,685488115.72,,,100291937.27,1400431.12,,,,671362830.69,381736221.03,39192991.14,,,,105193109.76,,,1170826.53,2927183.25,,96459524.55,1399735055.34,,,,,,,,,,,,,,,,,2085223171.06,156033500.0,90000000.0,,,,,3400000.0,138618869.75,6269749.56,,,9479932.36,10288274.0,342211.1,,64710299.29,,,,,,,,,,323109336.06,,,,,,16045708.33,,172079208.33,,,,,,,,,,,,,,,,,495188544.39,,,,,139553812.69,1450480813.98,1590034626.67,2085223171.06,,1736278.41,,,,,,,,
20170331,002522.SZ,20170425,20170425,1,1,905779387.0,640482035.14,240712673.11,67664212.96,,551398999.46,,,67025691.09,6031554.89,6615411.58,,193458.3,129384105.54,,,,,,,,,389242006.19,1149891227.05,,,102901100.94,1330751.47,,,,657663389.52,426452088.2,37420315.82,,,,104584217.46,,,1106614.2,2879313.0,,85198829.69,1419536620.3,,,,,,,,,,,,,,,,,2569427847.35,222376706.0,144147550.0,,,,,,110046685.09,5799053.88,,,8816705.19,7724819.29,493307.12,,66093472.96,,,,,,,,,,343121593.53,,,,,,15652958.33,,238029664.33,,,,,,,,,,,,,,,,,581151257.86,,,,,132163407.42,1856113182.07,1988276589.49,2569427847.35,,1474873.86,,,,,,,,
20170630,002522.SZ,20170829,20170829,1,1,905779387.0,640482035.14,172587837.13,67664212.96,,321323273.57,,300000.0,70700426.5,5975670.47,4119952.13,,211022.56,131244302.97,,,,,,,,,465777638.68,999652286.88,,,102685361.94,1261071.85,,,,646827734.36,555844046.19,11147571.3,,,,103974860.27,,,1042401.87,3456508.39,,48285506.95,1474525063.12,,,,,,,,,,,,,,,,,2474177350.0,237076706.0,127208723.72,,,,,,88383777.04,5311332.93,,,10438942.11,9133691.28,460793.36,,63094765.29,,,,,,,,,,304032025.73,,,,,,18736208.33,,255812914.33,,,,,,,,,,,,,,,,,559844940.06,,,,,127210124.88,1787122285.06,1914332409.94,2474177350.0,,608812.83,,,,,,,,
20170930,002522.SZ,20171031,20171031,1,1,905779387.0,640482035.14,196961675.78,67664212.96,,182972376.49,,,65583279.73,5139371.71,8592371.32,,138135.13,366562106.49,,,,,,,,,499657144.99,1128644785.86,,,102195135.89,1191392.2,,,,895969247.29,375449085.28,14836103.29,,,,103365609.61,,,978189.54,3404849.1,,61646494.16,1559036106.36,,,,,,,,,,,,,,,,,2687680892.22,237076706.0,260000000.0,,,,,,149515410.14,5678076.98,,,12704941.39,8903574.72,725461.6,,63291998.28,,,,,,,,,,500819463.11,,,,,,18343458.33,,255420164.33,,,,,,,,,,,,,,,,,756239627.44,,,,,120911970.27,1810529294.51,1931441264.78,2687680892.22,,-358016.37,,,,,,,,
20171231,002522.SZ,20180425,20180425,1,1,905779387.0,640482035.14,188969713.56,77723051.88,257247.35,291625014.31,,,62908250.26,3810231.86,5910077.01,,355043.08,406728500.92,,,,,,,,,536351276.83,1307688394.27,,,97702813.04,1121712.58,,,,1288215887.14,67988946.98,18549759.07,,,,107292439.37,,,2444063.21,4442896.06,,38876865.13,1626635382.58,,,,,,,,,,,,,,,,,2934323776.85,237076706.0,285000000.0,,,,,,176928180.34,4159071.02,,,17616651.22,10208817.98,890983.83,,75143188.04,,,,,,,,,,569946892.43,,,,,,42823737.93,,279900443.93,,,,,,,,,,,,,,,,,849847336.36,,,,,272353557.29,1812122883.2,2084476440.49,2934323776.85,,-1088551.73,,,,,,,,
