end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600336.SH,20040427,20040427,1,1,341036000.0,842967162.68,25070519.67,29013728.22,,831058784.66,3100000.0,163832789.66,527577208.86,66597374.19,33451594.78,,,1041521863.96,6389212.06,,,,,,,,,2673528828.17,,,181137863.97,,,,,379545061.81,134382843.26,,,,,2744933.42,,,55982757.04,,,,1107007100.41,,,,,,,,,,,,,,,,,3780535928.58,136000000.0,1461550000.0,,,,,520911338.96,250948260.4,15333038.13,,,679514.18,-16828257.91,,,125894900.31,3145956.12,,,,,,,28000000.0,,2389634750.19,,,1560000.0,,,,,137560000.0,,,,,,,,,,,,,,,,,2527194750.19,,,,-17562421.02,32816188.84,1220524989.55,1253341178.39,3780535928.58,,,,,,,,,,
20040630,600336.SH,20040810,20040810,1,1,341036000.0,843017162.68,16386894.53,29013728.22,,926574078.68,4223000.0,113281266.58,546005870.24,37114629.3,210643628.62,,,1038727500.16,5509047.76,,,,,,,,,2882079021.34,,,164675520.82,,,,,372761063.55,145095396.46,,,,,58042350.87,,,3120193.06,,,,1018694524.76,,,,,,,,,,,,,,,,,3900773546.1,136000000.0,1558500000.0,,,,,578268769.4,214868574.21,24240054.69,,,988637.69,-11068109.08,,17051800.0,81088863.65,29345432.04,,,,,,,28000000.0,,2521284022.6,,,1560000.0,,,,,137560000.0,,,,,,,,,,,,,,,,,2658844022.6,,,,-19911366.63,32387104.69,1209542418.8,1241929523.49,3900773546.1,,,,,,,,,,
20040930,600336.SH,20041026,20041026,1,1,341036000.0,843017162.68,19652219.67,29013728.22,,874104641.1,4250000.0,338013970.94,530783769.21,37526895.47,391477764.44,,,939702923.21,15141568.39,,,,,,,,100000.0,3131101532.76,,,167423632.91,,,,,370284711.8,159298172.44,,,,,57415632.59,,,2949002.61,,,,1032371152.35,,,,,,,,,,,,,,,,,4163472685.11,136000000.0,1492610000.0,,,,,876085711.46,277640307.79,22272233.67,,,129725.12,-2859540.19,,84000.0,80367977.19,3529565.1,,,,,,,28000000.0,,2777859980.14,,,1560000.0,,,,,137560000.0,,,,,,,,,,,,,,,,,2915419980.14,,,,-19845211.61,35178806.0,1212873898.96,1248052704.96,4163472685.11,,,,,,,,,,
20041231,600336.SH,20050426,20050426,1,1,341036000.0,843037162.76,18053425.59,35363201.82,,916089659.97,4127000.0,319626172.63,516864813.11,25758753.76,141076478.23,,,966018812.58,5296463.88,,,,,,,,,2894858154.16,,,180925349.17,,,,,334620409.8,219016682.26,,,,,54190821.19,,,2760367.59,,,,1066513630.01,,,,,,,,,,,,,,,,,3961371784.17,79500000.0,1484270000.0,,,,,954694388.99,83628822.69,9535478.34,,,-102044.28,-762442.7,,84000.0,52200883.44,241012.82,,,,,,,56500000.0,,2640290099.3,,,1200000.0,,,,,80700000.0,,,,,,,,,,,,,,,,,2720990099.3,,,,-26181085.27,29072979.97,1211308704.9,1240381684.87,3961371784.17,,,,,,,,,,
20050331,600336.SH,20050426,20050426,1,1,341036000.0,843037162.76,24260805.05,35363201.82,,842303754.17,4327000.0,369908434.78,498564017.26,19236760.88,291356641.6,,,916656509.42,7339139.21,,,,,,,,,2949692257.32,,,178055926.8,,,,,329599289.22,222531248.64,,,,,53579890.09,,,2619448.14,,,,1061385802.89,,,,,,,,,,,,,,,,,4011078060.21,79500000.0,1471506750.0,,,,,990432189.34,104122112.73,10743908.88,,,428877.39,-1573192.87,,84000.0,42371319.22,9983665.95,,,,,,,56500000.0,,2684599630.64,,,1550000.0,,,,,81050000.0,,,,,,,,,,,,,,,,,2765649630.64,,,,-26855940.69,28587200.63,1216841228.94,1245428429.57,4011078060.21,,,,,,,,,,
20050630,600336.SH,20050816,20050816,1,1,341036000.0,843037162.76,15432514.44,35363201.82,,975879087.25,2003000.0,632396777.69,513535307.57,30220558.47,303212173.75,,,896852600.7,4943959.63,,,,,,,,,3359043465.06,,,101043112.22,,,,,320558230.84,221716865.85,,,,,52935867.5,,,2478619.67,,,,703732696.08,,,,,,,,,,,,,,,,,4062776161.14,79500000.0,1387770000.0,,,,,1074754984.06,81157843.65,50866869.2,,,842098.75,-2054990.07,,17085800.0,66840216.32,12732225.69,,,,,,,56500000.0,,2746495047.6,,,1550000.0,,,,,81050000.0,,,,,,,,,,,,,,,,,2827545047.6,,,,-29082569.73,29444804.25,1205786309.29,1235231113.54,4062776161.14,,,,,,,,,,
20050930,600336.SH,20051029,20051029,1,1,341036000.0,843037162.76,19502452.98,35363201.82,,860054224.12,926000.0,660254821.06,480328759.6,24920523.79,397898245.79,,,874817181.04,4445142.67,,,,,,,,,3303644898.07,,,101140278.75,,,,,441728577.8,99940569.14,,,,,52431446.49,,,2337700.22,,,,702578572.4,,,,,,,,,,,,,,,,,4006223470.47,79500000.0,1507003547.0,,,,,933823213.78,92094153.11,57894263.29,,,1008277.19,185708.1,,84000.0,65554013.85,527169.75,,,,,,,30000000.0,,2688174346.07,,,1550000.0,,,,,81050000.0,,,,,,,,,,,,,,,,,2769224346.07,,,,-31090078.91,29150385.75,1207848738.65,1236999124.4,4006223470.47,,,,,,,,,,
20051231,600336.SH,20060425,20060425,1,1,341036000.0,839828816.21,-72889411.83,35363201.82,,930936209.57,945500.0,418869216.43,789144020.83,39839931.85,894705002.49,,,506747060.54,4088163.28,,,,,,,,,3585275104.99,,,76148136.39,,,,,513515944.21,18589915.9,,,,,51948842.15,,,2198928.5,,,,667401767.15,,,,,,,,,,,,,,,,,4252676872.14,83000000.0,1615003547.0,,,,,1100108140.04,141861953.78,24052552.61,,,1169025.96,71020838.58,,84000.0,68853522.39,287481.76,,,,,,,26500000.0,,3048941062.12,,,2200000.0,,,,,85200000.0,,,,,,,,,,,,,,,,,3134141062.12,,,,-52808101.28,28005305.1,1090530504.91,1118535810.01,4252676872.14,,,,,,,,,,
20060331,600336.SH,20060425,20060425,1,1,341036000.0,842827878.67,-100620436.67,35363201.82,,493019714.64,945500.0,983540004.79,761620904.73,54046389.12,793134760.58,,,515131840.63,3355950.64,,,,,,,,,3604795065.13,,,84360510.85,,,,,501488679.41,21157246.03,,,,,51404822.25,,,5465094.89,,,,668876353.43,,,,,,,,,,,,,,,,,4273671418.56,113000000.0,1611804541.0,,,,,994163766.57,153316224.17,114868389.93,,,3070766.58,71492891.03,,146113.52,69231701.83,22243422.03,,,,,,,26500000.0,,3066837816.66,,,2500000.0,,,,,115500000.0,,,,,,,,,,,,,,,,,3182337816.66,,,,-56857160.74,29584118.82,1061749483.08,1091333601.9,4273671418.56,,,,,,,,,,
20060630,600336.SH,20060822,20060822,1,1,341036000.0,842827878.67,-149418576.62,35363201.82,,276954249.4,950000.0,668053374.91,837379338.23,58954232.13,1219674653.92,,,523596157.14,5170981.09,,,,,,,,,3590732986.82,,,83400284.3,,,,,497022440.95,15194852.88,,,,,50864060.52,,,5239686.78,,,,656721325.43,,,,,,,,,,,,,,,,,4247454312.26,83000000.0,2003475431.65,,,,,581276760.7,152195622.62,191620169.08,,,1997517.2,69345393.63,,84000.0,64872871.24,36492411.44,,,,,,,26500000.0,,3127860177.56,,,2500000.0,,,,,85500000.0,,,,,,,,,,,,,,,,,3213360177.56,,,,-64422045.69,28707676.52,1005386458.18,1034094134.7,4247454312.26,,,,,,,,,,
