end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,002732.SZ,20160427,20160427,1,1,157350000.0,319405903.55,281882520.19,35806157.81,,111839356.36,,,39787464.62,3926766.74,12136844.91,,149160.85,73558261.91,,,,,,,,,129608284.72,371006140.11,60000000.0,,,,,,,268884134.41,93169067.83,,,74099532.83,,31486736.84,,397571.49,142493.8,5747486.51,,49361103.2,583288126.91,,,,,,,,,,,,,,,,,954294267.02,,10000000.0,,,,,,60516213.29,10045980.8,,,4576605.83,8114986.95,,,40325317.85,,,,,,,,,,133579104.72,,,,,,8348907.05,,8348907.05,,,,,,,,,,,,,,,,,141928011.77,,,,,17921673.7,794444581.55,812366255.25,954294267.02,,,,,,,,,,
20160630,002732.SZ,20160729,20160729,1,1,157350000.0,319405903.55,282192904.09,35806157.81,,203016595.69,,,42290883.67,3871059.89,13545956.79,0.0,305107.5,70204313.48,,,,,,,,,85570727.52,418804644.54,60000000.0,,,,,,,265256724.89,97223390.92,,,73445692.16,,31352349.0,,397571.49,418810.93,6981037.43,,69167927.24,604243504.06,,,,,,,,,,,,,,,,,1023048148.6,,40000000.0,,,,,,76878031.7,12004742.54,,,8604250.47,20966778.76,,,43189477.66,,,,,,,,,,201643281.13,,,,,,9706547.75,,9706547.75,,,,,,,,,,,,,,,,,211349828.88,,,,,16943354.27,794754965.45,811698319.72,1023048148.6,,,,,,,,,,
20160930,002732.SZ,20161028,20161028,1,1,157350000.0,319405903.55,323232826.6,35806157.81,,124847035.49,,,40776162.32,4852438.96,21421437.44,,194914.19,72199804.94,,,,,,,,,122538505.67,386830299.01,60000000.0,,,,,,,262937232.56,151827367.2,,,75503118.74,,31074300.92,,397571.49,340048.92,5125674.14,,81177009.51,668382323.48,,,,,,,,,,,,,,,,,1055212622.49,,10000000.0,,,,,,76344434.26,15052858.66,,,14137184.42,21604777.69,,,58825506.6,,,,,,,,,,195964761.63,,,,,,9169599.33,,9169599.33,,,,,,,,,,,,,,,,,205134360.96,,,,,14283373.57,835794887.96,850078261.53,1055212622.49,,,,,,,,,,
20161231,002732.SZ,20170228,20170228,1,1,157350000.0,319405903.55,330371087.74,45082959.12,,251426850.74,,,44356104.88,3769159.48,34672026.34,,234623.87,72500451.27,,,,,,,,,45737517.93,452696734.51,60000000.0,,,,,,,260816530.54,187710565.53,,,78030772.71,,30752227.7,,397571.49,189500.05,3329496.65,,78001291.38,699227956.05,,,,,,,,,,,,,,,,,1151924690.56,,70000000.0,,,,,,92932247.78,14137217.94,,,16961125.74,6748483.01,,,74846346.88,,,,,,,,,,275625421.35,,,,,,9326856.53,,9326856.53,,,,,,,,,,,,,,,,,284952277.88,,,,,14762462.27,852209950.41,866972412.68,1151924690.56,,,,,,,,,,
20170331,002732.SZ,20170412,20170412,1,1,157350000.0,319405903.55,342407116.21,45082959.12,,138102335.74,,,46876416.47,4094696.36,28127376.63,,215399.8,92174280.96,,,,,,,,,22868231.06,332458737.02,60000000.0,,,,,,,258823311.75,229451264.44,,,80089535.77,,30432906.05,,397571.49,701053.01,3429424.62,,113504036.56,776829103.69,,,,,,,,,,,,,,,,,1109287840.71,26246781.96,10000000.0,,,,,,85317405.18,31860766.07,,,7590322.72,8443048.33,,,47633399.75,,,,,,,,,,190844942.05,,,,,,11955411.74,,38202193.7,,,,,,,,,,,,,,,,,229047135.75,,,,,15994726.08,864245978.88,880240704.96,1109287840.71,,,,,,,,,,
20170630,002732.SZ,20170808,20170808,1,1,157350000.0,319405903.55,366978205.97,45082959.12,,121204934.73,,,52007040.94,3385436.24,27576096.02,,16589.02,90421200.99,,,,,,,,,19765078.85,314376376.79,60000000.0,,,,,,,258584398.29,267498954.04,,,81116866.93,,30475238.88,,397571.49,1061600.96,3181323.98,,138824001.79,841139956.36,,,,,,,,,,,,,,,,,1155516333.15,38768078.39,10000000.0,,,,,,103103724.84,16734767.38,,,12310680.8,11433406.95,0.0,,47566247.0,,,,,,,,,,201148826.97,,,,,,9821586.85,,48589665.24,,,,,,,,,,,,,,,,,249738492.21,,,,,16960772.3,888817068.64,905777840.94,1155516333.15,,,,,,,,,,
20170930,002732.SZ,20171027,20171027,1,1,157350000.0,319405903.55,412780024.04,45082959.12,0.0,112619190.2,0.0,,59758013.96,5175344.93,31745868.61,0.0,84502.91,89934098.46,,,,,,,,,22091899.45,321408918.52,60000000.0,,,,,,,256791676.26,299999139.95,398562.89,,83459771.78,,30167231.43,,397571.49,1242723.36,2945250.05,,171286523.79,906688451.0,,,,,,,,,,,,,,,,,1228097369.52,73509606.1,10000000.0,,,,,,82541845.25,21444126.91,,,14525260.7,19863392.44,,,45635832.39,,,,,,,,,,194010457.69,,,,,0.0,9258804.97,0.0,82768411.07,,,,,,,,,,,,,,,,,276778868.76,0.0,,,,16699614.05,934618886.71,951318500.76,1228097369.52,,0.0,,,,,,,,
20171231,002732.SZ,20180418,20180418,1,1,157350000.0,319405903.55,415225154.36,57394159.86,,127596477.06,,,47744453.84,4288747.42,39498689.18,,33730.83,79640375.48,,,,,,,,,28955800.24,327758274.05,40000000.0,,,,,,,793494233.3,49894829.61,,,85913636.72,,29880070.3,,397571.49,229031.43,2788050.99,,4893939.39,1007491363.23,,,,,,,,,,,,,,,,,1335249637.28,68952659.0,,,,,,,170322157.05,13468076.98,,,17649077.26,15907505.5,104213.3,,49571366.34,,,,,,,,8807914.62,337556.43,276167867.48,,16350365.38,,,,7235351.58,,92538375.96,,,,,,,,,,,,,,,,,368706243.44,,,,,17168176.07,949375217.77,966543393.84,1335249637.28,,,,,,,,,,
20180331,002732.SZ,20180427,20180427,1,1,157350000.0,319405903.55,424730755.23,57394159.86,0.0,95522484.06,0.0,,69398661.48,3660109.54,37751027.59,0.0,98805.83,103160623.62,,,,,,,,,29821517.78,339413229.9,40000000.0,,,,,,,788616297.72,54253408.39,0.0,,88101663.78,,29604796.67,,397571.49,739052.45,3003783.69,,11483540.86,1016200115.05,,,,,,,,,,,,,,,,,1355613344.95,78424643.82,18300000.0,,,,,,146306302.37,19675484.1,,,5351813.21,18695269.39,,,46799820.16,,,,,,,,23188348.28,,278317037.51,,14594275.33,,,0.0,7017685.55,0.0,100036604.7,,,,,,,,,,,,,,,,,378353642.21,0.0,,,,18378884.1,958880818.64,977259702.74,1355613344.95,,0.0,,,,,,,,
20180630,002732.SZ,20180830,20180830,1,1,157350000.0,319405903.55,363161918.38,57394159.86,0.0,91277966.66,0.0,,75696631.65,2802128.0,14428817.43,0.0,1291.67,127525853.93,,,,,,,,,28590352.32,340323041.66,40000000.0,,,,,,,779362074.65,59945862.8,0.0,,92042388.32,,29314993.87,,397571.49,1874035.54,2779184.97,,10440450.06,1016156561.7,,,,,,,,,,,,,,,,,1356479603.36,78424643.82,81100000.0,,,,,,159023812.19,14005582.43,,,1782947.31,9738908.81,,,47089418.3,,,,,,,,23188348.28,,335929017.32,,14010227.46,,,0.0,11495681.52,0.0,103930552.8,,,,,,,,,,,,,,,,,439859570.12,0.0,,,,19308051.45,897311981.79,916620033.24,1356479603.36,,0.0,,,,,,,,
20180930,002732.SZ,20181027,20181027,1,1,157350000.0,319405903.55,385518729.62,57394159.86,0.0,111890132.91,0.0,0.0,81761115.03,,34846339.4,,,124177662.08,,,,,,,,,2449594.99,359011390.79,40000000.0,,,,,,,,,,,92175476.27,,29022325.03,,397571.49,2033811.15,2768626.8,,15721889.48,1017047777.3,,,,,,,,,,,,,,,,,1376059168.09,68955953.45,51100000.0,,,,,,,27166472.62,,,3186593.09,11791134.03,,,,,,,,,,,23188348.28,,344878660.98,,,,,0.0,10090064.49,0.0,92297727.12,,,,,,,,,,,,,,,,,437176388.1,0.0,,,,19213986.96,919668793.03,938882779.99,1376059168.09,,0.0,,,,,,,,
