end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300716.SZ,20161209,20161209,1,1,62500000.0,86860000.0,32569569.88,3401551.48,,86219237.08,,,98211716.36,15032458.83,2679677.56,,,44227680.13,,,,,,,,,7984651.38,254355421.34,,,,,,,,65985566.57,2662028.0,,,,,3673537.36,,,25489.39,1257030.98,,,73603652.3,,,,,,,,,,,,,,,,,327959073.64,,76077466.15,,,,,5000000.0,34333473.93,1567115.63,,,2874860.03,11919462.53,189759.18,,10665814.83,,,,,,,,,,142627952.28,,,,,,,,,,,,,,,,,,,,,,,,,142627952.28,,,,,,185331121.36,185331121.36,327959073.64,,,,,,,,,,
20141231,300716.SZ,20171018,20171018,1,1,62500000.0,86860000.0,69102444.13,6845604.77,,34768982.23,,2618476.68,152816021.75,6642255.13,2071893.27,,,95822993.02,,,,,,,,,8003919.68,302744541.76,,,,,,,,95540216.92,207280.0,,,,,3752770.33,,,3416012.23,2010737.13,,,104927016.61,,,,,,,,,,,,,,,,,407671558.37,,101948898.0,,,,,24046240.08,30772118.71,1259252.93,,,4058090.34,16919566.28,467733.17,,2602937.63,,,,,,,,,,182074837.14,,,,,288672.33,,,288672.33,,,,,,,,,,,,,,,,,182363509.47,,,,,,225308048.9,225308048.9,407671558.37,,,,,,,,,,
20151231,300716.SZ,20171018,20171018,1,1,75000000.0,219993212.57,47415491.85,4404871.88,,59391983.82,,3285907.4,225312763.12,3010551.21,3601063.96,,,100668944.03,,,,,,,,,4851017.26,400122230.8,,,,,,,,103469233.58,22367900.02,,,,,30195987.6,,,5571597.38,1930060.55,,,163534779.13,,,,,,,,,,,,,,,,,563657009.93,14000000.0,122270603.0,,,,,12925280.71,45867941.75,139108.89,,,4419752.05,13425746.35,651462.25,,2525095.28,,,,,,,,,,202224990.28,,,,,618443.35,,,14618443.35,,,,,,,,,,,,,,,,,216843433.63,,,,,,346813576.3,346813576.3,563657009.93,,,,,,,,,,
20160630,300716.SZ,20161209,20161209,1,1,80000000.0,257493212.57,74634746.96,4404871.88,,141776625.77,,720000.0,258388443.59,3847331.58,5310298.93,,,81945319.85,,,,,,,,,3443208.33,495431228.05,,,,,,,,105939656.0,70608688.45,,,,,29854727.08,,,6795248.63,2284390.44,,2503316.0,217986026.6,,,,,,,,,,,,,,,,,713417254.65,51000000.0,144759519.0,,,,,8422692.6,60919601.7,92412.88,,,6629900.58,15256291.03,547277.72,,4072069.62,,,,,,,,1702884.11,,242402649.24,,1211355.89,,,1188475.49,,,53399831.38,,,,,,,,,,,,,,,,,295802480.62,,,,,1071007.0,416543767.03,417614774.03,713417254.65,,10935.62,,,,,,,,
20161231,300716.SZ,20171018,20171018,1,1,80000000.0,257493212.57,101328222.92,10259571.54,,110281721.33,,20770384.89,206093727.58,4922186.51,10672371.87,,,110954620.96,,,,,,,,,5328017.97,469023031.11,,,,,,,,111253563.12,110907468.29,,,,,29348844.24,,,7241705.79,2418728.74,,618394.46,261788704.64,,,,,,,,,,,,,,,,,730811735.75,71902216.54,135000000.0,,,,,,49855494.57,147283.0,,,9646145.32,5686731.47,385642.16,,4291899.37,,,,,,,,1781764.1,,206794959.99,,578911.85,,,1371415.47,,,73852543.86,,,,,,,,,,,,,,,,,280647503.85,,,,,1053395.43,449110836.47,450164231.9,730811735.75,,29829.44,,,,,,,,
20170630,300716.SZ,20171018,20171018,1,1,80000000.0,257493212.57,128883104.78,10259571.54,,76688099.38,,30247745.69,194863956.78,3784589.36,11828502.16,,,84578112.36,,,,,,,,,11109949.59,413100955.32,,,,,,,,162477092.11,127268410.11,,,,,28936607.0,,,9138778.67,2517990.53,,1269434.7,331608313.12,,,,,,,,,,,,,,,,,744709268.44,70080938.38,112000000.0,,,,,5000000.0,55158138.08,145181.29,,,8445585.12,9765637.27,302402.94,,3103432.16,,,,,,,,1647911.33,,195568288.19,,,,,1374539.76,,,71455478.14,,,,,,,,,,,,,,,,,267023766.33,,,,,1032478.14,476653023.97,477685502.11,744709268.44,,17135.08,,,,,,,,
20170930,300716.SZ,20171108,20171108,1,1,80000000.0,257493212.57,139331434.08,10412347.04,,31782582.74,,22598020.32,201249997.47,5172194.86,14906583.11,,,102648298.01,,,,,,,,,,378357676.51,,,,,,,,193047541.04,109284075.03,,,,,28925725.84,,,9430497.32,2417416.27,,,343105255.5,,,,,,,,,,,,,,,,,721462932.01,65491157.9,112000000.0,,,,,5000000.0,36473075.86,,,,9683674.41,-3928000.14,294240.75,,5322875.44,,,,,,,,,,164845866.32,,1485395.12,,,1374539.76,,,68351092.78,,,,,,,,,,,,,,,,,233196959.1,,,,,1020242.78,487245730.13,488265972.91,721462932.01,,8736.44,,,,,,,,
20171231,300716.SZ,20180425,20180425,1,1,106680000.0,509023435.21,157207789.71,15958061.46,,53252190.5,,30527340.95,275285913.07,4114915.68,13936050.59,,144098.63,137893085.47,,,,,,,,,104179196.49,619332791.38,,,,,,,,296918237.25,74348679.44,,,,,28529349.19,,,11278989.75,3310925.75,,2640258.81,417026440.19,,,,,,,,,,,,,,,,,1036359231.57,43491000.0,78194644.42,,,,,,95540891.02,454514.03,,,13620714.69,6841678.88,173144.27,,3675071.54,,,,,,,,854051.5,,199354710.35,,,,,3407754.13,223316.58,,47122070.71,,,,,,,,,,,,,,,,,246476781.06,,,,,1009007.91,788873442.6,789882450.51,1036359231.57,,4156.22,,,,,,,,
20180331,300716.SZ,20180425,20180425,1,1,106680000.0,509023435.21,177999899.6,15958061.46,,104422179.19,,49903731.74,290942057.99,4152695.59,12300830.41,,233287.66,118730975.42,,,,,,,,,105149398.03,685835156.03,,,,,,,,317764395.44,91394931.2,,,,,28325928.52,,,12956521.45,5926690.41,,5511638.86,461880105.88,,,,,,,,,,,,,,,,,1147715261.91,63491000.0,160555394.42,,,,,,70598889.92,257605.9,,,13649819.16,12582073.66,396519.75,,4589888.28,,,,,,,,434867.73,,263065058.82,,,,,7286749.55,215816.58,,70993566.13,,,,,,,,,,,,,,,,,334058624.95,,,,,4022728.6,809633908.36,813656636.96,1147715261.91,,-27487.91,,,,,,,,
20180630,300716.SZ,20180827,20180827,1,1,160020000.0,455683435.21,171548635.99,15958061.46,,95298422.5,,23791526.87,332564774.59,4138163.86,33570190.05,,189753.44,142373270.9,,,,,,,,,76610418.31,708536520.52,,,1541452.77,,,,,319740016.01,104495078.7,,,,,28191083.34,,,13741353.51,6386678.2,,2508256.13,476603918.66,,,,,,,,,,,,,,,,,1185140439.18,73491000.0,159824500.0,,,,,,99696221.5,361164.85,,,14861209.02,12883524.03,598369.56,,5246044.7,,,,,,,,,,293471033.66,,,,,8030474.42,534372.81,,82055847.23,,,,,,,,,,,,,,,,,375526880.89,,,,,6413913.18,803199645.11,809613558.29,1185140439.18,,-10487.55,,,,,,,,
