end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300362.SZ,20110803,20110803,1,1,73180000.0,91306699.44,9486447.29,1570352.58,,33190192.86,,50000.0,47250307.07,11213516.67,45866034.3,,,118667403.44,,,,,,,,,,256237454.34,,,935200.0,,,,,108084695.77,4266318.57,,,,,24124788.86,1323334.24,,60545.55,373300.62,,,139168183.61,,,,,,,,,,,,,,,,,395405637.95,,64000000.0,,,,,39127000.0,19700155.14,86705159.25,,,,-2527334.12,,,1704095.8,,,,,,,,1874810.4,,210583886.47,,2689805.81,,,,,6511980.36,9201786.17,,,,,,,,,,,,,,,,,219785672.64,,,,,76466.0,175543499.31,175619965.31,395405637.95,,,,,,,,,,
20091231,300362.SZ,20120424,20120424,1,1,77031579.0,99018541.57,27328963.19,3546445.07,,64317264.14,,4308666.67,79213458.11,15105378.16,20831234.59,,,121171587.14,,,,,,,,,,304947588.81,,,935200.0,,,,,125271570.47,82022996.37,,,,,35374178.21,,,,994308.33,,,244598253.38,,,,,,,,,,,,,,,,,549545842.19,67000000.0,111793666.67,,,,,30132786.0,39407487.33,52647789.03,,,,6943242.33,,,2650107.97,,,,,,,,8056493.6,,251631572.93,,4727701.52,,,,,14345618.77,86073320.29,,,,,,,,,,,,,,,,,337704893.22,,,,,4915420.14,206925528.83,211840948.97,549545842.19,,,,,,,,,,
20101231,300362.SZ,20140102,20140102,1,1,77031579.0,99018541.57,53358182.32,6208373.96,,83523735.97,,6800000.0,132751565.15,26255604.04,31830568.48,,,118237162.08,,,,,,,,,,399398635.72,,,935200.0,,,,,139115527.59,174028722.59,,,,,48797098.38,,,,2144753.49,,,365021302.05,,,,,,,,,,,,,,,,,764419937.77,74000000.0,183324532.0,,,,,63929883.0,53723132.89,44596297.35,,,,14664523.59,,,13763883.12,,,,,,,,45982428.92,,419984680.87,,14801336.26,,,,,13378437.08,102179773.34,,,,,,,,,,,,,,,,,522164454.21,,,,,6638806.71,235616676.85,242255483.56,764419937.77,,,,,,,,,,
20110331,300362.SZ,20110803,20110803,1,1,77031579.0,99018541.57,57586903.83,6876543.22,,90833994.4,,22311942.0,108823871.67,30649254.79,32943113.42,,,152414756.55,,,,,,,,,,437976932.83,,,935200.0,,,,,135886195.76,186968324.11,,,,,52696551.43,476717.6,,800000.0,1938201.94,,,379701190.84,,,,,,,,,,,,,,,,,817678123.67,151000000.0,148680732.0,,,,,119823872.0,64930113.21,46171291.37,,,166.0,2644524.01,,,2568231.94,,,,,,,,,2889.44,384821819.97,,21530650.27,,,,,13188581.8,185719232.07,,,,,,,,,,,,,,,,,570541052.04,,,,,6623504.0,240513567.63,247137071.63,817678123.67,,,,,,,,,,
20110630,300362.SZ,20110825,20110825,1,1,77031579.0,99018541.57,75312195.74,6687292.81,,144235071.21,,17383497.8,128689891.51,38135464.07,38201527.66,,,142870726.33,,,,,,,,,,509516178.58,,,935200.0,,,,,206360393.48,130679592.71,,,,,52229604.42,1838208.09,,,2448090.59,,,394491089.29,,,,,,,,,,,,,,,,,904007267.87,118000000.0,162734120.0,,,,,169073530.0,52677216.69,38372072.79,,,,11147267.69,,,28833605.25,,,,,,,,26601390.48,,489439202.9,,17784615.58,,,,,12959298.68,148743914.26,,,,,,,,,,,,,,,,,638183117.16,,,,,7774541.59,258049609.12,265824150.71,904007267.87,,,,,,,,,,
20110930,300362.SZ,20111026,20111026,1,1,77031579.0,99018541.57,75756589.47,6687292.81,,101126730.3,,11712500.0,120885301.43,47930701.94,84193044.36,,,172542135.96,,,,,,,,,,538390413.99,,,935200.0,,,,,204900109.74,184751714.11,,,,,52007582.21,3384103.62,,3187300.0,2377785.52,,,451543795.2,,,,,,,,,,,,,,,,,989934209.19,124000000.0,177451904.0,,,,,159110000.0,53003615.76,37392386.21,,,,11203530.97,,,36587513.86,,,,,,,,26601390.48,,501350341.28,50500000.0,34759345.35,,,,,12735701.96,221995047.31,,,,,,,,,,,,,,,,,723345388.59,,,,,8094817.75,258494002.85,266588820.6,989934209.19,,,,,,,,,,
20111231,300362.SZ,20140102,20140102,1,1,77031579.0,99018541.57,81238127.09,9051793.76,,164806493.7,,14772730.0,143926315.01,38210139.85,50646573.88,,,164522205.76,,,,,,,,,,576884458.2,,,935200.0,,,,,321235306.89,92397281.1,,,,,48517507.34,,,,3076196.27,,,466161491.6,,,,,,,,,,,,,,,,,1043045949.8,118000000.0,224984553.98,,,,,117180000.0,72318781.85,68851807.21,,,,9420154.5,1400000.0,,6224385.14,,,,,,,,43717504.41,,544097187.09,47274900.0,43056384.97,,,,,16682339.89,225013624.86,,,,,,,,,,,,,,,,,769110811.95,,,,,7595096.43,266340041.42,273935137.85,1043045949.8,,,,,,,,,,
20120331,300362.SZ,20120425,20120425,1,1,77031579.0,99018541.57,85115814.4,9051793.76,,97637075.87,,3077500.0,158524071.52,47153880.4,78665977.45,,,168973703.25,,,,,,,,,,554032208.49,,,935200.0,,,,,323461292.36,125736425.68,,,,,48168904.04,73104.33,,,2956761.66,,,501331688.07,,,,,,,,,,,,,,,,,1055363896.56,68000000.0,276692717.0,,,,,90400000.0,51819575.01,73341846.01,,,,11263157.23,2300000.0,,7793683.76,,,,,,,,77526300.0,,591137279.01,47750250.0,54114569.69,,,,,16429025.25,186293844.94,,,,,,,,,,,,,,,,,777431123.95,,,,,7715043.88,270217728.73,277932772.61,1055363896.56,,,,,,,,,,
20120630,300362.SZ,20120828,20120828,1,1,77031579.0,99018541.57,97373372.14,9051793.76,,135109705.88,,10894000.0,171215306.12,39606049.42,70335984.76,,,215907994.24,,,,,,,,,,643069040.42,,,935200.0,,,,,338763946.12,83967296.65,,,,,47820300.74,,,,3456158.0,,,474942901.51,,,,,,,,,,,,,,,,,1118011941.93,68000000.0,301741900.0,,,,,83353500.0,73864443.75,86579966.69,,,,9267668.98,3200000.0,,3029583.99,,,,,,,,92725233.72,,653762297.13,48276600.0,41730454.49,,,,,16149685.15,174156739.64,,,,,,,,,,,,,,,,,827919036.77,,,,,7617618.69,282475286.47,290092905.16,1118011941.93,,,,,,,,,,
20120930,300362.SZ,20121030,20121030,1,1,77031579.0,99018541.57,101412399.72,9051793.76,,110275327.3,,11235563.1,133344705.31,40837767.41,110214167.26,,,226778328.13,,,,,,,,,,632685858.51,,,935200.0,,,,,335218066.09,94472207.49,,59838.77,,,47626251.47,6044.02,,,3589797.18,,,481907405.02,,,,,,,,,,,,,,,,,1114593263.53,68000000.0,349342919.99,,,,,110403500.0,57751912.03,33869628.52,,,,1507166.18,500000.0,,10463212.31,,,,,,,,50285537.39,,614123876.42,47927812.16,74456312.96,,,,,15872244.49,206256369.61,,,,,,,,,,,,,,,,,820380246.03,,,,,7698703.45,286514314.05,294213017.5,1114593263.53,,,,,,,,,,
