end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600192.SH,20040327,20040327,1,1,320500000.0,624178792.76,80003919.5,34319673.25,,304036433.17,485000.0,6740581.25,560512584.73,97754712.92,144719083.42,,,467482246.05,2256145.91,,,,,,,,,1583986787.45,,,151444036.99,,,,,375022682.39,39727646.01,9434452.61,,,,11224895.35,,,,,,,586853713.35,,,,,,,,,,,,,,,,,2170840500.8,118621571.15,410068309.0,,,,,11836590.32,190550354.26,237126251.89,,,34454992.53,3697715.61,,,38657898.47,7505967.89,,,,,,,27954000.0,,961852079.97,,4581163.14,,,11654708.07,,,134857442.36,,,,,,,,,,,,,,,,,1096709522.33,,,,,15128592.96,1059002385.51,1074130978.47,2170840500.8,,,,,,,,,,
20040331,600192.SH,20040423,20040423,1,1,320500000.0,624178792.76,84523728.14,34319673.25,,274194793.9,485000.0,7978640.0,593279489.76,103291864.27,145766044.63,,,495030618.19,2262999.6,,,,,,,,,1622289450.35,,,154111573.19,,,,,370312855.28,37147993.16,9282494.39,,,,11178286.81,,,,,,,582033202.83,,,,,,,,,,,,,,,,,2204322653.18,117817571.15,418008309.0,,,,,2263787.7,220374744.63,253431567.74,,,36182458.56,3220615.77,,,21851638.25,8068449.89,,,,,,,27954000.0,,991355571.54,,4582597.34,,,11654708.07,,,134054876.56,,,,,,,,,,,,,,,,,1125410448.1,,,,,15390010.93,1063522194.15,1078912205.08,2204322653.18,,,,,,,,,,
20040630,600192.SH,20040806,20040806,1,1,320500000.0,624178792.76,91587834.26,34319673.25,,272158613.38,485000.0,16265157.93,599182579.8,125933760.35,178478930.94,,,485707398.31,2840152.14,,,,,,,,,1681051592.85,,,153627608.78,,,,,367937428.3,37680190.74,9369690.13,33000.0,,,11252261.6,,,,,,,579900179.55,,,,,,,,,,,,,,,,,2260951772.4,94638099.13,424987706.0,,,,,3009279.89,237656137.85,277824559.96,,,38481372.82,6546100.79,,,23775368.36,8822792.03,,,,,,,42650000.0,,1063753317.7,,4607709.34,,,11654708.07,,,110900516.54,,,,,,,,,,,,,,,,,1174653834.24,,,,,15711637.89,1070586300.27,1086297938.16,2260951772.4,,,,,,,,,,
20040930,600192.SH,20041023,20041023,1,1,320500000.0,626048792.76,95100824.76,34319673.25,,277952849.96,485000.0,9699854.5,579984157.82,79664886.51,120048343.15,,,520729257.03,3345070.21,,,,,,,,,1591909419.18,,,220183633.76,,,,,362065917.74,39782991.37,9397280.92,44946.28,,,11058403.05,,,,,,,642533173.12,,,,,,,,,,,,,,,,,2234442592.3,105038099.13,413152706.0,,,,,7457279.89,256246527.0,192991402.6,,,40734359.95,11276347.07,,,61628205.38,11177064.47,,,,,,,26600000.0,,1021263892.36,,4590102.34,,,11654708.07,,,121282909.54,,,,,,,,,,,,,,,,,1142546801.9,,,,,15926499.63,1075969290.77,1091895790.4,2234442592.3,,,,,,,,,,
20041231,600192.SH,20050319,20050319,1,1,320500000.0,627838254.21,94236345.0,37877779.64,,262761468.87,485000.0,8868387.46,578415729.8,57363191.89,120406569.09,,,515076303.6,3406612.73,,,,,,,,,1546783263.44,,,233684682.63,,,,,361094759.09,37774572.44,7717294.71,,,,10605622.14,,,,,,,650876931.01,,,,,,,,,,,,,,,,,2197660194.45,27698099.13,400620251.23,,,,,4448000.0,223835079.84,196779658.22,,,39664978.61,16201454.34,,,77127154.15,8785542.44,,,,,,,89900000.0,,1057362118.83,,5862760.34,470000.0,,9323766.44,,,43354625.91,,,,,,,,,,,,,,,,,1100716744.74,,,,,16491070.86,1080452378.85,1096943449.71,2197660194.45,,,,,,,,,,
20050331,600192.SH,20050423,20050423,1,1,320500000.0,627838254.21,99099388.43,37877779.64,,287562951.28,485000.0,5029013.01,669314398.9,38145684.01,128620943.7,,,421555820.33,3609741.5,,,,,,,,,1554323552.73,,,233022438.57,,,,,353901981.18,38587347.97,7132462.16,-2300.0,,,11515653.59,,,,,,,644157583.47,,,,,,,,,,,,,,,,,2198481136.2,70128099.13,354380251.23,,,,,3000000.0,240476389.56,230643146.21,,,34894269.46,5944313.11,,,79199477.51,10015789.51,,,,,,,49565660.0,,1008119296.59,,8290112.34,470000.0,,9323766.44,,,88211977.91,,,,,,,,,,,,,,,,,1096331274.5,,,,,16834439.42,1085315422.28,1102149861.7,2198481136.2,,,,,,,,,,
20050630,600192.SH,20050819,20050819,1,1,320500000.0,627838254.21,106038653.0,37877779.64,,300733183.5,465000.0,7870000.0,648625287.83,61096103.23,106578965.9,,,403500076.78,4502959.27,,,,,,,,,1533371576.51,,,233372851.55,,,,,346746950.74,35882824.24,7178440.45,,,,11302505.24,,,,,,,634483572.22,,,,,,,,,,,,,,,,,2167855148.73,55158099.13,389750251.23,,,,,7000000.0,219871194.5,214813179.46,,,36561113.14,5010518.1,,,59589369.09,12319063.23,,,,,,,39565660.0,,984480348.75,,8517842.64,470000.0,,9323766.44,,,73469708.21,,,,,,,,,,,,,,,,,1057950056.96,,,,,17650404.92,1092254686.85,1109905091.77,2167855148.73,,,,,,,,,,
20050930,600192.SH,20051022,20051022,1,1,320500000.0,627838254.21,109650373.58,37877779.64,,278306778.33,465000.0,4439500.0,655096250.64,73633993.3,140876843.32,,,417934661.37,4023635.03,,,,,,,,,1574776661.99,,,233497091.88,,,,,340805145.51,34580073.19,2338342.12,-2300.0,,,11832668.39,,,,,,,623051021.09,,,,,,,,,,,,,,,,,2197827683.08,53958099.13,369950251.23,,,,,5400000.0,256709293.73,197778632.72,,,39151586.3,5289158.88,,,79922639.06,15701769.67,,,,,,,39565660.0,,1009468991.59,,10975083.64,470000.0,,9323766.44,,,74726949.21,,,,,,,,,,,,,,,,,1084195940.8,,,,,17765334.85,1095866407.43,1113631742.28,2197827683.08,,,,,,,,,,
20051231,600192.SH,20060330,20060330,1,1,320500000.0,629312867.06,109396499.34,41667818.2,,156616922.25,965000.0,3027630.49,664031022.8,207395580.39,102101681.85,1521683.31,,508154880.04,2791440.96,,,,,,,,,1646605842.09,,,246300485.15,,,,,349124036.23,25813981.08,334927.72,,,,15039948.06,,,11600.0,,,,636624978.24,,,,,,,,,,,,,,,,,2283230820.33,56729359.73,362950251.23,,,,,3700000.0,249354270.0,260367562.51,,,40883053.59,-849137.56,,,105838862.5,14153200.64,,,,,,,46565660.0,,1082963722.91,,,16112760.34,,6992824.81,,,79834944.88,,,,,,,,,,,,,,,,,1162798667.79,,,,,19554967.94,1100877184.6,1120432152.54,2283230820.33,,,,,,,,,,
20060331,600192.SH,20060420,20060420,1,1,320500000.0,629312867.06,114334348.51,41667818.2,,185365507.99,965000.0,5509252.87,685642249.51,180795257.85,128320464.43,1521683.31,,469620554.31,3994157.35,,,,,,,,,1661734127.62,,,245599124.54,,,,,342617243.64,26773352.51,366927.72,-52000.0,,,15150769.11,,,5800.01,,,,630461217.53,,,,,,,,,,,,,,,,,2292195345.15,73126783.92,370380251.23,,,,,3700000.0,232101803.93,263041051.12,,,41114377.87,10082468.22,,,89088477.95,13622698.54,,,,,,,46565660.0,,1069696788.86,,,16956123.34,,6992824.81,,,97075732.07,,,,,,,,,,,,,,,,,1166772520.93,,,,,19607790.45,1105815033.77,1125422824.22,2292195345.15,,,,,,,,,,
