end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600855.SH,20031025,20031025,1,1,160080000.0,19264486.92,42858238.34,11078893.35,,91579424.31,19796860.0,,35312183.97,6369270.5,22405396.53,,,59432338.57,266851.37,,,,,,,,,235162325.25,,,46133115.83,,,,,,23259260.81,,,,,20223412.5,,,711427.59,,,,150922635.7,,,,,,,,,,,,,,,,,386084960.95,,80099205.0,,,,,,8820524.96,17623825.57,,,2549733.89,2526310.03,,65660.0,7720701.26,313933.32,,,,,,,,,119719894.03,,6771448.68,,,,,23162559.15,29934007.83,,,,,,,,,,,,,,,,,149653901.86,,,,,3149440.48,233281618.61,236431059.09,386084960.95,,,,,,,,,,
20031231,600855.SH,20040213,20040213,1,1,160080000.0,19366716.45,43910137.99,15834214.49,,152496453.57,14981250.0,642250.0,28052620.08,17606930.29,15454327.84,,,71530935.14,452936.96,,,,,,,,,301217703.88,,,45338052.97,,,,,67359595.86,20032055.44,,,,,19559950.65,,,16000.0,,,,152305654.92,,,,,,,,,,,,,,,,,453523358.8,,119499130.0,,,,,,9834580.5,52382841.07,,,2718138.94,2414653.7,,62660.0,8372424.33,246260.94,,,,,,,,,195530689.48,,,7412268.7,,,,,7412268.7,,,,,,,,,,,,,,,,,202942958.18,,,,,11389331.69,239191068.93,250580400.62,453523358.8,,,,,,,,,,
20040331,600855.SH,20040424,20040424,1,1,160080000.0,19479638.44,46018912.44,15834214.49,,71974380.21,,3978250.0,46502330.68,11524725.81,25894331.84,,,88211486.16,974705.75,,,,,,,,,249060210.45,,,44954661.49,,,,,70814587.08,20469315.44,,,,,23572908.8,,,13000.0,,,,159824472.81,,,,,,,,,,,,,,,,,408884683.26,,76000000.0,,,,,,9999578.01,26014313.8,,,3205981.37,134278.18,,3264260.0,9556332.81,524263.85,,,,,,,,,128699008.02,,4143310.0,6355567.71,,,,,10498877.71,,,,,,,,,,,,,,,,,139197885.73,,,,,28274032.16,241412765.37,269686797.53,408884683.26,,,,,,,,,,
20040630,600855.SH,20040814,20040814,1,1,160080000.0,19373584.01,50798933.39,15834214.49,,103125947.56,,1219000.0,41822879.69,9677238.08,18689410.16,,,88207476.26,567991.73,,,,,,,,,263309943.48,,,44571270.02,,,,,85185696.68,18867627.01,,,,,22790538.62,,,10000.0,,,,171425132.33,,,,,,,,,,,,,,,,,434735075.81,,96000000.0,,,,,,15962803.73,19808481.91,,,3445130.56,933639.81,,175690.0,10075785.85,550082.5,,,,,,,,,146951614.36,,4146280.0,9411019.32,,,,,13557299.32,,,,,,,,,,,,,,,,,160508913.68,,,,,28139430.24,246086731.89,274226162.13,434735075.81,,,,,,,,,,
20040930,600855.SH,20041022,20041022,1,1,160080000.0,19373584.01,57881043.36,15834214.49,,68850953.33,,370000.0,76600019.61,10635870.07,19018338.36,,,97059793.41,352349.62,,,,,,,,,272887324.4,,,44166292.28,,,,,83923680.55,18873152.01,,,,,26198145.1,,,7000.0,,,,173168269.94,,,,,,,,,,,,,,,,,446055594.34,,95000000.0,,,,,,16613764.3,22704901.2,,,3477952.65,532453.34,,135690.0,10663771.88,997871.44,,,,,,,,,150126404.81,,4146280.0,9224777.39,,,,,13371057.39,,,,,,,,,,,,,,,,,163497462.2,,,,,29389290.28,253168841.86,282558132.14,446055594.34,,,,,,,,,,
20041231,600855.SH,20050310,20050310,1,1,160080000.0,21617864.42,58191829.59,21425840.43,,88813315.22,,1292874.2,58773439.74,9869235.35,18339312.78,,,101287466.42,66572.21,,,,,,,,,278442215.93,,,43824660.99,,,,,88660674.42,18910393.27,,,,,26187410.86,,,4000.0,,,,177587139.54,,,,,,,,,,,,,,,,,456029355.46,,80000000.0,,,,,,18744924.75,41978356.82,,,3506935.47,1593177.53,,135690.0,9671775.2,1637499.83,,,,,,,,,157268359.6,,4146280.0,4276406.7,,,,,8422686.7,,,,,,,,,,,,,,,,,165691046.3,,,,,29022774.72,261315534.44,290338309.16,456029355.46,,,,,,,,,,
20050331,600855.SH,20050423,20050423,1,1,225080000.0,243734154.55,63349562.1,21425840.43,,321434707.5,,949728.2,85836594.53,4340493.55,31760447.53,,,102060387.4,223041.42,,,,,,,,,546605400.13,,,43432667.49,,,,,86559342.48,781393.27,,,,,25310735.46,,,1000.0,,,,156085138.7,,,,,,,,,,,,,,,,,702690538.83,,43000000.0,,,,,,17507516.08,36065356.17,,,2865794.64,1317.34,,135690.0,9799139.05,2491709.33,,,,,,,,,111866522.61,,4146280.0,3732510.36,,,,,7878790.36,,,,,,,,,,,,,,,,,119745312.97,,,,,29355668.78,553589557.08,582945225.86,702690538.83,,,,,,,,,,
20050630,600855.SH,20050813,20050813,1,1,225080000.0,243740260.77,71281321.65,21425840.43,,331869604.35,,1081187.0,82232047.81,5896477.54,24020490.49,,,104935396.7,433789.86,,,,,,,,,550468993.75,,,43051410.67,,,,,87201166.78,,,,,,24323709.26,,,,,,,154576286.71,,,,,,,,,,,,,,,,,705045280.46,,43000000.0,,,,,,18730217.7,29335397.58,,,2647025.13,-473934.63,,127860.0,10554842.13,2246235.5,,,,,,,,,106167643.41,,4146280.0,3780634.77,,,,,7926914.77,,,,,,,,,,,,,,,,,114094558.18,,,,,29423299.43,561527422.85,590950722.28,705045280.46,,,,,,,,,,
20050930,600855.SH,20051027,20051027,1,1,225080000.0,245240260.77,78280611.83,21425840.43,,284329719.38,,1044330.76,99648339.07,7925830.21,39516013.48,,,115718082.14,222943.55,,,,,,,,,548405258.59,,,42670153.87,,,,,93226828.35,,,,,,48275452.46,,,,,,,184172434.68,,,,,,,,,,,,,,,,,732577693.27,,58000000.0,,,,,,18255766.42,32969715.53,,,2728034.7,-823195.56,,123920.0,9543547.94,1249409.06,,,,,,,,,122047198.09,,3921317.23,6380634.77,,,,,10301952.0,,,,,,,,,,,,,,,,,132349150.09,,,,,30201830.15,570026713.03,600228543.18,732577693.27,,,,,,,,,,
20051231,600855.SH,20060304,20060304,1,1,225080000.0,243752401.01,80692065.58,25095256.71,,305709229.1,,6300541.86,74148804.32,4959264.08,40230621.9,,,132204663.71,397543.32,,,,,,,,,563950668.29,,,31964303.42,,,,,107110337.22,560830.0,,,,,68099872.69,,,,,,,207735343.33,,,,,,,,,,,,,,,,,771686011.62,,74000000.0,,,,,,22992284.63,41265178.62,,,2555614.26,2866746.03,,123920.0,8612088.17,447026.83,,,,,,,,,152862858.54,,4146280.0,8493172.13,,,,,12639452.13,,,,,,,,,,,,,,,,,165502310.67,,,,,31563977.65,574619723.3,606183700.95,771686011.62,,,,,,,,,,
