end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19941231,000699.SZ,19970218,19970218,1,1,124960000.0,37488000.0,7206128.28,6596148.0,,19258409.64,,5576637.0,251714587.09,,,,,89180097.52,23862956.74,,,,,,,,,397568184.02,,,,,,,,,,,,,,5000975.0,,,,,,,287795319.99,,,,,,,,,,,,,,,,,685363504.01,79589535.68,195130000.0,,,,,,83278104.78,71557720.82,,,,41449693.78,,2049000.0,35905172.61,154000.0,,,,,,,,,429523691.99,,,,,,,,79589535.68,,,,,,,,,,,,,,,,,509113227.73,,,,,,176250276.28,176250276.28,685363504.01,,,,,,,,,,
19951231,000699.SZ,19970218,19970218,1,1,124960000.0,37488000.0,25576963.99,14312856.06,,8864386.62,,,119281862.68,,,,,105371155.6,24985708.98,,,,,,,,,286978891.97,,,,,,,,,,,,,,4412625.0,,,,,,,318228981.3,,,,,,,,,,,,,,,,,605207873.27,145552289.37,81630000.0,,,,,5000000.0,78622968.11,75550987.43,,,,9085177.92,,5615000.0,928311.56,885318.83,,,,,,,,,257317763.85,,,,,,,,145552289.37,,,,,,,,,,,,,,,,,402870053.22,,,,,,202337820.05,202337820.05,605207873.27,,,,,,,,,,
19961231,000699.SZ,19970426,19970426,1,1,124960000.0,39387996.0,58018802.27,22423316.48,,6066657.91,,935000.0,152766554.59,,,,,181586789.8,17614978.45,,,,,,,,,427441526.74,,,,,,,,,,,,,,,,,,,,,339844236.25,,,,,,,,,,,,,,,,,767285762.99,111500054.85,95274000.0,,,,,,139307355.26,61942925.97,,,,9475962.95,,4231400.0,68888145.71,875803.5,,,,,,,31000000.0,,410995593.39,,,,,,,,111500054.85,,,,,,,,,,,,,,,,,522495648.24,,,,,,244790114.75,244790114.75,767285762.99,,,,,,,,,,
19970630,000699.SZ,19970816,19970816,1,1,174960000.0,216242168.57,81171078.46,22423316.48,,,,,,,,,,,,,,,,,,,,386364303.86,,,,,,,,,,,,,,,,,,,,,637471254.78,,,,,,,,,,,,,,,,,1023835558.64,,,,,,,,,,,,,,,,,,,,,,,,,,417538940.28,,,,,,,,111500054.85,,,,,,,,,,,,,,,,,529038995.13,,,,,,494796563.51,494796563.51,1023835558.64,,,,,,,,,,
19971231,000699.SZ,19980314,19980314,1,1,174960000.0,220186160.98,100444962.22,33029856.46,,14694412.52,,,310663856.06,,,,,106248775.47,22694016.46,,,,,,,,,504994038.35,,,,,,,,,,,,,,,,,,,,,654497315.92,,,,,,,,,,,,,,,,,1159491354.27,112520301.81,176279296.03,,,,,18650000.0,141302994.28,89704939.47,,,-2801221.1,35942166.63,,3843470.0,27428427.49,,,,,,,,23000000.0,,518350072.8,,,,,,,,112520301.81,,,,,,,,,,,,,,,,,630870374.61,,,,,,528620979.66,528620979.66,1159491354.27,,,,,,,,,,
19980630,000699.SZ,19980827,19980827,1,1,174960000.0,220186160.98,110173755.12,33029856.46,,18904775.55,,,337116485.37,,1965270.23,,,136494102.86,13666800.32,,,,,,,,,568483568.76,,,,,,,,,,1701182.46,,,,,,,,,,,672926073.4,,,,,,,,,,,,,,,,,1241409642.16,78138651.81,203139296.03,,,,,16968000.0,189150603.82,79773201.65,,,-263692.74,32135956.37,,3843470.0,27870745.98,5303636.68,,,,,,,67000000.0,,624921217.79,,,,,,,,78138651.81,,,,,,,,,,,,,,,,,703059869.6,,,,,,538349772.56,538349772.56,1241409642.16,,,,,,,,,,
19981231,000699.SZ,19990410,19990410,1,1,227448000.0,224186161.73,91617711.11,44816793.68,,11336485.68,,,366602765.6,,1938373.44,,,106228678.58,12127365.95,,,,,,,,,657308627.84,,,248915411.08,,,,,,,1377405.92,,,,,,,,,,,602571346.92,,,,,,,,,,,,,,,,,1259879974.76,200000000.0,132409296.03,,,,,9400000.0,158769205.43,90390755.86,,,1631545.07,44261469.08,,3843470.0,28105566.77,3000000.0,,,,,,,,,471811308.24,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,671811308.24,,,,,,588068666.52,588068666.52,1259879974.76,,,,,,,,,,
19990630,000699.SZ,19990810,19990810,1,1,227448000.0,224186161.73,92654893.04,44816793.68,,3689434.66,,,,,,,,98611978.58,14257022.63,,,,,,,,,685383225.32,,,257538268.4,,,,,,,2197740.44,,,,,,,,,,,607419580.29,,,,,,,,,,,,,,,,,1292802805.61,200000000.0,121009296.03,,,,,5890000.0,193995535.32,89050569.76,,,5033263.1,50651628.89,,3843470.0,29558290.53,4664903.53,,,,,,,,,503696957.16,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,703696957.16,,,,,,589105848.45,589105848.45,1292802805.61,,,,,,,,,,
19991231,000699.SZ,20000408,20000408,1,1,227448000.0,224186161.73,82837623.46,42621771.76,,7631582.01,,830000.0,,,15972376.18,,,158656618.35,7795121.23,,,,,,,,,1083681542.12,,,150908193.89,,,,,,,6176069.58,,,,,,,,,,,467262939.98,,,,,,,,,,,,,,,,,1550944482.1,200000000.0,227236987.63,,,,,6280000.0,240879318.58,73947515.39,,,10871480.67,54329171.55,,3843470.0,110716936.33,15746045.0,,,,,,,,,743850925.15,,30000000.0,,,,,,230000000.0,,,,,,,,,,,,,,,,,973850925.15,,,,,,577093556.95,577093556.95,1550944482.1,,,,,,,,,,
20000630,000699.SZ,20000810,20000810,1,1,227448000.0,224186161.73,56043173.38,42304840.52,,2311151.99,,,,,35486830.22,,,108963958.57,3777925.68,,,,,,,,,817558593.61,,,276318341.15,,,,,,,531592.16,,,,,,,,,,,692546225.69,,,,,,,,,,,,,,,,,1510104819.3,200000000.0,197705296.03,,,,,,330377033.52,129487850.97,,,7886283.68,52187828.7,,3838470.0,15030673.04,23609207.73,,,,,,,,,760122643.67,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,960122643.67,,,,,,549982175.63,549982175.63,1510104819.3,,,,,,,,,,
