end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002424.SZ,20130301,20130301,1,1,470400000.0,1079121192.21,414680585.69,60195135.01,,940958907.43,,351656934.49,286515595.17,32385798.28,94194298.6,,12602108.33,657937007.67,,,,,,,,,,2376250649.97,,,8842366.06,,,,,323898720.6,182082369.53,40652894.71,,29776384.6,,157864483.08,7000000.0,31937118.69,1446173.87,5280160.06,,75000000.0,863780671.2,,,,,,,,,,,,,,,,,3240031321.17,70000000.0,759400000.0,,,,,,106988644.05,77987047.54,,,3314154.28,-15021079.92,,,22699101.75,,,,,,,,130000000.0,1720025.52,1087087893.22,,,,,28148105.77,,12250571.24,110398677.01,,,,,,,,,,,,,,,,,1197486570.23,,,,,18147838.03,2024396912.91,2042544750.94,3240031321.17,,,,,,,,,,
20130331,002424.SZ,20130423,20130423,1,1,470400000.0,1079121192.21,429928681.81,65033442.81,,824625485.28,,189391541.14,450079256.0,89421432.13,176783984.47,,12053060.0,695427729.13,,,,,,,,,,2437782488.15,,,8842366.06,,,,,315244357.83,153855699.17,13605263.87,,29922774.6,,155060103.01,7000000.0,31937118.69,1172329.88,7292794.64,,75000000.0,798932807.75,,,,,,,,,,,,,,,,,3236715295.9,70000000.0,748600000.0,,,,,,111808857.05,51101201.2,,,3372095.42,-1718912.08,,,16152116.35,,,,,,,,130000000.0,,1059315357.94,,,,,27609575.21,,16265728.76,113875303.97,,,,,,,,,,,,,,,,,1173190661.91,,,,,19041317.16,2044483316.83,2063524633.99,3236715295.9,,,,,,,,,,
20130630,002424.SZ,20130824,20130824,1,1,470400000.0,1079121192.21,344933626.23,60195135.01,,725090699.46,,185446170.39,407958590.39,121314825.21,117461916.95,,17832170.4,738458521.0,,,,,,,,,,2313562893.8,,,8842366.06,,,,,320793196.85,182716141.9,43867623.6,,30147414.6,,151667917.68,7000000.0,31937118.69,1177152.56,5685667.76,,75000000.0,858834599.7,,,,,,,,,,,,,,,,,3172397493.5,,745400000.0,,,,,,125571056.54,51965706.76,,,2098606.51,-6440606.85,,,36289406.12,,,,,,,,200000000.0,1580038.28,1156464207.36,,,,,27071044.65,,13825677.72,40896722.37,,,,,,,,,,,,,,,,,1197360929.73,,,,,20386610.32,1954649953.45,1975036563.77,3172397493.5,,,,,,,,,,
20130930,002424.SZ,20131029,20131029,1,1,470400000.0,1079121192.21,382013800.97,60195135.01,,703174815.87,,204217908.05,399773721.1,100190537.0,141860496.71,,13317471.67,753942375.81,,,,,,,,,,2316477326.21,,,8842366.06,,,,,317111215.12,206834163.27,38383511.39,,30372054.6,,150603322.7,7000000.0,31937118.69,828975.45,6191371.19,,75000000.0,873104098.47,,,,,,,,,,,,,,,,,3189581424.68,,709400000.0,,,,,,130118010.58,45744937.35,,,2198062.88,-1299054.96,,,40973069.14,,,,,,,,200000000.0,1580038.28,1128715063.27,,,,,28840720.9,,18825677.72,47666398.62,,,,,,,,,,,,,,,,,1176381461.89,,,,,21469834.6,1991730128.19,2013199962.79,3189581424.68,,,,,,,,,,
20131231,002424.SZ,20140313,20140313,1,1,470400000.0,1079121192.21,474082319.85,82237877.18,,720321347.33,,535062898.79,333458603.59,69231929.96,64071064.13,,16286205.9,734149556.17,,,,,,,,,100000000.0,2572581605.87,,,8842366.06,,,,,579102379.54,37917897.6,6794029.1,,30509569.6,,149329133.34,12980000.0,31937118.69,357464.79,5743818.39,,43073600.0,906587377.11,,,,,,,,,,,,,,,,,3479168982.98,,940600000.0,,,,,,140902788.34,74002845.26,,,6443453.71,33576148.73,,,41123437.64,,,,,,,,70000000.0,1769825.74,1308418499.42,,,,,25993983.55,,17378008.95,43371992.5,,,,,,,,,,,,,,,,,1351790491.92,,,,,21537101.82,2105841389.24,2127378491.06,3479168982.98,,,,,,,,,,
20140331,002424.SZ,20140428,20140428,1,1,470400000.0,1079121192.21,550448138.86,82237877.18,,586029304.63,,297819851.77,463059258.43,89905353.59,120626006.03,,18945578.62,783739583.48,,,,,,,,,100000000.0,2460124936.55,,,8842366.06,,,,,576220293.28,28548088.98,,,30433969.64,,190698724.58,12980000.0,31937118.69,1061283.27,6323687.8,,,887045532.3,,,,,,,,,,,,,,,,,3347170468.85,,865600000.0,,,,,,117568931.14,53925919.65,,,3379152.66,21692676.26,,,35354248.72,,,,,,,,,1769825.74,1099290754.17,,,,,26378313.91,,16935552.51,43313866.42,,,,,,,,,,,,,,,,,1142604620.59,,,,,22358640.01,2182207208.25,2204565848.26,3347170468.85,,,,,,,,,,
20140630,002424.SZ,20140812,20140812,1,1,470400000.0,1079121192.21,512589033.97,82237877.18,,596347831.81,,208675882.13,435059082.22,115728051.03,161565424.61,,15930958.71,836048801.72,,,,,,,,,100000000.0,2469356032.23,,,8842366.06,,,,,565542686.53,38165694.44,,,28984091.12,,188354813.4,14750000.0,31937118.69,341390.07,6107005.94,,44361100.0,927386266.25,,,,,,,,,,,,,,,,,3396742298.48,,790600000.0,,,,,55000000.0,231144914.25,63156584.94,,,1934565.44,24616474.69,,,18994370.12,,,,,,,,,1769825.74,1187216735.18,,,,,24916922.44,,16493096.07,41410018.51,,,,,,,,,,,,,,,,,1228626753.69,,,,,23767441.43,2144348103.36,2168115544.79,3396742298.48,,,,,,,,,,
20140930,002424.SZ,20141027,20141027,1,1,470400000.0,1078676155.62,554795258.08,82237877.18,,599456331.74,,228259031.68,478000185.91,135069465.93,110046128.39,,3610930.56,769426829.01,,,,,,,,,100000000.0,2423868903.22,,,8842366.06,,,,,571228984.64,36596314.06,,,28814142.12,,186842397.49,11800000.0,31492082.1,317228.47,6763902.61,,43962160.0,926659577.55,,,,,,,,,,,,,,,,,3350528480.77,,760600000.0,,,,,55000000.0,112381199.81,50201828.41,,,4266383.55,51651754.81,,,35857388.23,,,,,,,,,1769825.75,1071728380.56,,,,,24378391.87,,43374036.14,67752428.01,,,,,,,,,,,,,,,,,1139480808.57,,,,,24938381.32,2186109290.88,2211047672.2,3350528480.77,,,,,,,,,,
20141231,002424.SZ,20150403,20150403,1,1,470400000.0,1078676155.62,652235625.07,120482474.77,,661784793.83,,573992273.2,408138924.48,59571815.99,87456619.32,,6810486.11,726015488.4,,,,,,,,,100000000.0,2636513065.58,8842366.06,,,,,,,560347426.94,87586090.3,,,27458612.64,,184824462.94,14750000.0,32847432.09,2106558.02,7080465.11,,2825000.0,928668414.1,,,,,,,,,,,,,,,,,3565181479.68,,751600000.0,,,,,,123175969.48,101020662.28,,,10012532.62,135013100.46,,,54389562.33,,,,,,,,,1769825.74,1176981652.91,,,,,23839861.33,16452678.21,,40292539.54,,,,,,,,,,,,,,,,,1217274192.45,,,,,26113031.77,2321794255.46,2347907287.23,3565181479.68,,,,,,,,,12742664.25,
20150331,002424.SZ,20150423,20150423,1,1,470400000.0,1078676155.62,746968561.64,120482474.77,,560236276.23,,519375587.62,485301644.37,81401602.71,73312455.2,,9940486.11,767175918.8,,,,,,,,,100000000.0,2611559455.83,8842366.06,,,,,,,553625626.47,105075599.65,,,28592555.83,,179841401.88,21083962.17,32847432.09,1705278.05,7080465.11,,2825000.0,941519687.31,,,,,,,,,,,,,,,,,3553079143.14,,751600000.0,,,,,,130218857.0,67067209.71,,,6110064.19,54666749.35,,,58889292.5,,,,,,,,,1769825.74,1070321998.49,,,,,23301330.77,16052545.71,,39353876.48,,,,,,,,,,,,,,,,,1109675874.97,,,,,26876076.14,2416527192.03,2443403268.17,3553079143.14,,,,,,,,,14815484.79,
20150630,002424.SZ,20150826,20150826,1,1,470400000.0,1078676155.62,737861045.71,120482474.77,,699259410.61,,301188321.93,546550954.6,112175394.41,79850208.67,,13105263.89,762108029.44,,,,,,,,,100000000.0,2614237583.55,8842366.06,,,,,,,562039738.57,63750241.41,,,26442509.77,,184605491.07,15083962.17,31492082.1,14027030.61,9131426.86,,,915414848.62,,,,,,,,,,,,,,,,,3529652432.17,,751600000.0,,,,,,148296826.99,32386321.61,,,7180907.88,53051196.34,,,61193590.15,,,,,,,,,1869825.74,1055578668.71,,,,,22762800.22,15417765.34,,38180565.56,,,,,,,,,,,,,,,,,1093759234.27,,,,,28473521.8,2407419676.1,2435893197.9,3529652432.17,,,,,,,,,,
20150930,002424.SZ,20151031,20151031,1,1,1411200000.0,137876155.62,789947803.6,120482474.77,,661402712.65,,414727296.03,606326152.13,104453584.23,95260157.03,,9431475.69,739058486.81,,,,,,,,,,2630659864.57,8842366.06,,,,,,,553642043.76,84316367.62,,,27699726.03,,181592902.59,15913962.17,31492082.1,13970595.24,9479830.7,,,926949876.27,,,,,,,,,,,,,,,,,3557609740.84,,751600000.0,,,,,,149985563.02,28746298.17,,,6352249.72,46910965.63,,,44809662.37,,,,,,,,,1402369.31,1029807108.22,,,,,22224269.67,16317765.34,,38542035.01,,,,,,,,,,,,,,,,,1068349143.23,,,,,29754163.62,2459506433.99,2489260597.61,3557609740.84,,,,,,,,,,
20151231,002424.SZ,20160323,20160323,1,1,1411200000.0,145576155.62,928613587.44,161399155.3,,960788371.08,,716471630.82,439895073.39,58186240.29,86079957.8,,12148657.36,632314435.89,,,,,,,,,,2905884366.63,8842366.06,,,45471994.15,,,,585602005.71,22909984.78,,,24917031.29,,178706285.37,20118067.83,20583856.73,14350362.26,14126688.74,,,935628642.92,,,,,,,,,,,,,,,,,3841513009.55,,751600000.0,,,,,,157784434.27,58139064.59,,,15493606.16,84814277.22,,,52361743.97,,,,,,,,,1869825.57,1122062951.78,,,,,21685739.11,16788357.67,,38474096.78,,,,,,,,,,,,,,,,,1160537048.56,,,,,34187062.63,2646788898.36,2680975960.99,3841513009.55,,,,,,,,,,
20160331,002424.SZ,20160427,20160427,1,1,1411200000.0,145926155.62,1047947784.87,161399155.3,,774787967.58,,608980330.28,668322889.78,119143043.71,93896361.25,,12053367.64,661998676.16,,,,,,,,,,2939182636.4,8842366.06,,,44627700.49,,,,602376332.05,27641902.58,,,24920367.29,,175712979.14,20118067.83,20583856.73,18357889.57,16363935.74,,,959545397.48,,,,,,,,,,,,,,,,,3898728033.88,,751600000.0,,,,,,196163278.25,51996785.24,,,10180327.49,17418029.05,,,29865597.79,,,,,,,,,1402368.97,1058626386.79,,,,,21147208.55,16788357.67,,37935566.22,,,,,,,,,,,,,,,,,1096561953.01,,,,,35692985.08,2766473095.79,2802166080.87,3898728033.88,,,,,,,,,,
20160630,002424.SZ,20160819,20160819,1,1,1411200000.0,146626155.62,1031600530.19,161399155.3,,775178631.49,,703669142.74,638158968.12,75193318.4,89706418.35,,15332955.43,628202476.97,,,,,,,,,,2925441911.5,8842366.06,,,43783406.83,,,,584222271.8,49310495.12,402038.83,,22882177.2,,174820175.67,21033560.28,20583856.73,16573879.03,16281236.15,,,958735463.7,,,,,,,,,,,,,,,,,3884177375.2,,751600000.0,,,,,,160898021.37,45521316.48,,,8749186.76,26699631.8,,,60529456.42,,,,,,,,,1869825.57,1055867438.4,,,,,20608678.0,19602145.0,,40210823.0,,,,,,,,,,,,,,,,,1096078261.4,,,,,37273272.69,2750825841.11,2788099113.8,3884177375.2,,,,,,,,,,
20160930,002424.SZ,20161026,20161026,1,1,1411200000.0,147326155.62,1095189697.5,161399155.3,,732670805.21,,779463712.55,656423207.37,58956269.05,80832512.76,,13364275.49,656941498.72,,,,,,,,,,2978652281.15,8842366.06,,,42939113.17,,,,571481904.88,50113920.71,1380500.37,,22882177.2,,171670036.23,70033560.28,20583856.73,23271041.58,15568674.34,,,998767151.55,,,,,,,,,,,,,,,,,3977419432.7,,801600000.0,,,,,,152686969.37,37429442.83,,,8860986.83,44269905.35,,,36378779.17,,,,,,,,,1402369.41,1082628452.96,,,,,19602145.0,18913799.18,,38515944.18,,,,,,,,,,,,,,,,,1121144397.14,,,,,41160027.14,2815115008.42,2856275035.56,3977419432.7,,,,,,,,,,
20161231,002424.SZ,20170316,20170316,1,1,1411200000.0,150966155.62,1251042394.15,208401445.71,,1217387315.7,,562869278.41,654936935.44,19810680.22,63636777.26,,12012845.19,680386281.8,,,,,,,,,,3211040114.02,8842366.06,,,42321593.47,,,,604601696.77,49828889.25,,,21356698.72,,168464928.94,70033560.28,20583856.73,22744128.65,16138639.32,,,1024916358.19,,,,,,,,,,,,,,,,,4235956472.21,,801600000.0,,,,,,178123270.52,56623319.69,,,18546390.89,33173644.53,,,42329194.75,,,,,,,,,,1130395820.38,,,,,19538652.64,20680056.3,,40218708.94,,,,,,,,,,,,,,,,,1170614529.32,,,,,43731947.41,3021609995.48,3065341942.89,4235956472.21,,,,,,,,,,
20170331,002424.SZ,20170421,20170421,1,1,1411200000.0,150966155.62,1369691599.41,208401445.71,,934732802.29,,687261894.0,839999072.73,51909667.34,66177104.84,,12925672.76,679841525.35,,,,,,,,,,3272847739.31,8842366.06,,60000000.0,41533993.3,,,,619837809.21,26848533.38,,,21356698.72,,165368054.94,71454702.74,20583856.73,21872954.01,16138639.32,,,1073837608.41,,,,,,,,,,,,,,,,,4346685347.72,,801600000.0,,,,,,202492547.3,54248785.03,,,12689428.8,15680635.94,,,35868654.11,,,,,,,,,,1122580051.18,,,,,19122419.81,20206134.54,,39328554.35,,,,,,,,,,,,,,,,,1161908605.53,,,,,44517541.45,3140259200.74,3184776742.19,4346685347.72,,,,,,,,,,
20170630,002424.SZ,20170828,20170828,1,1,1411200000.0,152016155.62,1376860775.1,208401445.71,,710929105.18,,790873353.72,922206532.75,66911711.03,95047807.82,,14498617.21,705873984.31,,,,,,,,,,3306341112.02,68842366.06,,,40746393.13,,,,642012567.59,13376132.01,,,19831220.24,,165466588.81,83904433.45,20583856.73,21014282.74,14504434.17,,,1090282274.93,,,,,,,,,,,,,,,,,4396623386.95,,771600000.0,,,,,,226450891.9,55465614.54,,,14717465.42,37759394.64,,,52534293.65,,,,,,,,,,1158527660.15,,,,,18468627.28,22745066.81,,41213694.09,,,,,,,,,,,,,,,,,1199741354.24,,,,,48403656.28,3148478376.43,3196882032.71,4396623386.95,,,,,,,,,,
