end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600675.SH,20061023,20061023,1,1,697455097.0,390076067.08,540670480.31,642648389.32,,1938790943.29,42698260.0,,3686185.44,411779964.04,116466318.27,,,3902326975.69,201092.66,,,,,,,,,6415949739.39,,,612311633.9,,,,,210908306.88,1551544.08,,,,,18638359.37,,,4515800.76,,,,1319188770.32,,,,,,,,,,,,,,,,,7735138509.71,665912058.0,1327000000.0,,,,,,250882108.67,2197763861.16,,,28764107.82,7117742.25,,5550149.86,407846395.73,10046637.99,,,,,,,220187000.0,,4455158003.48,,,,,,,,665912058.0,,,,,,,,,,,,,,,,,5121070061.48,,,,-31392465.69,374610880.21,2239457568.02,2614068448.23,7735138509.71,,,,,,,,,,
20061231,600675.SH,20080205,20070306,1,1,697455097.0,244552150.48,1063273219.91,280748988.17,,1349074546.51,1422415.0,,5549676.27,326045156.56,238486923.82,,,4088362878.75,,,,,,,,,,6008941596.91,159272425.57,,308402580.23,689790129.71,,,,186786809.73,,,,,,18667357.45,,,4538771.39,207287130.65,,120000000.0,1694745204.73,,,,,,,,,,,,,,,,,7703686801.64,1235700000.0,1197000000.0,,,,,,354329237.96,1557688241.93,,,42250010.54,296899006.35,499620.0,2078947.38,329009543.01,,,,,,,,30000000.0,,3809754607.17,,,,,29423485.12,,,1265123485.12,,,,,,,,,,,,,,,,,5074878092.29,,,,,342779253.79,2286029455.56,2628808709.35,7703686801.64,,,,,,,,,,
20070331,600675.SH,20070425,20070425,1,1,697455097.0,392485992.08,571592736.86,723337838.88,,1339413037.27,,,3957738.57,325767011.64,455287375.74,,,4364620641.6,,,,,,,,,,6489045804.82,,163000000.0,361432230.36,694351603.28,,,,171711490.48,603158.61,,,,,18589790.85,,,4133967.02,97302860.78,,53991625.73,1565116727.11,,,,,,,,,,,,,,,,,8054162531.93,1598729120.0,1365000000.0,,,,,,323862817.0,1084720938.78,,,35563957.12,336443393.71,,3253448.73,364124804.23,,,,,,,,30000000.0,,3542969359.57,112922692.67,,,,,,,1711651812.67,,,,,,,,,,,,,,,,,5254621172.24,,,,,414669694.87,2384871664.82,2799541359.69,8054162531.93,,,,,,,,,,
20070630,600675.SH,20070817,20070817,1,1,906691627.0,391674943.31,1073442852.86,389919261.38,,1553130546.49,1010784.45,,8754012.88,124464863.33,239976852.27,,,5008719930.48,,,,,,,,,,6936056989.9,241650632.55,,343111487.93,681697500.23,,,240000000.0,175444190.29,123483.5,,,,,42780079.32,,,4124204.84,86933933.19,,51167239.14,1867032750.99,,,,,,,,,,,,,,,,,8803089740.89,1408000000.0,1815000000.0,,,,,,373024653.97,541660657.0,,,44734761.53,510149353.09,3217111.0,1296209.34,372090482.73,,,,,,,,300000000.0,,3961173228.66,,,,,68560409.33,,109200000.0,1585760409.33,,,,,,,,,,,,,,,,,5546933637.99,,,,,494427418.35,2761728684.55,3256156102.9,8803089740.89,,,,,,,,,,
20070930,600675.SH,20071029,20071029,1,1,906691627.0,472529896.32,1146833630.35,389919261.38,,1829714477.83,1009279.53,,12658545.27,117317442.4,251355027.92,,5232943.22,5163008892.83,,,,,,,,,,7380296609.0,360593405.7,,342106942.95,672936057.35,,,406741892.81,171677237.17,230856.5,,,,,42669258.29,,,3715799.49,58643913.56,,48342852.55,2107658216.37,,,,,,,,,,,,,,,,,9487954825.37,1888000000.0,1810000000.0,,,,,,312807369.31,599452423.7,,,37687191.97,546124998.48,3217111.0,1055148.73,353673910.46,,,,,,,,300000000.0,,3964018153.65,,,,,110147285.36,,109200000.0,2107347285.36,,,,,,,,,,,,,,,,,6071365439.01,,,,,500614971.31,2915974415.05,3416589386.36,9487954825.37,,,,,,,,,,
20071231,600675.SH,20080205,20080205,1,1,906691627.0,122552001.83,1554966033.6,313945833.58,,1306442034.55,140999.9,,7598202.27,268800371.8,1119886892.15,32637375.0,10555672.97,5131469902.73,,120000000.0,,,,,,,,7997531451.37,123811336.0,,202707540.06,831491877.52,,,,176604309.82,,,,,,18240341.06,,,3623283.32,98851196.75,,250000000.0,1705329884.53,,,,,,,,,,,,,,,,,9702861335.9,2053219040.0,1430000000.0,,,,,,217965169.52,1057834582.06,,,26794054.07,562810451.81,,1055148.73,499736653.07,,,,,,,,322024255.0,,4118220314.26,,,,,28377220.15,,109200000.0,2190796260.15,,,,,,,,,,,,,,,,,6309016574.41,,,,,495689265.48,2898155496.01,3393844761.49,9702861335.9,,,,,,,,,,
20080331,600675.SH,20080425,20080425,1,1,1088029952.0,135524461.51,1459677308.13,287245257.0,,1165238550.51,140999.9,,3224502.36,70980020.61,106818506.03,32637375.0,10555672.97,7052199212.96,,120000000.0,,,,,,,,8561794840.34,116707945.06,,223017179.42,977347983.43,,,,175606778.51,152800.0,,,,,18162657.8,,,3372446.45,61008166.08,,250000000.0,1825375956.75,,,,,,,,,,,,,,,,,10387170797.09,2385943295.0,1622975000.0,,,,,,191587195.11,1003512304.39,,,17163686.87,471342031.85,,4355148.73,466884376.28,,,,,,,,370000000.0,,4147819743.23,,,,,61160375.99,,309200000.0,2756303670.99,,,,,,,,,,,,,,,,,6904123414.22,,,,,512570404.23,2970476978.64,3483047382.87,10387170797.09,,,,,,,,,,
20080630,600675.SH,20080820,20080820,1,1,1088029952.0,126069030.75,1547042462.77,313945833.58,,1185541390.6,,,65937019.81,55263125.73,111197270.31,34665031.08,12015064.78,6874808726.57,,,,,,,,,,8339427628.88,112752628.29,,219556358.04,903034265.35,,,,172024614.8,152800.0,,,,,18063436.2,,,3521176.39,52376099.94,,250000000.0,1731481379.01,,,,,,,,,,,,,,,,,10070909007.89,1963389630.0,1392975000.0,,,,,,206590007.41,1095656590.26,,,13249966.34,351307190.72,3864199.0,44121793.73,394313988.72,,,,,,,,802552090.0,,4304630826.18,,,,,60171546.8,,309200000.0,2332761176.8,,,,,,,,,,,,,,,,,6637392002.98,,,,,358429725.81,3075087279.1,3433517004.91,10070909007.89,,,,,,,,,,
20080930,600675.SH,20081028,20081028,1,1,1088029952.0,90887371.66,1576579363.85,302306398.71,,1546516515.02,,,28129102.52,49647284.46,106802280.94,32637375.0,,6799692881.28,,,,,,,,,,8563425439.22,56202126.44,,222240909.67,895873742.78,,,,171736963.34,,,,,,20340104.28,,,3424590.94,51236144.45,,250000000.0,1671054581.9,,,,,,,,,,,,,,,,,10234480021.12,1893389630.0,1240000000.0,,,,,,162297763.29,1328265773.64,,,15004199.5,328297392.09,5489439.05,44121793.73,411158617.04,,,,,,,,952552090.0,,4487187068.34,,,,,45306537.02,,409200000.0,2347896167.02,,,,,,,,,,,,,,,,,6835083235.36,,,,,341593699.54,3057803086.22,3399396785.76,10234480021.12,,,,,,,,,,
20081231,600675.SH,20090310,20090310,1,1,1088029952.0,50820141.16,1767686377.72,335825425.38,,1552978843.88,,,55385329.57,111305192.81,73272357.16,,10894559.6,6584718747.47,,,,,,,,,,8388555030.49,625534.1,,219744847.19,888989030.03,,,,169098643.42,,,,,,59569995.57,,,2931121.16,104656132.28,,250000000.0,1695615303.75,,,,,,,,,,,,,,,,,10084170334.24,1812500000.0,1311500000.0,,,,,,311016406.4,679202686.39,,,20854929.33,481872374.49,4995531.67,1048668.73,369191679.7,,,,,,,,1328400000.0,100000000.0,4608082276.71,,,,,81194.1,,,1812581194.1,,,,,,,,,,,,,,,,,6420663470.81,,,,,421144967.17,3242361896.26,3663506863.43,10084170334.24,,,,,,,,,,
20090331,600675.SH,20090420,20090420,1,1,1088029952.0,50540470.03,1889524989.58,335825425.38,,1178185769.42,,,162348082.3,53460506.95,77539941.08,,15038553.35,6599632414.08,,,,,,,,,,8086205267.18,,,108743333.42,755281171.52,,,,165951122.82,98000.0,,,,,59242700.01,,,2608186.37,63335695.96,,250000000.0,1405260210.1,,,,,,,,,,,,,,,,,9491465477.28,1645040481.0,1391500000.0,,,,,,335395759.81,376255821.66,,,15850379.03,505651603.92,6049083.34,3345395.13,501016343.99,,,,,,,,859200000.0,100000000.0,4094264386.88,,,,,,,,1645040481.0,,,,,,,,,,,,,,,,,5739304867.88,,,,,388239772.41,3363920836.99,3752160609.4,9491465477.28,,,,,,,,,,
20090630,600675.SH,20090815,20090815,1,1,1088029952.0,50557169.61,1828442556.9,335825425.38,,2410243273.81,,,204358540.37,69239988.18,93411889.02,,9418141.48,6537239519.66,,,,,,,,,,9323911352.52,,,105338030.96,727804538.1,,,,167571582.15,,,,,,58090841.89,,,2357187.83,57389876.44,,250000000.0,1368552057.37,,,,,,,,,,,,,,,,,10692463409.89,2156000000.0,1356500000.0,,,,,,249003693.62,827409502.3,,,13713273.53,471183719.92,11356480.6,4782500.78,577495284.92,,,,,,,,540000000.0,585900000.0,4637344455.67,,,,,,,194000000.0,2350000000.0,,,,,,,,,,,,,,,,,6987344455.67,,,,,402263850.33,3302855103.89,3705118954.22,10692463409.89,,,,,,,,,,
20090930,600675.SH,20091027,20091027,1,1,1088029952.0,73353569.61,1902183151.36,335825425.38,,3076380903.8,,,29537838.77,864016244.06,84333186.29,,3325853.98,7275507870.16,,,,,,,,,,11333101897.06,,,105988231.98,580102667.15,,,,164927730.77,,,,,,57771657.38,,,2106189.29,55843522.44,,250000000.0,1216739999.01,,,,,,,,,,,,,,,,,12549841896.07,2834800000.0,1026500000.0,,,,,,228847920.17,1218882097.11,,,15169738.84,570186043.37,22945613.59,3802641.68,1136275008.92,,,,,,,,625000000.0,,4847609063.68,,,,,,,979900000.0,3814700000.0,,,,,,,,,,,,,,,,,8662309063.68,,,,,488140734.04,3399392098.35,3887532832.39,12549841896.07,,,,,,,,,,
20091231,600675.SH,20100210,20100210,1,1,1088029952.0,50569045.01,2206103456.62,359609880.18,,3399801815.25,,,74998454.21,88392558.12,403717381.53,,7313018.98,8054192921.48,,250000000.0,,,,,,,,12278416149.57,,,302527046.94,900916514.95,,,,178389965.17,,,,,,48202776.06,,,1857235.99,75154987.32,,,1507048526.43,,,,,,,,,,,,,,,,,13785464676.0,2935400000.0,1232400000.0,,,,,,446856658.67,1359869617.67,,,22882923.51,641269138.22,28932631.03,6335109.34,414604726.23,,,,,,,,1319000000.0,,5472150804.67,1185516233.33,,,,,,,4120916233.33,,,,,,,,,,,,,,,,,9593067038.0,,,,,488085304.19,3704312333.81,4192397638.0,13785464676.0,,,,,,,,,,
20100331,600675.SH,20100421,20100421,1,1,1088029952.0,50569045.01,2335243372.31,359609880.18,,3609349024.97,,,129123852.49,140682308.49,687424448.47,,11457012.73,9500727064.45,,250000000.0,,,,,,,,14328763711.6,,,492515894.85,891978171.73,,,,176736248.95,,,,,,47935704.39,,,1612373.17,76606708.22,,,1687385101.31,,,,,,,,,,,,,,,,,16016148812.91,4349223840.0,1612400000.0,,,,,,282262696.82,2052105274.32,,,16691188.2,576681354.07,35500000.0,6324402.49,430815831.48,,,,,,,,1134800000.0,,6147580747.38,1186140583.33,,,,,,,5535364423.33,,,,,,,,,,,,,,,,,11682945170.71,,,,,499751392.7,3833452249.5,4333203642.2,16016148812.91,,,,,,,,,,
20100630,600675.SH,20100818,20100818,1,1,1414438938.0,50569045.01,1967294586.6,359609880.18,,3396736105.68,,,187802205.48,93158858.87,1588629766.45,3379426.8,7083949.56,12381052008.33,,130000000.0,,,,,,,,17787842321.17,,,391111024.68,883039828.51,,,,171923389.43,,,,,,47668799.19,,,32829209.95,116639767.34,,,1643212019.1,,,,,,,,,,,,,,,,,19431054340.27,5764602696.0,1700000000.0,,,,,,274724210.11,3600664385.06,,,13639448.9,360776441.54,85702253.65,1020782.49,434359263.06,,,,,,,,1674800000.0,,8145686784.81,1186764933.33,,,,,,,6951367629.33,,,,,,,,,,,,,,,,,15097054414.14,,,,,542087476.34,3791912449.79,4333999926.13,19431054340.27,,,,,,,,,,
20100930,600675.SH,20101025,20101025,1,1,1414438938.0,50569045.01,2030582000.69,359609880.18,,3843761489.59,,,49003595.12,90827072.14,2727675589.2,,,12490393168.52,,,,,,,,,,19201660914.57,,,856061958.24,887742528.36,,,,171632527.91,,,,,,47401893.99,,,59501660.56,101895650.48,,,2124236219.54,,,,,,,,,,,,,,,,,21325897134.11,7635842985.17,2130000000.0,,,,,,220933367.36,3379870369.78,,,12818258.03,423836430.05,108433176.62,1020782.49,438641532.89,,,,,,,,1394800000.0,,8110353917.22,1187389283.33,,,,,,,8823232268.5,,,,,,,,,,,,,,,,,16933586185.72,,,,,537111084.51,3855199863.88,4392310948.39,21325897134.11,,,,,,,,,,
20101231,600675.SH,20110201,20110201,1,1,1414438938.0,34646807.53,2564725765.29,379126732.26,,2867701642.57,,,87023511.94,78675178.72,67216587.83,250000000.0,,15407629638.33,,,,,,,,,,18758246559.39,303919171.4,,1298343224.98,995144927.29,,,,169141582.77,,,,,,61835229.46,,,1239370.05,244606328.17,,,3074229834.12,,,,,,,,,,,,,,,,,21832476393.51,5756879389.9,1110000000.0,,,,,,329051888.21,2704250920.35,,,19380957.54,765215067.84,26708492.38,31420782.49,581135439.37,,,,,,,,1221843500.0,1464476275.52,8253483323.7,1188044433.33,,,,,,1675014705.45,8619938528.68,,,,,,,,,,,,,,,,,16873421852.38,,,,,566116298.05,4392938243.08,4959054541.13,21832476393.51,,,,,,,,,,
20110331,600675.SH,20110427,20110427,1,1,1414438938.0,47572830.38,2554298421.88,379126732.26,,3350086557.41,,,121196189.6,83094638.3,416795888.36,95000000.0,,16539017140.64,,,,,,,,,,20605190414.31,316845194.25,,2086978811.65,986269825.79,,,,168357342.43,254650.0,,,,,61453478.62,,,1179153.66,258130837.13,,,3879469293.53,,,,,,,,,,,,,,,,,24484659707.84,5237847852.86,1081215500.0,,,,,,384814068.78,2647945795.36,,,12619838.84,740735355.32,35500000.0,172864676.29,1257485017.95,,,,,,,,2605787537.04,1953081095.48,10892048885.06,1188714983.33,,,,,,2096079653.09,8522642489.28,,,,,,,,,,,,,,,,,19414691374.34,,,,,674531410.98,4395436922.52,5069968333.5,24484659707.84,,,,,,,,,,
20110630,600675.SH,20110831,20110831,1,1,1414438938.0,15100138.83,2449359410.59,379126732.26,,3019369647.47,,,98586059.21,129675597.21,464844813.75,95000000.0,,17010168332.58,,,,,,,,,,20817644450.22,284372502.7,,2087191689.85,986791541.17,,,,155128504.64,292025.0,,,,,61071727.78,,,1547062.67,252937808.08,,,3829332861.89,,,,,,,,,,,,,,,,,24646977312.11,5773996721.76,550000000.0,,,,,,327416113.1,3228042598.27,,,10302015.36,443974589.32,69216250.0,1025789.13,1395357388.32,,,,,,,,3332510553.09,1790587914.97,11148433211.56,1189385533.33,,,,,,1564751600.55,8528133855.64,,,,,,,,,,,,,,,,,19676567067.2,,,,,712385025.23,4258025219.68,4970410244.91,24646977312.11,,,,,,,,,,
20110930,600675.SH,20111026,20111026,1,1,1414438938.0,-6259325.76,2633203931.79,379126732.26,,1455423892.01,,,92978243.76,32826394.67,840866664.48,95000000.0,,17262771817.3,,,,,,,,,,19779867012.22,249377660.35,,2132841142.23,977801770.31,,,,153710088.4,,,,,,60689976.94,,,1485875.18,222847530.01,,,3798754043.42,,,,,,,,,,,,,,,,,23578621055.64,5748550760.2,250000000.0,,,,,,540334613.57,2335599678.69,,,8177611.39,696198056.02,93989076.92,1025789.13,1262633626.61,,,,,,,,3625049012.39,1152246382.85,9965253847.57,1190056083.33,,,,,,1516501600.55,8455108444.08,,,,,,,,,,,,,,,,,18420362291.65,,,,,737748487.7,4420510276.29,5158258763.99,23578621055.64,,,,,,,,,,
20111231,600675.SH,20120316,20120316,1,1,1414438938.0,-51208917.33,3280971627.76,398086061.79,,1556783763.81,15000000.0,,121900979.6,110384489.91,66643790.43,,,18229527701.88,,,,,,,,,,20100240725.63,233614217.85,,2131228578.76,981426720.38,,,,153004738.32,,,,,,60309138.84,,,1779116.73,219860620.96,,,3781223131.84,,,,,,,,,,,,,,,,,23881463857.47,4858113919.9,1270000000.0,,,,,,991849533.56,1283033152.33,,,16828683.63,1138050674.95,29245776.8,38475789.13,971862604.65,,,,,,,,4901983663.86,455397916.67,11096727795.58,1190759716.67,,,,,,851702805.4,6900576441.97,,,,,,,,,,,,,,,,,17997304237.55,,,,,841871909.7,5042287710.22,5884159619.92,23881463857.47,,,,,,,,,,
