end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300310.SZ,20111208,20111208,1,1,9000000.0,,51359909.02,6777252.06,,67538979.19,,,23772161.47,12524705.19,1492965.0,,,13335875.69,,,,,,,,,253599.86,118918286.4,,,471804.05,,,,,9722039.91,,,,,,,,8546479.98,,845279.78,,,19585603.72,,,,,,,,,,,,,,,,,138503890.12,,6000000.0,,,,,,28931532.73,6089623.91,,,10267756.8,816937.31,,,17457934.22,,,,,,,,,,69563784.97,,,,1282514.45,,,100000.0,1382514.45,,,,,,,,,,,,,,,,,70946299.42,,,,,420429.62,67137161.08,67557590.7,138503890.12,,,,,,,,,,
20091231,300310.SZ,20120330,20120330,1,1,10800000.0,,80981223.06,7151536.97,,64823435.8,,,31693481.28,7662135.46,1101983.0,,,12948171.31,,,,,,,,,464506.37,118693713.22,,,,,,,,11503702.88,,,,,,,,10885684.29,,1446687.21,,,23836074.38,,,,,,,,,,,,,,,,,142529787.6,,,,,,,,14179804.67,1068577.78,,,15690040.28,5383473.22,,,5658599.97,,,,,,,,,,41980495.92,,,,972141.29,,,300000.0,1272141.29,,,,,,,,,,,,,,,,,43252637.21,,,,,344390.36,98932760.03,99277150.39,142529787.6,,,,,,,,,,
20101231,300310.SZ,20120330,20120330,1,1,66000000.0,35043736.44,55063001.77,2650171.75,,124153382.06,,,64543397.94,5815193.72,1056524.64,,,23083924.61,,,,,,,,,42138.66,218694561.63,,,,,,,,12405630.03,,,,,,197643.09,,10860535.24,,6649765.67,,,30113574.03,,,,,,,,,,,,,,,,,248808135.66,,,,,,,,41667764.22,2153331.7,,,25223545.13,8850622.95,,,10998530.66,,,,,,,,,,88893794.66,,,,625674.33,,,,625674.33,,,,,,,,,,,,,,,,,89519468.99,,,,,531756.71,158756909.96,159288666.67,248808135.66,,,,,,,,,,
20110630,300310.SZ,20111208,20111208,1,1,66000000.0,35043736.44,73869131.31,2650171.75,,80093990.25,,,84860972.07,17535598.66,4551171.01,,,29398790.48,,,,,,,,,230559.16,216671081.63,,,,,,,,14567216.0,,,,,,177362.73,,8546479.98,,8212630.07,,,31503688.78,,,,,,,,,,,,,,,,,248174770.41,,8000000.0,,,,,,30704046.16,18000.0,,,18105545.37,2647654.63,,,9846315.78,,,,,,,,,,69321561.94,,,,835588.94,,,200000.0,1035588.94,,,,,,,,,,,,,,,,,70357150.88,,,,,254580.03,177563039.5,177817619.53,248174770.41,,,,,,,,,,
20111231,300310.SZ,20120330,20120330,1,1,66000000.0,35043736.44,105082576.14,7112576.83,,133372279.12,,,85553329.7,8482606.13,4367769.46,,,41820407.85,,,,,,,,,,273596392.26,,,,,,,,16023717.98,,,,,,153722.37,,8546479.98,,6454475.55,,,31178395.88,,,,,,,,,,,,,,,,,304774788.14,,,,,,,,41627409.15,18000.0,,,26164364.79,9332937.93,,,13191475.32,,,,,,,,,,90334187.19,,,,987500.0,,,20000.0,1007500.0,,,,,,,,,,,,,,,,,91341687.19,,,,,194211.54,213238889.41,213433100.95,304774788.14,,,,,,,,,,
20120331,300310.SZ,20120424,20120424,1,1,66000000.0,35043736.44,129071329.4,7112576.83,,62730350.12,,,111238418.49,21685530.02,5856853.72,,,80529506.02,,,,,,,,,,282040658.37,,,,,,,,15407883.59,,,,,,888944.94,,8546479.98,,6616608.1,,,31459916.61,,,,,,,,,,,,,,,,,313500574.98,,,,,,,,52343519.32,18000.0,,,5437776.9,11510287.39,,,6225585.24,,,,,,,,,,75535168.85,,,,547670.0,,,20000.0,567670.0,,,,,,,,,,,,,,,,,76102838.85,,,,,170093.46,237227642.67,237397736.13,313500574.98,,,,,,,,,,
20120630,300310.SZ,20120825,20120825,1,1,88000000.0,349983403.13,138283097.24,7112576.83,,371117151.83,,,165574940.81,26430485.68,1169112.13,,,106411983.79,,,,,,,,,,670703674.24,,,,,,,,15380881.91,,,,,,1140164.44,8070910.02,8546479.98,,6314990.77,,,39453427.12,,,,,,,,,,,,,,,,,710157101.36,,,,,,,,93003977.83,10080.0,,,12870072.36,7580024.91,,,12840751.93,,,,,,,,,,126304907.03,,,,352517.0,,,20000.0,372517.0,,,,,,,,,,,,,,,,,126677424.03,,,,,100600.13,583379077.2,583479677.33,710157101.36,,,,,,,,,,
20120930,300310.SZ,20121026,20121026,1,1,176000000.0,261983403.13,134928069.5,7112576.83,,328741052.95,,,159684387.52,35500292.1,4745737.88,,,91869771.53,,,,,,,,,,620541241.98,,,,,,,,16189675.76,158722.17,,,,,7500566.99,1828747.57,8546479.98,,6604592.14,,,40828784.61,,,,,,,,,,,,,,,,,661370026.59,,,,,,,,43872838.85,25200.0,,,16258616.54,7940371.19,,,12790945.62,,,,,,,,,,80887972.2,,,,377764.0,,,5945.0,383709.0,,,,,,,,,,,,,,,,,81271681.2,,,,,74295.93,580024049.46,580098345.39,661370026.59,,,,,,,,,,
20121231,300310.SZ,20130322,20130322,1,1,176000000.0,261955278.44,146460338.65,14108605.79,,401208270.85,,,168021404.31,20506304.47,3382705.05,,,108009646.86,,,,,,,,,,701128331.54,,,,,,,,14964840.28,,,,,,8059393.33,1828747.57,8546479.98,,11330844.8,,,44730305.96,,,,,,,,,,,,,,,,,745858637.5,,,,,,,,87651177.34,2538445.64,,,21834909.0,16981723.51,,,17209735.8,,,,,,,,,,146215991.29,,,,185090.0,,,933333.33,1118423.33,,,,,,,,,,,,,,,,,147334414.62,,,,,0.0,598524222.88,598524222.88,745858637.5,,,,,,,,,,
20130331,300310.SZ,20130425,20130425,1,1,176000000.0,261955278.44,160914316.25,14108605.79,,291029512.07,,,184743452.02,36624861.59,5607261.06,,,124204266.24,,,,,,,,,,642209352.98,,,,,,,,13867955.91,,,,,,7629527.41,1828747.57,8546479.98,,11395308.94,,,43268019.81,,,,,,,,,,,,,,,,,685477372.79,,,,,,,,40053572.69,0.0,,,8211843.2,14581471.86,,,8583861.21,,,,,,,,,,71430748.96,,,,185090.0,,,883333.35,1068423.35,,,,,,,,,,,,,,,,,72499172.31,,,,,,612978200.48,612978200.48,685477372.79,,,,,,,,,,
20130630,300310.SZ,20130824,20130824,1,1,176000000.0,261955278.44,168092877.85,14108605.79,,295437430.07,,,206678507.21,38912805.27,10004821.5,,647298.01,137829073.21,,,,,,,,,,689509935.27,,,,,,,,14685845.81,,,,,,7894449.59,1844247.57,8546479.98,,11759227.27,,,44730250.22,,,,,,,,,,,,,,,,,734240185.49,,,,,,,,81941343.16,0.0,,,9756930.83,7265075.29,,,14029880.13,,,,,,,,,,112993229.41,,,,1090194.0,,,0.0,1090194.0,,,,,,,,,,,,,,,,,114083423.41,,,,,,620156762.08,620156762.08,734240185.49,,,,,,,,,,
20130930,300310.SZ,20131026,20131026,1,1,176000000.0,261955278.44,174815458.81,14108605.79,,199796270.31,,,247366153.85,40635531.74,10738288.22,,495966.97,151139290.79,,,,,,,,,294880.0,650466381.88,,,,,,,,15405106.31,55059846.0,,,,,7412300.22,2098008.28,8546479.98,,12342728.49,,,100864469.28,,,,,,,,,,,,,,,,,751330851.16,,,,,,,,79238920.84,0.0,,,21118339.1,6807870.35,,,16358657.83,,,,,,,,,,123523788.12,,,,927720.0,,,0.0,927720.0,,,,,,,,,,,,,,,,,124451508.12,,,,,0.0,626879343.04,626879343.04,751330851.16,,,,,,,,,,
