end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002869.SZ,20150626,20150626,1,1,50000000.0,,81662906.2,14383637.69,,86564464.51,,6386800.0,79207734.68,5129304.33,8614151.5,,,74097476.96,,,,,,,,,,259999931.98,,,,,,,,12484339.56,5000000.0,,,,,1421943.8,,,3595698.7,3927852.89,,11252755.0,37682589.95,,,,,,,,,,,,,,,,,297682521.93,,22530000.0,,,,,24521332.21,57982353.28,3572792.55,,,16488746.43,11730428.13,,,3531397.44,,,,,,,,,,140357050.04,,,,727662.41,,8353374.55,,9081036.96,,,,,,,,,,,,,,,,,149438087.0,,,,,2197891.04,146046543.89,148244434.93,297682521.93,,,,,,,,,,
20131231,002869.SZ,20150626,20150626,1,1,80000000.0,51000000.0,29350157.5,15673541.23,,121801128.76,,467400.0,122589625.82,8651905.99,1942133.59,,,55141760.55,,,,,,,,,,310593954.71,,,,,,,,42427394.07,246400.0,,,,,1681441.53,,,6619341.03,4012429.75,,13893938.18,68880944.56,,,,,,,,,,,,,,,,,379474899.27,,22500000.0,,,,,41925149.0,57240818.52,9646837.79,,,21882617.26,11047018.89,,,19812606.0,,,,,,,,,,184055047.46,,,,939493.19,,16226841.88,,17166335.07,,,,,,,,,,,,,,,,,201221382.53,,,,,2229818.01,176023698.73,178253516.74,379474899.27,,,,,,,,,,
20141231,002869.SZ,20170420,20170420,1,1,88280000.0,103079589.47,51769695.7,6067832.36,,177677078.7,,3035650.0,167706302.6,5976027.28,1345778.82,,,66665071.97,,,,,,,,,,422405909.37,,,,,,,,50208885.52,1185036.0,,,,,17884230.13,,,7919820.8,8470701.11,,,85668673.56,,,,,,,,,,,,,,,,,508074582.93,,10000000.0,,,,,36410035.86,98063353.54,18441320.46,,,27626816.37,18239391.2,,,21601778.0,,,,,,,,,,230382695.43,,,,923752.53,,28397724.1,,29321476.63,,,,,,,,,,,,,,,,,259704172.06,,,,,-826706.66,249197117.53,248370410.87,508074582.93,,,,,,,,,,
20151231,002869.SZ,20170420,20170420,1,1,88280000.0,103079589.47,136858195.89,20951423.05,,437616524.81,,515740.0,206317187.02,9375559.42,2600408.21,,,128307973.19,,,,,,,,,,784733392.65,,,,,,,,53366195.99,16748713.04,,,,,38279414.0,,,7092872.05,9276973.79,,,124764168.87,,,,,,,,,,,,,,,,,909497561.52,,20000000.0,,,,,97156780.06,172295522.71,125845172.06,,,41058139.26,44195782.46,,,31197924.31,,,,,,,,,,531749320.86,,,,1257271.24,,29257317.89,,30514589.13,,,,,,,,,,,,,,,,,562263909.99,,,,,-1935556.88,349169208.41,347233651.53,909497561.52,,,,,,,,,,
20161231,002869.SZ,20170420,20170420,1,1,88280000.0,103079589.47,201483608.17,33828825.63,,348753592.32,,417800.0,205166342.61,9038851.36,7609511.36,,,124020305.18,,,,,,,,,,695006402.83,,,,,,,,48401892.21,40645354.95,,,,,37206022.92,,,5672504.42,9723961.73,,,141649736.23,,,,,,,,,,,,,,,,,836656139.06,,,,,,,61647211.87,134528834.18,88842732.39,,,36084532.51,37590715.46,,,33335551.47,,,,,,,,,,392029577.88,,,,419540.68,,21145595.71,,21565136.39,,,,,,,,,,,,,,,,,413594714.27,,,,,-3610598.48,426672023.27,423061424.79,836656139.06,,,,,,,,,,
20170331,002869.SZ,20170512,20170512,1,1,88280000.0,103079589.47,217613437.0,33828825.63,,197117652.07,,2384600.0,268488444.62,21052594.53,13148638.7,,,87324451.73,,,,,,,,,,589516381.65,,,,,,,,46415114.89,49303410.01,,,,,37327241.83,,,5089157.43,10669954.62,,,148804878.78,,,,,,,,,,,,,,,,,738321260.43,,,,,,,66394181.88,109834565.87,49228668.41,,,13084839.86,20331158.51,,,20702737.62,,,,,,,,,,279576152.15,,,,222384.55,,19934742.87,,20157127.42,,,,,,,,,,,,,,,,,299733279.57,,,,,-4213871.24,442801852.1,438587980.86,738321260.43,,,,,,,,,,
20170630,002869.SZ,20170824,20170824,1,1,117800000.0,628044389.47,231330996.4,33828825.63,,745948194.75,,931000.0,286872126.3,26922635.96,13932980.6,,,75249930.21,,,,,,,,,3918045.08,1153774912.9,,,,,,,,44643088.54,50193342.63,,,,,37171530.66,,,4518771.6,11232144.07,,,147758877.5,,,,,,,,,,,,,,,,,1301533790.4,,,,,,,65421878.58,106208029.81,36677488.15,,,19766049.92,21135848.07,,,26704965.0,,,,,,,,,,275914259.53,,,,235594.29,,18973890.03,,19209484.32,,,,,,,,,,,,,,,,,295123743.85,,,,,-4594164.95,1011004211.5,1006410046.55,1301533790.4,,,,,,,,,,
20170930,002869.SZ,20171025,20171025,1,1,117800000.0,628044389.47,232229580.11,33828825.63,,599548677.81,,,269248631.58,11736071.16,17106510.17,,,102764557.53,,,,,,,,,150000000.0,1150404448.25,,,,,,,,43554320.21,54578897.07,,,,,36720808.08,,,4123750.42,10896284.94,,,149874060.72,,,,,,,,,,,,,,,,,1300278508.97,,,,,,,55595488.98,99911216.43,45021881.26,,,27369029.16,17061903.02,,,27482573.02,,,,,,,,,,272442091.87,,,,246047.38,,20559251.66,,20805299.04,,,,,,,,,,,,,,,,,293247390.91,,,,,-4871677.15,1011902795.21,1007031118.06,1300278508.97,,,,,,,,,,
20171231,002869.SZ,20180425,20180425,1,1,117800000.0,630153882.82,231672160.26,43014124.09,,643826376.29,,0.0,232493751.08,16264232.62,25732211.25,,2541833.34,103585507.26,,,,,,,,,201507317.43,1225951229.27,,,,,,,,41780969.36,55632421.19,,,,,36283167.79,,,3602967.52,11129917.6,,5301000.0,153730443.46,,,,,,,,,,,,,,,,,1379681672.73,,,,,,,51668271.52,132750726.6,58879285.46,,,36708587.65,28266804.75,,,33277612.9,,,,,,,,,,341551288.88,,,,258569.38,,19598398.82,,19856968.2,,,,,,,,,,,,,,,,,361408257.08,,,,,-4366751.52,1022640167.17,1018273415.65,1379681672.73,,,,,,,,,,
20180331,002869.SZ,20180425,20180425,1,1,117800000.0,630153882.82,238589440.25,43014124.09,,506482450.73,,,295260760.49,16311390.18,46378919.04,,,71213438.27,,,,,,,,,202504650.01,1138151608.72,,,,,,,,39962898.93,69077013.03,,,,,35854368.96,,,3041367.53,11984821.8,,11230669.08,171151139.33,,,,,,,,,,,,,,,,,1309302748.05,,,,,,,56604799.59,119534098.93,36057858.34,,,8149482.71,17942907.66,,,29203761.87,,,,,,,,,,267492909.1,,,,112051.84,,18035684.77,,18147736.61,,,,,,,,,,,,,,,,,285640645.71,,,,,-5895344.82,1029557447.16,1023662102.34,1309302748.05,,,,,,,,,,
20180630,002869.SZ,20180727,20180727,1,1,117800000.0,630153882.82,192462284.84,43014124.09,,624423488.31,,144750.0,256225300.7,12304533.89,32182693.61,,,82235535.62,,,,,,,,,56495348.12,1064011650.25,750000.0,,2673839.67,,,,,40210794.26,77544414.26,,,,,35480370.34,,,2503494.89,11654891.18,,39994658.04,210812462.64,,,,,,,,,,,,,,,,,1274824112.89,,,,,,,67107766.16,84861266.52,32825860.36,,,8507646.12,17663318.53,,35340000.0,36695808.12,,,,,,,,,,283001665.81,,,,110370.37,,15353176.98,,15463547.35,,,,,,,,,,,,,,,,,298465213.16,,,,,-7071392.02,983430291.75,976358899.73,1274824112.89,,,,,,,,,,
20180930,002869.SZ,20181022,20181022,1,1,117800000.0,630153882.82,193869573.11,43014124.09,,314679300.76,,158600.0,272615986.46,,42082977.17,,,93308870.42,,,,,,,,,200983775.36,936397215.9,750000.0,,2673839.67,,,,,38389150.4,98925461.63,,,,,35701443.01,,,2018564.63,12160193.73,,106071002.04,296689655.11,,,,,,,,,,,,,,,,,1233086871.01,,,,,,,,,32439828.94,,,7916191.03,20059258.28,,,,,,,,,,,,,241757210.74,,,,108605.98,,14582160.94,,14690766.92,,,,,,,,,,,,,,,,,256447977.66,,,,,-8198686.67,984837580.02,976638893.35,1233086871.01,,,,,,,,,,
20180930,002869.SZ,20181022,20181022,1,1,117800000.0,630153882.82,193869573.11,43014124.09,,314679300.76,,158600.0,272615986.46,,42082977.17,,,93308870.42,,,,,,,,,200983775.36,936397215.9,750000.0,,2673839.67,,,,,,,,,,,35701443.01,,,2018564.63,12160193.73,,106071002.04,296689655.11,,,,,,,,,,,,,,,,,1233086871.01,,,,,,,,,32439828.94,,,7916191.03,20059258.28,,,,,,,,,,,,,241757210.74,,,,108605.98,,14582160.94,,14690766.92,,,,,,,,,,,,,,,,,256447977.66,,,,,-8198686.67,984837580.02,976638893.35,1233086871.01,,,,,,,,,,
