end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300161.SZ,20120424,20120424,1,1,107830000.0,661088893.37,141843098.14,22439000.04,,644483872.85,5000000.0,10901940.4,189217829.58,21003369.26,59805696.3,,1324466.03,151254439.02,,,,,,,,,,1082991613.44,,,32155461.48,,,,,71313635.34,4026805.57,,,,,14707781.85,6839576.37,7119922.44,404029.47,3335270.85,,,139902483.37,,,,,,,,,,,,,,,,,1222894096.81,1272728.0,72000000.0,,,,,46649613.0,106389385.48,5960574.87,,,2997699.83,5708495.06,242255.33,,4534898.54,,,,,,,,,,244482922.11,,,,,1199134.7,,40175086.3,42646949.0,,,,,,,,,,,,,,,,,287129871.11,,,,,2563234.15,933200991.55,935764225.7,1222894096.81,,,,,,,,,,
20120630,300161.SZ,20120816,20120816,1,1,107830000.0,661088893.37,149384128.89,22439000.04,0.0,563175099.09,,23645786.1,208924961.86,21632558.54,130453168.81,,2040958.1,169329288.56,,,,,,,,,,1119201821.06,,,31987210.12,,,,,67681307.41,3790902.73,,,,,14448259.98,6839576.37,7119922.44,527059.18,4086604.7,,,136480842.93,,,,,,,,,,,,,,,,,1255682663.99,1272728.0,75000000.0,,,,,71155893.0,120252906.91,5788621.17,,,2424539.51,3176444.91,116205.01,,6412370.52,,,,,,,,,,284326981.03,,,0.0,,1199134.7,,25042277.28,27514139.98,,,,,,,,,,,,,,,,,311841121.01,,,,,3099520.68,940742022.3,943841542.98,1255682663.99,,,,,,,,,,
20120930,300161.SZ,20121024,20121024,1,1,107830000.0,661088893.37,129574136.27,22439000.04,,564633176.93,,12433896.0,205381884.01,20792920.64,117834946.15,,1662299.59,166678412.43,,,,,,,,,,1089417535.75,,,31902713.93,,,,,66621528.09,4142534.48,,,,,20982262.09,,7119922.44,463528.89,4358985.63,,,135591475.55,,,,,,,,,,,,,,,,,1225009011.3,1272728.0,80000000.0,,,,,48900685.0,102334913.85,6188429.08,,,2493820.97,-4599313.7,125154.99,,5714459.82,,,,,,,,,,241158150.01,,,,,1199134.7,,57326977.28,59798839.98,,,,,,,,,,,,,,,,,300956989.99,,,,,3119991.63,920932029.68,924052021.31,1225009011.3,,,,,,,,,,
20121231,300161.SZ,20130422,20130422,1,1,107830000.0,543788167.47,163353582.13,30411316.92,,434221813.34,0.0,16507104.02,230663709.93,22377435.72,36309779.6,,2157204.84,196184672.36,,0.0,,,,,,,0.0,938421719.81,,,31491788.97,,,,,103400956.82,33028421.08,,,,,30885748.11,6516649.32,4997896.36,694372.48,6795170.31,,,217811003.45,,,,,,,,,,,,,,,,,1156232723.26,1090910.0,105000000.0,,,,,129000.0,100067093.24,9543422.27,,,5739151.05,3303742.7,76285.99,10285608.8,16867326.31,,,,,,,,,,251011630.36,,,0.0,,1133474.07,,31947897.69,34172281.76,,,,,,,,,,,,,,,,,285183912.12,,,,,25665744.62,845383066.52,871048811.14,1156232723.26,,,,,,,,,,
20130331,300161.SZ,20130426,20130426,1,1,107830000.0,543788167.47,160762570.84,30411316.92,,384204341.49,,19235592.01,251012415.27,27910307.54,56504763.72,,0.0,197524340.26,,,,,,,,,,936391760.29,,,31314199.55,,,,,102855005.84,33090448.08,,,,,30450352.14,7241141.72,4997896.36,581743.2,6919687.37,,,217450474.26,,,,,,,,,,,,,,,,,1153842234.55,1090910.0,100000000.0,,,,,1407000.0,113633259.52,9864407.93,,,5182748.63,84576.28,68508.21,10285608.8,16079434.58,,,,,,,,,,256605543.95,,,,,1133474.07,,27043628.69,29268012.76,,,,,,,,,,,,,,,,,285873556.71,,,,,25176622.61,842792055.23,867968677.84,1153842234.55,,,,,,,,,,
20130630,300161.SZ,20130820,20130820,1,1,107830000.0,545199621.47,166566411.79,30411316.92,,472680909.4,,19532517.56,277486966.17,24232319.12,74261983.8,,,200278835.32,,,,,,,,,,1068473531.37,,,31596389.27,,,,,100996934.34,33272057.08,,,,,31491420.69,8173446.62,4997896.36,4449352.96,7858611.37,,,222836108.69,,,,,,,,,,,,,,,,,1291309640.06,909092.0,115000000.0,,,,,8844592.0,141730339.23,7050942.16,,,1234001.25,4427335.93,80952.65,10285608.8,40226356.13,,,,,,,,,,328880128.15,,,,,1133474.07,,82798890.97,84841457.04,,,,,,,,,,,,,,,,,413721585.19,,,,,27580704.69,850007350.18,877588054.87,1291309640.06,,,,,,,,,,
20130930,300161.SZ,20131025,20131025,1,1,107830000.0,545199621.47,163970751.25,30411316.92,,427746377.17,,23395878.35,271555037.54,26193949.8,61028202.35,,8703.61,210081776.78,,,,,,,,,15000.0,1020024925.6,,,36348456.72,,,,,101472848.43,33959158.33,,,,,30893249.46,8756010.72,4997896.36,4642348.2,7709044.93,,,228779013.15,,,,,,,,,,,,,,,,,1248803938.75,909092.0,115000000.0,,,,,24116675.23,112651938.49,15355019.47,,,2689911.15,105859.94,154063.77,10285608.8,15670993.03,,,,,,,,,,296030069.88,,,,,1133474.07,,73787090.47,75829656.54,,,,,,,,,,,,,,,,,371859726.42,,,,,29532522.69,847411689.64,876944212.33,1248803938.75,,,,,,,,,,
20131231,300161.SZ,20140425,20140425,1,1,107830000.0,541554310.99,172295937.92,30446621.62,,453549886.76,,27722653.05,264400567.98,19031688.81,53446038.4,,3827713.23,225595366.68,,,,,,,,,,1047573914.91,,,23647935.32,,,,,112762548.82,68982211.66,,,,,36075153.51,1629454.47,,641850.5,9361213.73,,,253100368.01,,,,,,,,,,,,,,,,,1300674282.92,909092.0,117000000.0,,,,,30359926.99,128898753.24,30193601.36,,,8665076.08,7786116.25,199841.56,10285608.8,17359760.36,,,,,,,,,,350748684.64,,,,,1116821.22,,50154892.04,52180805.26,,,,,,,,,,,,,,,,,402929489.9,,,,,45617922.49,852126870.53,897744793.02,1300674282.92,,,,,,,,,,
20140331,300161.SZ,20140426,20140426,1,1,107830000.0,541554310.99,169551722.1,30446621.62,,401130164.03,,23559976.13,270125857.36,23406333.98,56145259.53,,2729440.62,228851712.77,,,,,,,,,,1005948744.42,,,25347482.25,,,,,111871726.54,84417567.39,,,,,35623214.06,5164300.53,,465036.29,9378311.32,,,272267638.38,,,,,,,,,,,,,,,,,1278216382.8,727274.0,57000000.0,,,,,37644327.99,134390696.24,39254213.07,,,-881667.05,1585047.32,248730.46,10285608.8,16958700.86,,,,,,,,,,296485657.69,,,,,1100168.37,,64790811.41,66618253.78,,,,,,,,,,,,,,,,,363103911.47,,,,,65729816.62,849382654.71,915112471.33,1278216382.8,,,,,,,,,,
20140630,300161.SZ,20140822,20140822,1,1,161745000.0,487639310.99,174307285.99,30446621.62,,428203990.61,,29236864.0,316263712.33,54264404.52,76327592.1,,977862.53,239028657.02,,,,,,,,,,1144303083.11,,,25475485.41,,,,,111930847.71,84028527.94,,,,,34777660.21,2556209.48,,403338.66,10080690.76,,,269252760.17,,,,,,,,,,,,,,,,,1413555843.28,727274.0,134800000.0,,,,,21917234.0,172304251.12,33466224.14,,,7147420.84,6450542.13,167356.02,10285608.8,25186949.01,,,,,,,,,,411725586.06,,,,,1121464.87,,77346926.14,79195665.01,,,,,,,,,,,,,,,,,490921251.07,,,,,68496373.61,854138218.6,922634592.21,1413555843.28,,,,,,,,,,
20140930,300161.SZ,20141025,20141025,1,1,161745000.0,487639310.99,170347249.5,30446621.62,,429527120.21,,26097753.17,306240422.76,57951079.01,81349183.32,,1917432.13,255941974.4,,,,,,,,,,1159024965.0,,,25185907.21,,,,,113015857.93,76490899.0,,,,,34074526.34,4571594.4,,5402318.5,9975306.72,,,268716410.1,,,,,,,,,,,,,,,,,1427741375.1,727274.0,134800000.0,,,,,41604518.26,149422260.98,40657096.41,,,6818407.42,21240.41,198653.8,10285608.8,27060697.28,,,,,,,,,,410868483.36,,,,,1121464.87,,93097800.91,94946539.78,,,,,,,,,,,,,,,,,505815023.14,,,,,71748169.85,850178182.11,921926351.96,1427741375.1,,,,,,,,,,
20141231,300161.SZ,20150421,20150421,1,1,161745000.0,487455378.23,179775597.94,30446621.62,,406508650.88,,29396052.3,296240198.15,21736151.51,65194908.15,,1248249.36,242226690.91,,,,,,,,,,1062550901.26,15976843.98,,8879604.63,,,,,181146282.73,35057818.09,,,,,36462529.4,4000000.0,,8846219.64,11547827.85,,,301917126.32,,,,,,,,,,,,,,,,,1364468027.58,727274.0,84800000.0,,,,,37040072.65,139637303.1,29532306.86,,,9140063.48,5356941.1,130161.11,10285608.8,29498250.76,,,,,,,,,,345420707.86,,,,,1160044.43,86736924.41,,88624242.84,,,,,,,,,,,,,,,,,434044950.7,,,,,71000479.09,859422597.79,930423076.88,1364468027.58,,,,,,,,,,
20150331,300161.SZ,20150427,20150427,1,1,161745000.0,487455378.23,161754993.16,30446621.62,,352715927.94,,22019676.84,302414640.75,20036889.59,78233966.54,,952229.9,262281166.75,,,,,,,,,,1038654498.31,15976843.98,,8372115.6,,,,,183137961.08,39979175.13,,,,,35750339.03,4000000.0,,8496243.46,11547827.85,,,307260506.13,,,,,,,,,,,,,,,,,1345915004.44,545456.0,104800000.0,,,,,32793935.16,147884920.26,33115739.87,,,7336855.43,-3678693.97,130161.44,8785608.8,24074329.93,,,,,,,,,,355242856.92,,,,,1160044.43,77399941.71,,79105442.14,,,,,,,,,,,,,,,,,434348299.06,,,,,70164712.37,841401993.01,911566705.38,1345915004.44,,,,,,,,,,
20150630,300161.SZ,20150826,20150826,1,1,161745000.0,487455378.23,148060099.17,30446621.62,,232716115.27,,21454833.38,361852070.85,25074495.88,98426794.86,,400023.49,286096677.21,,,,,,,,,,1026021010.94,15976843.98,,8103254.97,,,,,180214137.65,47100447.06,,,,,34807353.61,7830188.63,,8124537.25,13261899.13,,,315418662.28,,,,,,,,,,,,,,,,,1341439673.22,545456.0,116500000.0,,,,,35830880.43,181188349.69,34941324.45,,,8388413.15,-4881446.03,112194.77,8785608.8,20854466.24,,,,,,,,,,401719791.5,,,,,1187696.91,40229271.35,,41962424.26,,,,,,,,,,,,,,,,,443682215.76,,,,,70050358.44,827707099.02,897757457.46,1341439673.22,,,,,,,,,,
20150930,300161.SZ,20151027,20151027,1,1,161745000.0,487455378.23,118936391.11,30644923.55,,217183862.47,,19919690.61,364659482.9,25365230.67,101752554.8,,413665.88,326545313.18,,,,,,,,,222354.45,1056062154.96,15976843.98,,39149711.64,,,,,190646498.66,52255209.79,,,,,38759100.11,8774211.13,,7880433.81,11947984.11,,,365389993.23,,,,,,,,,,,,,,,,,1421452148.19,545456.0,146500000.0,,,,,50284479.22,194947726.6,67395239.16,,,7968075.29,-20188061.13,163528.1,8785608.8,17605072.95,,,,,,,,,,473461668.99,,,266737.0,,1272633.53,50812015.79,,52896842.32,,,,,,,,,,,,,,,,,526358511.31,,,,,96311943.99,798781692.89,895093636.88,1421452148.19,,,,,,,,,,
20151231,300161.SZ,20160223,20160223,1,1,161745000.0,487455378.23,135181723.92,30446621.62,,312373341.6,,25001565.67,322253124.99,18842281.56,113115020.91,,,324399940.33,,,,,,,,,15744245.19,1131729520.25,14976843.98,,8352638.36,,,,,256219164.61,13788100.85,,,,,41742272.04,3773584.92,,13569224.61,19718965.91,,,372140795.28,,,,,,,,,,,,,,,,,1503870315.53,25545456.0,156500000.0,,,,,71316137.56,185864157.64,41408830.92,,,10767299.76,5741514.88,210292.36,8785608.8,21049519.27,,,,,,,,,,501643361.19,,,,,1327938.95,37113326.9,,63986721.85,,,,,,,,,,,,,,,,,565630083.04,,,,,123411508.72,814828723.77,938240232.49,1503870315.53,,,,,,,,,,
20160331,300161.SZ,20160426,20160426,1,1,161745000.0,487455378.23,113810134.16,30446621.62,,256689107.69,,24535281.36,382527905.65,20892326.17,101505314.64,,136968.75,318765923.18,,,,,,,,,,1105052827.44,14976843.98,,8238909.73,,,,,262029571.71,16668982.28,,,,,41587530.85,3855137.82,,15388475.74,15485999.4,,,378231451.51,,,,,,,,,,,,,,,,,1483284278.95,25363638.0,186500000.0,,,,,48134678.96,194540931.75,40669479.53,,,9277035.68,-2220256.1,210292.36,8785608.8,23756171.41,,,,,,,,,,509653942.39,,,,,1356246.67,33333007.39,,60052892.06,,,,,,,,,,,,,,,,,569706834.45,,,,,120120310.49,793457134.01,913577444.5,1483284278.95,,,,,,,,,,
20160630,300161.SZ,20160726,20160726,1,1,161745000.0,487455378.23,99176518.36,30446621.62,,193732073.89,,25201402.63,401799744.17,44041318.4,96894563.07,,116493.06,329643478.08,,,,,,,,,13799768.21,1105228841.51,14976843.98,,8063481.54,,,,,261355999.28,18901348.98,,,,,39831088.16,5660377.38,,16811092.6,19157008.07,,,384757239.99,,,,,,,,,,,,,,,,,1489986081.5,25363638.0,240000000.0,,,,,11703082.61,214847187.48,27837262.95,,,9819656.74,6720828.3,225317.36,8785608.8,22235067.08,,,,,,,,,,542174011.32,,,,,1280537.75,27952341.02,,54596516.77,,,,,,,,,,,,,,,,,596770528.09,,,,,114392035.2,778823518.21,893215553.41,1489986081.5,,,,,,,,,,
20160930,300161.SZ,20161028,20161028,1,1,161745000.0,487455378.23,99946704.87,30446621.62,,244318469.4,,38176008.11,481587250.78,50844778.83,86210578.23,,190520.84,347383694.32,,,,,,,,,120610.28,1248831910.79,14976843.98,,8238909.78,,,,,267023406.28,13855408.99,,,,,37939011.62,5741939.28,,15325205.68,19350468.49,,,382451194.1,,,,,,,,,,,,,,,,,1631283104.89,25363638.0,250000000.0,,,,,23989071.38,279408077.54,30807074.3,,,9725939.16,-5834654.31,225317.36,8785608.8,43341335.05,,,,,,,,,,640447769.28,,,,,1308845.47,42058741.47,,68731224.94,,,,,,,,,,,,,,,,,709178994.22,,,,,142510405.95,779593704.72,922104110.67,1631283104.89,,,,,,,,,,
20161231,300161.SZ,20170412,20170412,1,1,172791187.0,764627488.67,148500072.5,30446621.62,,539436913.32,,57247337.45,523523955.02,28653562.05,113103296.67,,,312792126.79,,,,,,,,,6342062.03,1581099253.33,12976843.98,,15229680.95,,,,,291474763.62,24892386.66,,,,,74785963.22,3172069.03,168195364.11,17294740.75,24795839.47,,,632817651.79,,,,,,,,,,,,,,,,,2213916905.12,45363638.0,258000000.0,,,,,52998365.37,261125944.72,43326848.66,,,11576035.98,26662337.38,322021.25,8785608.8,139018415.55,,,,,,,,,,801815577.71,,,,,6975182.37,77171883.89,,129510704.26,,,,,,,,,,,,,,,,,931326281.97,,,,,166225253.36,1116365369.79,1282590623.15,2213916905.12,,,,,,,,,,
20170331,300161.SZ,20170427,20170427,1,1,172791187.0,764627488.67,139793805.07,30446621.62,,343262781.28,,34248984.92,571922572.8,31428052.65,96326640.14,,45000.0,386878357.59,,,,,,,,,7578529.83,1471690919.21,12976843.98,,15229680.96,,,,,286760163.92,26171313.83,,,,,73087179.78,3230188.69,168195364.11,17060051.06,24678484.13,,,627389270.46,,,,,,,,,,,,,,,,,2099080189.67,55363638.0,288000000.0,,,,,59873411.28,286787997.91,38338245.36,,,11205823.12,713954.35,322021.25,8000000.05,7930826.28,,,,,,,,,,701172279.6,,,,,7021942.26,64581832.72,,126967412.98,,,,,,,,,,,,,,,,,828139692.58,,,,,163281394.73,1107659102.36,1270940497.09,2099080189.67,,,,,,,,,,
20170630,300161.SZ,20170823,20170823,1,1,172791187.0,764328778.29,151579776.77,30446621.62,,398876327.15,,52988131.41,579085418.01,32737925.62,85767753.61,,,441923404.51,,,,,,,,,15992691.79,1607371652.1,12976843.98,,19059643.73,,,,,298950338.39,15193165.5,,,,,72791907.45,3230188.69,168195364.11,16245770.49,25083565.9,,,631726788.24,,,,,,,,,,,,,,,,,2239098440.34,93683638.0,341605275.68,,,,,46887513.81,292430672.06,24468085.13,,,12201264.2,8289240.96,298740.33,8000000.05,12767033.75,,,,,,,,,,746947825.97,,,,,7003490.09,58569027.04,,159256155.13,,,,,,,,,,,,,,,,,906203981.1,,,,,213748095.56,1119146363.68,1332894459.24,2239098440.34,,,,,,,,,,
20170930,300161.SZ,20171026,20171026,1,1,172791187.0,764358273.62,151058061.68,30446621.62,,391322902.05,,58069455.1,647813622.19,34200411.86,93758996.02,,,395434304.25,,,,,,,,,7840718.74,1628440410.21,12976843.98,,19059643.72,,,,,297476204.1,22608185.75,,,,,71529081.95,6434722.83,168195364.11,16386282.66,25226604.74,,,639892933.84,,,,,,,,,,,,,,,,,2268333344.05,90766108.29,379822019.8,,,,,64422411.79,239622944.11,34174735.54,,,12291987.81,9635374.55,373536.16,8000000.05,14901662.24,,,,,,,,,,763244672.05,,,,,7003490.09,65667813.85,,163437412.23,,,,,,,,,,,,,,,,,926682084.28,,,,,222997115.85,1118654143.92,1341651259.77,2268333344.05,,,,,,,,,,
