end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000920.SZ,20040225,20040225,1,1,211000000.0,588398351.4,63517748.78,57819210.63,,163760734.5,29987235.05,9454041.04,409924802.67,53764729.15,78358287.99,,,215606783.71,966374.32,,,,,,,,,963980854.92,,,50960576.83,,,,,511281427.08,132532580.82,23139958.77,,,,140006915.22,,,2876009.4,,,,860797468.12,,,,,,,,,,,,,,,,,1824778323.04,29831900.0,550999870.0,,,,,52818570.62,75426931.71,3787717.68,,,4443190.49,-2400306.84,,,39285688.56,166053.68,,,,,,,,,724527715.9,,10000.0,10310000.0,,,,,40151900.0,,,,,,,,,,,,,,,,,764679615.9,,,,,139363396.33,920735310.81,1060098707.14,1824778323.04,,,,,,,,,,
20040331,000920.SZ,20040416,20040416,1,1,211000000.0,593298351.4,68315846.41,57819210.63,,154137784.68,73702172.42,6922142.3,450464995.52,98136072.34,56551224.55,,,313099892.59,1334140.51,,,,,,,,,1155611585.16,,,50873332.77,,,,,508350703.47,152274155.8,26800196.71,,,,140148211.95,,,2997514.45,,,,881444115.15,,,,,,,,,,,,,,,,,2037055700.31,39831900.0,732062249.0,,,,,43775565.17,72468291.97,4180050.78,,,4797207.36,-805003.98,,,61175809.49,513939.45,,,,,,,,,918168109.41,,10000.0,310000.0,,,,,40151900.0,,,,,,,,,,,,,,,,,958320009.41,,,,,148302282.46,930433408.44,1078735690.9,2037055700.31,,,,,,,,,,
20040630,000920.SZ,20040814,20040814,1,1,211000000.0,593342351.4,39583645.32,57819210.63,,157946315.97,43858554.0,1200000.0,671755082.64,114445578.34,92337677.5,,,315480074.18,1222449.1,,,,,,,,,1399100017.45,,,208276038.61,,,,,523486557.08,165862444.62,31071653.4,,,,136365787.24,,,1533931.06,,,,1066596412.01,,,,,,,,,,,,,,,,,2465696429.46,59831900.0,861608849.0,,,,,35187020.44,126341432.86,4788706.95,,,3625287.18,-830474.75,,,293855560.35,1261130.77,,,,,,,,,1325837512.8,,10000.0,230000.0,,,,,60071900.0,,,,,,,,,,,,,,,,,1385909412.8,,,,,178041809.31,901745207.35,1079787016.66,2465696429.46,,,,,,,,,,
20040930,000920.SZ,20041016,20041016,1,1,211000000.0,637278459.81,52220051.1,57819210.63,,230521002.09,14441142.19,2130000.0,534596639.62,204873110.69,159039763.6,,,425824645.65,1031764.76,,,,,,,,,1575046228.38,,,148239388.6,,,,,529273060.55,403744644.66,41027400.67,,,,492238910.54,,,43214393.81,,,,1657737798.83,,,,,,,,,,,,,,,,,3232784027.21,459000000.0,864778749.0,,,,,46558928.83,170099185.08,8119413.21,,,2595511.64,4689423.5,,,92550203.05,2453646.06,,,,,,,24831900.0,,1216676960.37,,757000.02,230000.0,,,,,459987000.02,,,,,,,,,,,,,,,,,1676663960.39,,,,,597802345.28,958317721.54,1556120066.82,3232784027.21,,,,,,,,,,
20041231,000920.SZ,20050423,20050423,1,1,422000000.0,408712048.09,26903421.34,62065083.86,,337699066.61,14744694.06,7022437.0,394143552.86,166814135.5,394003350.62,,,524674634.39,4862959.23,,,,,,,,,1845620908.2,,,137530112.82,,,,,649427780.18,406027920.15,5135540.47,,,,428930738.99,,,696498.85,,,,1627748591.46,,,,,,,,,,,,,,,,,3473369499.66,454000000.0,985587375.0,,,,,60567561.63,294619277.45,24299025.54,,,8177125.67,-7381925.42,,2315774.86,172598053.41,4090842.61,,,,,,,29829500.0,,1574702610.75,,729333.36,8500000.0,,,,,463229333.36,,,,,,,,,,,,,,,,,2037931944.11,,,,,515757002.26,919680553.29,1435437555.55,3473369499.66,,,,,,,,,,
20050331,000920.SZ,20050423,20050423,1,1,422000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885880970.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907293404.34,907293404.34,1885880970.24,,,,,,,,,,
20050630,000920.SZ,20050812,20050812,1,1,422000000.0,408712048.09,5870865.83,62065083.86,,270603560.25,9190000.0,4947259.76,317382065.44,17892828.31,96894834.67,,,261818267.71,66792.01,,,,,,,,,980667462.36,,,263193169.99,,,,,461104741.22,176373832.04,10448704.26,,,,19059106.57,,,3326758.79,,,,933506312.87,,,,,,,,,,,,,,,,,1914173775.23,34000000.0,549000000.0,,,,,86453629.54,201224204.91,36276930.5,,,2385621.26,-892145.82,,2315774.86,26617153.11,1780939.18,,,,,,,5000000.0,,910162107.54,,,1300000.0,,,,,35300000.0,,,,,,,,,,,,,,,,,945462107.54,,,,,70063669.91,898647997.78,968711667.69,1914173775.23,,,,,,,,,,
20050930,000920.SZ,20051022,20051022,1,1,422000000.0,408712048.09,7605774.7,62065083.86,,129287192.48,9190000.0,4670598.0,282120657.3,22367756.63,73975231.64,,,269828903.04,41655.01,,,,,,,,,794034343.55,,,262975322.41,,,,,469231375.78,174135642.03,9196202.58,,,,18663766.02,,,3253015.15,,,,937455323.97,,,,,,,,,,,,,,,,,1731489667.52,34000000.0,444000000.0,,,,,58788827.56,162723415.16,21988924.72,,,2390012.41,-2720397.13,,340997.76,98582.84,27770248.59,,,,,,,5000000.0,,720380611.91,,,1550000.0,4856835.47,,,,40406835.47,,,,,,,,,,,,,,,,,760787447.38,,,,,70319313.49,900382906.65,970702220.14,1731489667.52,,,,,,,,,,
20051231,000920.SZ,20060422,20060422,1,1,422000000.0,382468851.4,-123447007.19,62511156.69,,180992079.14,,6850000.0,283616169.82,6141187.77,49332453.74,,,240562168.12,50628.79,,,,,,,,,768871815.69,,,122485267.51,,,,,501136385.69,115811441.36,6700588.18,,,,16526155.49,,,3385088.55,,,,766044926.78,,,,,,,,,,,,,,,,,1534916742.47,10000000.0,419000000.0,,,,,56407910.46,156052462.23,19919305.21,,,2277745.59,4118708.28,,340997.76,25041881.55,471645.81,,,,,,,34000000.0,,717630656.89,,,1550000.0,,,,,11550000.0,,,,,,,,,,,,,,,,,729180656.89,,,,,62203084.68,743533000.9,805736085.58,1534916742.47,,,,,,,,,,
20060331,000920.SZ,20060422,20060422,1,1,422000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509054373.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724603799.15,724603799.15,1509054373.15,,,,,,,,,,
