end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002534.SZ,20101221,20101221,1,1,240000000.0,144513137.64,212947641.63,,,666716823.11,,71652845.0,559026472.19,36017529.98,163859315.35,,,496506087.44,,,,,,,,,,1993779073.07,,,30422035.65,,,,,207908901.75,7518412.79,,,,,46169773.25,,11051219.87,464266.39,20347343.53,,,323881953.23,,,,,,,,,,,,,,,,,2317661026.3,,95000000.0,,,,,128908000.0,493253505.12,789402520.27,,,23448029.44,21818865.74,44133.33,,13194605.65,,,,,,,,,,1565069659.55,,36414653.67,25647429.56,34434118.13,,,1317606.83,97813808.19,,,,,,,,,,,,,,,,,1662883467.74,,,,,57316779.29,597460779.27,654777558.56,2317661026.3,,,,,,,,,,
20081231,002534.SZ,20101221,20101221,1,1,336000000.0,63934528.81,285231475.04,16650116.5,,585250092.29,,97579908.09,613691766.38,35113095.03,257811573.88,150000.0,,763616049.44,,,,,,,,,,2353212485.11,,,44247937.57,,,,,183797430.81,200053387.91,,,,,249820980.79,,11051219.87,338558.51,37513686.55,,,726823202.01,,,,,,,,,,,,,,,,,3080035687.12,30000000.0,130000000.0,,,,1529554.0,180367528.4,641120519.74,1181950325.54,,,24995627.27,-17867204.92,166095.0,,30617190.89,,,,,,,,,,2172879635.92,,27740164.23,3275729.56,25162976.83,,,1043106.83,87221977.45,,,,,,,,,,,,,,,,,2260101613.37,,,,,118117953.4,701816120.35,819934073.75,3080035687.12,,,,,,,,,,
20091231,002534.SZ,20101221,20101221,1,1,359520000.0,38200962.89,476374521.14,22542410.34,,714866884.35,7310.0,126772585.0,788635497.31,55055503.31,232340605.77,,161675.0,709369166.43,,,,,,,,,20000000.0,2647209227.17,,,5748889.87,,,,,315775460.22,194439279.41,648119.65,,,,244960451.03,,14317687.93,5788840.36,55024428.66,,,836703157.13,,,,,,,,,,,,,,,,,3483912384.3,40000000.0,7347825.0,,,,,52690875.74,835355911.61,1249552759.06,,,42582471.02,22363036.26,49005.0,,45065306.92,,,,,,,,22965000.0,,2277972190.61,,4779198.86,3275729.56,37341285.6,,,4562211.79,89958425.81,,,,,,,,,,,,,,,,,2367930616.42,,,,,219343873.51,896637894.37,1115981767.88,3483912384.3,,,,,,,,,,
20100630,002534.SZ,20101221,20101221,1,1,359520000.0,38200962.89,555464131.72,40438273.91,,585375918.52,,268763260.59,809528396.73,29132158.33,283664126.25,,,676725105.96,,,,,,,,,50000000.0,2703188966.38,,,118058387.14,,,,,340566787.49,245369873.55,648119.65,,,,241787473.85,,14317687.93,5205357.15,68912485.71,,,1034866172.47,,,,,,,,,,,,,,,,,3738055138.85,60000000.0,106203250.0,,,,943073.14,32694086.6,986874511.83,1145498316.68,,,33540307.53,36605868.17,79150.0,5060000.0,30426124.1,,,,,,,,22965000.0,,2400889688.05,,4778981.86,3275729.56,43908610.01,,,4506891.89,116470213.32,,,,,,,,,,,,,,,,,2517359901.37,,,,,227071868.96,993623368.52,1220695237.48,3738055138.85,,,,,,,,,,
20100930,002534.SZ,20110107,20110107,1,1,359520000.0,38200962.89,615036316.95,40438273.91,,697335172.83,,101948019.01,892419062.72,80512297.72,319330155.67,,205052.05,755417382.84,,,,,,,,,111350240.0,2958517382.84,,,118318218.87,,,,,326530422.88,270512004.05,648119.65,,,,258525419.0,,14317687.93,4928281.84,62345911.91,,,1056126066.13,,,,,,,,,,,,,,,,,4014643448.97,30000000.0,102564466.84,,,,,37569736.6,1067517877.03,1296745530.38,,,39847605.48,-1302333.0,9828.05,,63697140.52,,,,,,,,,,2606649851.9,,27799535.14,4931810.44,51264899.32,,,2066106.83,116062351.73,,,,,,,,,,,,,,,,,2722712203.63,,,,,238735691.59,1053195553.75,1291931245.34,4014643448.97,,,,,,,,,,
20101231,002534.SZ,20110331,20110331,1,1,359520000.0,38200962.89,721027600.24,40438273.91,1947147.67,718113773.57,,238194879.17,930708842.07,36555146.11,299299848.13,,,847115455.95,,,,,,,,,,3069987945.0,,,118317650.3,,,,,572157012.92,17613156.03,648119.65,,,,257204358.26,,14317687.93,4592071.33,90468920.96,,,1075318977.38,,,,,,,,,,,,,,,,,4145306922.38,,55155134.4,,,,,53835611.4,1142023594.55,1291722151.55,,,49136191.71,7379188.65,18945.05,,34974778.6,,,,,,,,,22965000.0,2657210595.91,,4834535.14,2760000.0,52763148.29,,,3816106.83,64173790.26,,,,,,,,,,,,,,,,,2721384386.17,,,,,262788551.5,1161133984.71,1423922536.21,4145306922.38,,,,,,,,,,
20110331,002534.SZ,20110426,20110426,1,1,400520000.0,1028171567.89,788859858.96,40438273.91,2030268.36,1398686624.17,,292212191.82,899742821.42,25095312.43,382253775.85,,10500.0,837437049.61,,,,,,,,,200000000.0,4035438275.3,,,118317650.3,,,,,572211127.97,21825514.44,648119.65,,,,255710142.76,,14317687.93,4255860.82,88889809.95,,,1076175913.82,,,,,,,,,,,,,,,,,5111614189.12,20000000.0,,,,,,45989876.68,1098481837.83,1286729058.62,,,15892129.28,15339645.4,4645.05,,25976851.7,,,,,,,,,,2488414044.56,,4763718.06,2760000.0,52292869.53,,,3498740.0,83315327.59,,,,,,,,,,,,,,,,,2571729372.15,,,,,279864847.85,2260019969.12,2539884816.97,5111614189.12,,,,,,,,,,
20110630,002534.SZ,20110817,20110817,1,1,400520000.0,1028171567.89,720733477.63,64236780.32,2044381.39,1167220634.53,,289715960.04,1064623984.07,28307913.82,355971791.82,,,952372091.99,,,,,,,,,30000000.0,3888212376.27,,,248980301.63,,,,,567665206.78,64049465.96,,,,,262996698.13,,20538671.59,4358147.29,95704367.96,,,1264292859.34,,,,,,,,,,,,,,,,,5152505235.61,10000000.0,,,,,,50967476.68,1097102822.1,1348788765.03,,,23243252.76,4507329.74,,4250000.0,22154099.26,,,,,,,,10000000.0,,2561013745.57,,4847721.01,2760000.0,55612962.58,,,5848740.0,79069423.59,,,,,,,,,,,,,,,,,2640083169.16,,,,,296715859.22,2215706207.23,2512422066.45,5152505235.61,,,,,,,,,,
20110930,002534.SZ,20111028,20111028,1,1,400520000.0,1028171567.89,798964163.11,64236780.32,2685852.07,1032732474.04,,240333672.5,1147424002.85,27154788.9,738010179.97,,,941321602.12,,,,,,,,,,4126976720.38,,,248225958.62,,,,,566262537.09,162329629.75,,,,,283975896.52,,20538671.59,4061183.96,97195029.61,,,1382588907.14,,,,,,,,,,,,,,,,,5509565627.52,25000000.0,3950614.98,,,,,296665326.5,1140134631.74,1294504961.12,,,31057860.94,11543905.43,,,14225864.07,,,,,,,,15000000.0,,2807083164.78,,4847721.01,2780000.0,56333889.24,,,5639740.0,94601350.25,,,,,,,,,,,,,,,,,2901684515.03,,,,,313302749.1,2294578363.39,2607881112.49,5509565627.52,,,,,,,,,,
20111231,002534.SZ,20120330,20120330,1,1,400520000.0,1028196841.14,905668883.87,64236780.32,3510045.7,1079602353.98,,238989710.23,1182330467.17,33977994.48,1798589586.06,,5599740.49,979043183.37,,,,,,,,,,5318133035.78,,,255629405.59,,,,,565075881.29,244878590.59,,124098.06,,,287172347.11,,20538671.59,4617905.39,106305157.26,,,1484342056.88,,,,,,,,,,,,,,,,,6802475092.66,20000000.0,100000000.0,,,,,895710871.1,1338554591.78,1485829091.07,,,60504949.76,36197119.27,,,29976101.22,,,,,,,,20000000.0,,3966772724.2,,4832521.41,2760000.0,56585792.01,,,10184651.45,94362964.87,,,,,,,,,,,,,,,,,4061135689.07,,,,,339206852.56,2402132551.03,2741339403.59,6802475092.66,,,,,,,,,,
