end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002485.SZ,20100914,20100914,1,1,4132300.0,,178679830.13,20080502.07,,13700262.23,,240000.0,53864430.58,4017662.99,47929208.67,,,308432570.08,,,,,,,,,,428184134.55,,,,,,,,205975561.87,25393502.72,,,,,9196285.7,,,2990709.65,2157964.28,,,245714024.22,,,,,,,,,,,,,,,,,673898158.77,,,,,,,,133257859.94,64470952.78,,,23493882.63,2074770.5,,,230858060.72,,,,,,,,,,454155526.57,,,,16850000.0,,,,16850000.0,,,,,,,,,,,,,,,,,471005526.57,,,,,,202892632.2,202892632.2,673898158.77,,,,,,,,,,
20081231,002485.SZ,20100914,20100914,1,1,150000000.0,162532951.06,67298961.78,7589451.2,,131129964.24,,,79573782.92,4847432.6,45211261.24,,,295966269.7,,,,,,,,,,556728710.7,,,,,,,,268483258.35,,,,,,14902336.93,,,24191126.31,2680223.15,,,310256944.74,,,,,,,,,,,,,,,,,866985655.44,40000000.0,60000000.0,,,,,190350413.0,62116292.9,72942710.36,,,13491252.78,15807238.36,,,6236384.0,,,,,,,,,,420944291.4,,,,18620000.0,,,,58620000.0,,,,,,,,,,,,,,,,,479564291.4,,,,,,387421364.04,387421364.04,866985655.44,,,,,,,,,,
20091231,002485.SZ,20100914,20100914,1,1,150000000.0,162532951.06,114805359.59,18589484.4,,185211278.45,,,60449509.54,5724043.62,77918914.62,,,222968518.72,,,,,,,,,,552272264.95,,,,,,,,349089742.86,,,,,,15346186.94,,,35419294.88,6618761.5,,,406473986.18,,,,,,,,,,,,,,,,,958746251.13,20000000.0,200000000.0,,,,,90670165.0,53346123.77,79616603.93,,,14719274.78,23985400.19,,,10840888.41,,,,,,,,,,473178456.08,,,,19640000.0,,,,39640000.0,,,,,,,,,,,,,,,,,512818456.08,,,,,,445927795.05,445927795.05,958746251.13,,,,,,,,,,
20100630,002485.SZ,20100914,20100914,1,1,150000000.0,162532951.06,162544614.23,18589484.4,,134222491.51,,210000.0,64324329.35,7796696.63,71977656.58,,,218032768.21,,,,,,,,,,496563942.28,,,,,,,,338172804.39,45870837.93,,,,,22492888.24,,,36932099.48,6675845.49,,,450144475.53,,,,,,,,,,,,,,,,,946708417.81,200000000.0,,,,,,81024353.0,43893646.46,50107464.75,,,12215619.61,15640095.4,,,10630188.9,,,,,,,,20000000.0,,233511368.12,,,,19530000.0,,,,219530000.0,,,,,,,,,,,,,,,,,453041368.12,,,,,,493667049.69,493667049.69,946708417.81,,,,,,,,,,
20100930,002485.SZ,20101027,20101027,1,1,200000000.0,1382026951.06,177372127.45,18589484.4,,1402114043.08,,,78087798.97,7196611.44,91022420.88,,,202481626.43,,,,,,,,,,1780902500.8,,,,,,,,332705489.83,62376364.88,,,,,22355655.71,,,39675693.35,6675845.49,,,463789049.26,,,,,,,,,,,,,,,,,2244691550.06,200000000.0,,,,,,75484317.0,66348131.8,48488808.05,,,18030901.07,12009163.88,,,7014665.35,,,,,,,,20000000.0,,247375987.15,,,,19327000.0,,,,219327000.0,,,,,,,,,,,,,,,,,466702987.15,,,,,,1777988562.91,1777988562.91,2244691550.06,,,,,,,,,,
20101231,002485.SZ,20110420,20110420,1,1,200000000.0,1382026951.06,244085006.75,32953889.64,,1372276164.49,,,77529730.83,7137057.79,75908269.8,,,253094319.07,,,,,,,,,,1785945541.98,,,,,,,,382690414.9,74220617.01,,,,,22377277.8,,,51320291.24,4284666.01,,,534893266.96,,,,,,,,,,,,,,,,,2320838808.94,200000000.0,,,,,,109666084.0,39236337.31,55835992.62,,,17336343.57,7253852.28,,,11394351.71,,,,,,,,,,240722961.49,,,,21050000.0,,,,221050000.0,,,,,,,,,,,,,,,,,461772961.49,,,,,,1859065847.45,1859065847.45,2320838808.94,,,,,,,,,,
20110331,002485.SZ,20110420,20110420,1,1,200000000.0,1382026951.06,278006080.69,32953889.64,,1326923428.54,,,68833631.28,7531091.73,84311508.14,,,249032831.38,,,,,,,,,,1736632491.07,,,,,,,,481114382.06,82971515.02,,,,,22289643.55,,,57842356.8,4284666.01,,,648502563.44,,,,,,,,,,,,,,,,,2385135054.51,,,,,,,113763596.0,56711468.97,77922411.01,,,15633107.27,-3585127.24,,,10652677.11,,,,,,,,200000000.0,,471098133.12,,,,21050000.0,,,,21050000.0,,,,,,,,,,,,,,,,,492148133.12,,,,,,1892986921.39,1892986921.39,2385135054.51,,,,,,,,,,
20110630,002485.SZ,20110819,20110819,1,1,200000000.0,1382026951.06,215994110.15,32953889.64,,994809652.09,,34000.0,94724604.22,7055488.23,318626401.95,,,251444530.39,,,,,,,,,,1666694676.88,,,,,,,,480195813.4,78114248.63,,,,,22143185.53,,,52208835.99,4060731.06,,,636722814.61,,,,,,,,,,,,,,,,,2303417491.49,,,,,,,91173606.0,47333684.59,64245927.06,,,14687324.89,2211746.46,,23886000.0,10604251.64,,,,,,,,200000000.0,,454142540.64,,,,18300000.0,,,,18300000.0,,,,,,,,,,,,,,,,,472442540.64,,,,,,1830974950.85,1830974950.85,2303417491.49,,,,,,,,,,
20110930,002485.SZ,20111024,20111024,1,1,200000000.0,1382026951.06,238397701.0,32953889.64,,730579414.16,,4375000.0,95697030.84,8124072.73,524099340.47,,,262190737.54,,,,,,,,,,1625065595.74,,,,,,,,496412268.16,88369656.02,,,,,22593116.79,,,53260606.06,4202217.7,,,664837864.73,,,,,,,,,,,,,,,,,2289903460.47,,,,,,,92524630.0,50114582.79,41911131.51,,,16740655.79,1957721.99,,1125000.0,12921196.69,,,,,,,,200000000.0,,417294918.77,,,,19230000.0,,,,19230000.0,,,,,,,,,,,,,,,,,436524918.77,,,,,,1853378541.7,1853378541.7,2289903460.47,,,,,,,,,,
20111231,002485.SZ,20120228,20120228,1,1,200000000.0,1382026951.06,323248596.44,52860955.16,,452322278.0,,,127535085.05,7372677.48,587173638.25,,,311806534.92,,,,,,,,,,1486210213.7,,,,,,,,651317360.2,148500.0,,,,,22431565.14,,,65850988.31,4505295.68,,,744253709.33,,,,,,,,,,,,,,,,,2230463923.03,,,,,,,107783130.0,67444995.63,39856060.36,,,20626821.85,3786361.99,,,11990050.54,,,,,,,,,,251487420.37,,,,20840000.0,,,,20840000.0,,,,,,,,,,,,,,,,,272327420.37,,,,,,1958136502.66,1958136502.66,2230463923.03,,,,,,,,,,
