end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300643.SZ,20151211,20151211,1,1,33800000.0,19272547.56,19892178.52,8172389.14,,25051713.48,,2280418.0,35360336.81,4690310.22,7016588.44,,,25936557.85,,,,,,,,,,100335924.8,,,,113125.43,,,,31016809.61,428000.0,,,,,7185062.5,,,,289929.23,,,39032926.77,,,,,,,,,,,,,,,,,139368851.57,,26199453.66,,,,,,23912656.09,1225414.65,,,1122789.01,1088538.56,233286.3,,340723.18,,,,,,,,,,54122861.45,,,,,,,4108874.9,4108874.9,,,,,,,,,,,,,,,,,58231736.35,,,,,,81137115.22,81137115.22,139368851.57,,,,,,,,,,
20131231,300643.SZ,20151211,20151211,1,1,53800000.0,14272547.56,27043012.33,9471734.23,,28351723.27,1187529.89,4048224.0,37190301.77,5285396.21,7518199.97,,,28923048.73,,,,,,,,,,112504423.84,,,,105707.35,,,,29879160.83,558315.39,,,,,25245717.95,,,,307925.9,,,56096827.42,,,,,,,,,,,,,,,,,168601251.26,,13011435.0,,,,,,39803305.42,293721.82,,,3644252.67,1511163.27,120430.78,,1179838.15,,,,,,,,,,59564147.11,,,,,178129.48,,3792807.6,3970937.08,,,,,,,,,,,,,,,,,63535084.19,,,,,487524.95,104578642.12,105066167.07,168601251.26,,-8652.0,,,,,,,,
20141231,300643.SZ,20170413,20170413,1,1,53800000.0,14272547.56,18339223.75,13379771.16,,19167759.16,,4620000.0,48036468.53,3570031.44,2290601.03,,,31233927.0,,,,,,,,,77874.53,108996661.69,,,,149128.64,,,,30923392.32,27647279.82,,,,,24482492.99,,,,658208.99,,,83860502.76,,,,,,,,,,,,,,,,,192857164.45,,34000000.0,,,,422920.82,,38745798.96,286471.15,,,5575972.32,4745755.25,60891.11,,5300547.36,,,,,,,,,,89138356.97,,,,,,,3476740.3,3476740.3,,,,,,,,,,,,,,,,,92615097.27,,,,,458697.13,99783370.05,100242067.18,192857164.45,,-8172.42,,,,,,,,
20150630,300643.SZ,20151211,20151211,1,1,150000000.0,4634817.68,6732115.9,,,47745549.16,1520480.94,281983.97,40779786.76,1168129.07,262484.35,,,47845521.98,,,,,,,,,1344904.0,140948840.23,,,,,,,,31510220.03,37390908.26,,,,,24100880.51,,,,475452.27,,,93477461.07,,,,,,,,,,,,,,,,,234426301.3,,20000000.0,,,,,,43282389.91,90283.28,,,2590741.51,2518024.01,31111.11,,680002.25,,,,,,,,,,69192552.07,,,,,228072.14,,3318706.66,3546778.8,,,,,,,,,,,,,,,,,72739330.87,,,,,303436.89,161383533.54,161686970.43,234426301.3,,16599.96,,,,,,,,
20151231,300643.SZ,20170413,20170413,1,1,150000000.0,4634817.68,31597497.28,3714907.49,,60974163.76,345959.22,1140885.53,53708273.08,2847552.11,678427.87,,,40860529.85,,,,,,,,,863886.58,161419678.0,,,,,,,,66651714.61,25167836.7,,,,,23719268.03,,,,528283.17,,,116067102.51,,,,,,,,,,,,,,,,,277486780.51,,10000000.0,,,,,2350000.0,59186798.23,247444.2,,,5357243.79,4863373.65,14819.45,,1631467.43,,,,,,,,,,83651146.75,,,,,51893.88,,3160673.0,3212566.88,,,,,,,,,,,,,,,,,86863713.63,,,,,622080.69,190000986.19,190623066.88,277486780.51,,53763.74,,,,,,,,
20161231,300643.SZ,20170413,20170413,1,1,150000000.0,4634817.68,54644833.78,7737899.12,,72185729.06,,477007.18,62520483.03,2375686.06,2717092.41,,,40117770.87,,,,,,,,,695788.42,181089557.03,,,,,,,,68356438.96,31185287.5,,,,,23510862.84,,,,2399209.85,,,125451799.15,,,,,,,,,,,,,,,,,306541356.18,,,,,,213785.35,2880000.0,53316345.39,1825297.03,,,6752380.98,5507150.57,,,4531921.69,,,,,,,,,,75026881.01,,,,12139750.0,,,2844605.72,14984355.72,,,,,,,,,,,,,,,,,90011236.73,,,,,-489123.46,217019242.91,216530119.45,306541356.18,,1692.33,,,,,,,,
20170331,300643.SZ,20170504,20170504,1,1,150000000.0,4634817.68,45822866.94,7737899.12,,66844458.97,,3568286.17,45568214.03,2781219.27,2156031.07,,47039.47,46502110.74,,,,,,,,,767005.1,168234364.82,,,,,,,,73616399.72,25613304.71,,,,,23345839.41,,,,2479416.54,,,125054960.38,,,,,,,,,,,,,,,,,293289325.2,,9500000.0,,,,,2880000.0,56725772.55,2480118.7,,,2738508.11,2857545.27,11364.38,,5072877.07,,,,,,,,,,82266186.08,,,,,,,2809048.16,2809048.16,,,,,,,,,,,,,,,,,85075234.24,,,,,13899.21,208200191.75,208214090.96,293289325.2,,4608.01,,,,,,,,
20170630,300643.SZ,20170819,20170819,1,1,200000000.0,132935330.59,55332529.56,7737899.12,,145241171.03,,,55270846.83,3631093.21,1515336.59,,339544.08,44981116.52,,,,,,,,,91302048.28,342281156.54,,,,,,,,73405745.9,26817414.8,,,,,23180815.98,,,,712186.9,,,124116163.58,,,,,,,,,,,,,,,,,466397320.12,,,,,,1644451.87,,56373190.65,658989.2,,,3329927.56,1468705.11,,,4672511.53,,,,,,,,,,68147775.92,,,,,,,2773490.6,2773490.6,,,,,,,,,,,,,,,,,70921266.52,,,,,-663627.71,396139681.31,395476053.6,466397320.12,,133922.04,,,,,,,,
20170930,300643.SZ,20171027,20171027,1,1,200000000.0,132935330.59,65971543.07,7737899.12,,149278767.86,,438000.0,42447920.18,2223862.85,2823310.05,,166372.8,48174029.2,,,,,,,,,101390518.62,346942781.56,,,,,,,,72659243.74,30425133.84,,,,,22910133.99,,,,585355.46,,,126579867.03,,,,,,,,,,,,,,,,,473522648.59,,,,,,1458648.01,,54128147.27,148652.66,,,3213657.47,924075.23,,,3621182.88,,,,,,,,,,63494363.52,,,,,,,2607555.26,2607555.26,,,,,,,,,,,,,,,,,66101918.78,,,,,552390.82,406868338.99,407420729.81,473522648.59,,223566.21,,,,,,,,
20171231,300643.SZ,20180413,20180413,1,1,200000000.0,132935330.59,68395872.03,11324681.21,,148610854.9,,599129.37,54503776.14,2477334.65,413534.55,,,44559550.82,,,,,,,,,100847483.04,352011663.47,,,,,,,,96826065.86,6904345.45,,,,,22709891.04,,,,563704.73,,,127004007.08,,,,,,,,,,,,,,,,,479015670.55,,,,,,318597.3,,51490044.51,161702.62,,,5646799.71,2722727.45,,,2899063.95,,,,,,,,,,63238935.54,,,,,,,2528538.44,2528538.44,,,,,,,,,,,,,,,,,65767473.98,,,,,521576.16,412726620.41,413248196.57,479015670.55,,70736.58,,,,,,,,
20180331,300643.SZ,20180427,20180427,1,1,200000000.0,132935330.59,68850607.79,11324681.21,,168533072.25,40395.09,5057754.64,42736179.41,2009812.94,858216.18,,,49234700.26,,,,,,,,,90040128.09,358510258.86,,,,,,,,94711743.96,8659743.93,,,,,22509648.09,,,,413332.34,,,126294468.32,,,,,,,,,,,,,,,,,484804727.18,,,,,,,,60993298.76,138027.02,,,3025272.84,1412789.22,,,3084737.01,,,,,,,,,,68654124.85,,,,,6059.26,,2449521.62,2455580.88,,,,,,,,,,,,,,,,,71109705.73,,,,,591035.25,413103986.2,413695021.45,484804727.18,,-6633.39,,,,,,,,
20180630,300643.SZ,20180818,20180818,1,1,200000000.0,132935330.59,58027281.93,11324681.21,,165454721.61,112547.26,,48669500.8,1757231.54,1000196.33,,,51934029.04,,,,,,,,,78257545.46,347185772.04,,,,,,,,97901709.07,3508657.5,,,,,22309405.14,,,,461113.03,,,124180884.74,,,,,,,,,,,,,,,,,471366656.78,,,,,,,,57718568.56,283901.0,,,3127286.5,2034104.23,,,3145327.27,,,,,,,,,,66309187.56,,,,,16882.09,,2370504.8,2387386.89,,,,,,,,,,,,,,,,,68696574.45,,,,,295620.4,402374461.93,402670082.33,471366656.78,,87168.2,,,,,,,,
20180930,300643.SZ,20181027,20181027,1,1,200000000.0,132935330.59,74932586.51,11324681.21,,155756281.63,,,66277078.77,,979865.89,,,48020647.88,,,,,,,,,100606295.11,373870565.34,,,,,,,,,,,,,,22109162.19,,,,593993.91,,,123621986.29,,,,,,,,,,,,,,,,,497492551.63,,20000000.0,,,,390120.83,,,217655.47,,,3406467.2,3916210.89,,,,,,,,,,,,,75433449.11,,,,,,,2291487.98,2291487.98,,,,,,,,,,,,,,,,,77724937.09,,,,,491118.94,419276495.6,419767614.54,497492551.63,,83897.29,,,,,,,,
