end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300182.SZ,20110126,20110126,1,1,11000000.0,9827.63,8332456.0,2083114.0,,8025949.37,,,16554483.02,660953.08,6912921.17,,,13601787.59,,,,,,,,,34800.0,45790894.23,,,,,,,,1350442.85,,,,,,,,,,,,,1350442.85,,,,,,,,,,,,,,,,,47141337.08,,,,,,,,10171702.77,11114895.06,,,30165.7,384329.03,,,4014846.89,,,,,,,,,,25715939.45,,,,,,,,,,,,,,,,,,,,,,,,,25715939.45,,,,,,21425397.63,21425397.63,47141337.08,,,,,,,,,,
20081231,300182.SZ,20110126,20110126,1,1,11000000.0,9827.63,26919483.79,6729870.96,,14429859.06,,,17722613.94,6149839.5,10479508.97,,,18149653.04,,,,,,,,,,66931474.51,,,,,,,,11456535.91,,,,,,,,,,,,,11456535.91,,,,,,,,,,,,,,,,,78388010.42,,,,,,,,9246004.22,18998727.13,,,137188.71,123352.33,,,5223555.65,,,,,,,,,,33728828.04,,,,,,,,,,,,,,,,,,,,,,,,,33728828.04,,,,,,44659182.38,44659182.38,78388010.42,,,,,,,,,,
20091231,300182.SZ,20110126,20110126,1,1,42000000.0,56376413.83,18669935.22,4667483.8,,82932710.13,,,38831040.55,6299713.32,11680350.4,,,17603606.33,,,,,,,,,,157347420.73,,,,,,,,13420792.2,,,,,,,,,,,,,13420792.2,,,,,,,,,,,,,,,,,170768212.93,,5000000.0,,,,,,7123259.18,32892617.0,,,290522.5,3334017.11,,,63964.29,,,,,,,,,,48704380.08,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,49054380.08,,,,,,121713832.85,121713832.85,170768212.93,,,,,,,,,,
20100630,300182.SZ,20110126,20110126,1,1,42000000.0,56376413.83,45468609.82,4667483.8,,96286869.26,,,54763074.99,8633624.74,55425372.65,,,14986773.98,,,,,,,,,,230095715.62,,,,,,,,13962805.16,,,,,,,,,,457899.21,,,14420704.37,,,,,,,,,,,,,,,,,244516419.99,,10000000.0,,,,,30914171.39,13486011.13,32077523.0,,,552328.08,8309460.59,,,314418.35,,,,,,,,,,95653912.54,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,96003912.54,,,,,,148512507.45,148512507.45,244516419.99,,,,,,,,,,
20101231,300182.SZ,20110329,20110329,1,1,42000000.0,56376413.83,72329166.98,18082291.74,,143518666.96,,,41443760.03,10171129.32,43497880.09,,,61276970.24,,,,,,,,,,299908406.64,,,,,,,,22955628.73,,,,,,,,,,354703.04,,,23310331.77,,,,,,,,,,,,,,,,,323218738.41,,30000000.0,,,,,,37887172.57,56772509.8,,,742605.38,8030377.21,,,648200.9,,,,,,,,,,134080865.86,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,134430865.86,,,,,,188787872.55,188787872.55,323218738.41,,,,,,,,,,
20110331,300182.SZ,20110422,20110422,1,1,56000000.0,767145107.76,89088343.09,18082291.74,,759840582.05,,,73200455.63,14998588.57,64751078.4,,,35531326.87,,,,,,,,,,948322031.52,,,,,,,,20562274.88,,,,,,,,,,354703.04,,,20916977.92,,,,,,,,,,,,,,,,,969239009.44,,,,,,,,8493330.67,17821278.3,,,662063.3,10701072.9,,,895521.68,,,,,,,,,,38573266.85,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,38923266.85,,,,,,930315742.59,930315742.59,969239009.44,,,,,,,,,,
20110630,300182.SZ,20110727,20110727,1,1,112000000.0,711145107.76,85695508.64,18082291.74,,719645706.93,,,88035612.45,20198580.4,54990400.8,,,35121653.27,,,,,,,,,,917991953.85,,,0.0,,,,,52539344.51,,,,,,,,,,354703.04,,,52894047.55,,,,,,,,,,,,,,,,,970886001.4,,,,,,,,12618514.14,22368182.0,,,741890.72,7864007.0,,,20499.4,,,,,,,,,,43613093.26,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,43963093.26,,,,,,926922908.14,926922908.14,970886001.4,,,,,,,,,,
20110930,300182.SZ,20111025,20111025,1,1,112000000.0,711145107.76,97524832.94,18082291.74,,722381685.3,,,81993803.83,13701281.67,52011377.35,,,24798697.21,,,,,,,,,,894886845.36,,,,,,,,92524786.35,,,,,,18000.0,,,,354703.04,,,92897489.39,,,,,,,,,,,,,,,,,987784334.75,,,,,,,,15427651.71,25525832.2,,,834847.99,6859102.47,,,34667.94,,,,,,,,,,48682102.31,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,49032102.31,,,,,,938752232.44,938752232.44,987784334.75,,,,,,,,,,
20111231,300182.SZ,20120117,20120117,1,1,112000000.0,711495107.76,127133532.51,38616124.06,,671007365.9,,11010060.0,58242380.97,131468841.06,86155173.41,,,78597081.85,,,,,,,,,219983.34,1036700886.53,,,,,,,,79045583.22,,,,,,866458.09,,,10100000.0,701946.44,,,90713987.75,,,,,,,,,,,,,,,,,1127414874.28,,,,,,,,54015559.33,68661378.13,,,1255747.79,12573961.27,,,1163463.43,,,,,,,,,,137670109.95,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,138170109.95,,,,,,989244764.33,989244764.33,1127414874.28,,,,,,,,,,
20120331,300182.SZ,20120424,20120424,1,1,168000000.0,655495107.76,104369032.52,38616124.06,,509145684.0,,,100730657.1,124669411.62,147878075.64,,,72509508.16,,,,,,,,,192466.68,955125803.2,,,55668000.0,,,,,77343003.72,,,,,,2936596.65,,,9823702.41,701946.44,,,146473249.22,,,,,,,,,,,,,,,,,1101599052.42,,,,,,,,28996105.05,88880564.17,,,533501.31,15023632.74,,,1184984.81,,,,,,,,,,134618788.08,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,135118788.08,,,,,,966480264.34,966480264.34,1101599052.42,,,,,,,,,,
