end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000661.SZ,20040427,20040427,1,1,131326570.0,226580986.32,-105008549.4,92359638.95,,81215865.26,300000.0,,106057329.49,410406848.35,103633849.09,,,112647767.69,255324.0,,,,,,,,,814516983.88,,,14622520.22,,,,,518779621.45,14452380.23,,,,,104893385.0,,,1434735.79,,,,654182642.69,,,,,,,,,,,,,,,,,1468699626.57,306000000.0,349728798.65,,,,,,40193470.23,46728005.2,,,21308741.59,7863968.02,,6640987.82,168188448.58,4009327.29,,,,,,,26500000.0,,671161747.38,,,25650000.0,21000000.0,,,8782.5,352658782.5,,,,,,,,,,,,,,,,,1023820529.88,,,,-2325920.95,101946371.77,342932724.92,444879096.69,1468699626.57,,,,,,,,,,
20040630,000661.SZ,20040717,20040717,1,1,131326570.0,226631986.32,-89798567.5,92359638.95,,78553586.16,300000.0,,85058286.3,408864747.77,118940466.53,1681881.0,,48658941.24,25400.36,,,,,,,,,742083309.36,,,16821175.37,,,,,441632848.91,10800600.26,,,,,102517307.92,,,1285174.46,,,,573057106.92,,,,,,,,,,,,,,,,,1315140416.28,306000000.0,271480000.0,,,,,,25145857.12,2009684.52,,,10927827.88,7398484.83,,6362987.82,191118024.53,5297700.84,,,,,,,17500000.0,,537240567.54,,,26150000.0,21970297.85,,,,354120297.85,,,,,,,,,,,,,,,,,891360865.39,,,,-3419559.02,66679482.14,357100068.75,423779550.89,1315140416.28,,,,,,,,,,
20040930,000661.SZ,20041016,20041016,1,1,131326570.0,226631986.32,-92127999.23,92359638.95,,88224692.53,300000.0,,81171428.16,422869040.16,109201115.7,1000000.0,,103473860.43,321899.48,,,,,,,,,806562036.46,,,16821175.37,,,,,440181542.22,11820018.26,,,,,108724370.16,,,1140729.11,,,,578687835.12,,,,,,,,,,,,,,,,,1385249871.58,306000000.0,274480000.0,,,,,,27179478.86,55681426.91,,,11057619.59,8945775.07,,6362987.82,198255668.63,11141736.35,,,,,,,17500000.0,,610604693.23,,,26400000.0,21970297.85,,,,354370297.85,,,,,,,,,,,,,,,,,964974991.08,,,,-4637023.13,66721707.59,353553172.91,420274880.5,1385249871.58,,,,,,,,,,
20041231,000661.SZ,20050310,20050310,1,1,131326570.0,227387625.82,-76684310.77,74897677.68,,45525505.65,300000.0,,84906674.22,339056456.66,214386937.98,1000000.0,,124439045.17,863409.23,,,,,,,,,810478028.91,,,19236360.74,,,,,446028057.6,10305474.89,,,,,106967911.3,,,998494.35,,,,583536298.88,,,,,,,,,,,,,,,,,1394014327.79,260000000.0,258276784.34,,,,,,62146182.84,71201507.95,,,10927611.61,9983944.51,,2747234.82,197528671.89,1868862.08,,,,,,,55500000.0,,670180800.04,,,26330000.0,21000000.0,,,,307330000.0,,,,,,,,,,,,,,,,,977510800.04,,,,-8620889.07,68196854.09,348306673.66,416503527.75,1394014327.79,,,,,,,,,,
20050331,000661.SZ,20050425,20050425,1,1,131326570.0,227540625.82,-76363132.7,74897677.68,,42163264.73,300000.0,,95379944.08,371115314.85,206524664.49,1000000.0,,126075390.62,275847.01,,,,,,,,,842834425.78,,,19236360.74,,,,,441588164.76,17332227.89,,,,,109509733.49,,,863619.78,,,,588530106.66,,,,,,,,,,,,,,,,,1431364532.44,298000000.0,268270000.0,,,,,,47457397.05,83799862.13,,,10018116.24,10758138.7,,2747234.82,227710653.21,4094139.41,,,,,,,17500000.0,,672355541.56,,,26570000.0,21000000.0,,,,345570000.0,,,,,,,,,,,,,,,,,1017925541.56,,,,-10346195.43,66383445.51,347055545.37,413438990.88,1431364532.44,,,,,,,,,,
20050630,000661.SZ,20050727,20050727,1,1,131326570.0,227547625.82,-97018241.18,74897677.68,,56716381.84,300000.0,,92205538.45,230338739.85,232390035.02,,,159662666.52,1261047.88,,,,,,,,,772874409.56,,,24134815.97,,,,,431093212.44,17665537.89,,,,,111252496.44,,,728745.21,,,,584874807.95,,,,,,,,,,,,,,,,,1357749217.51,280000000.0,239270000.0,,,,,,46285641.25,123133372.23,,,10061567.95,10550208.37,,2747234.82,182101927.05,6644264.79,,,,,,,17500000.0,,638294216.46,,,26770000.0,21000000.0,,,,327770000.0,,,,,,,,,,,,,,,,,966064216.46,,,,-14107649.58,69039018.31,322645982.74,391685001.05,1357749217.51,,,,,,,,,,
20050930,000661.SZ,20051019,20051019,1,1,131326570.0,228027625.82,-98832785.31,74897677.68,,89163880.62,300000.0,,88264004.54,301241351.12,264697874.6,,,228717829.18,1288377.89,,,,,,,,,973673317.95,,,24134815.97,,,,,426714924.69,18838805.89,,,,,104320618.66,,,593870.64,,,,574603035.85,,,,,,,,,,,,,,,,,1548276353.8,316000000.0,248270000.0,,,,,,50186477.71,157929376.18,,,9906065.28,8667223.19,,2747234.82,290934662.38,8284864.92,,,,,,,17500000.0,,794425904.48,,,26820000.0,21000000.0,,,,363820000.0,,,,,,,,,,,,,,,,,1158245904.48,,,,-17039053.04,71650414.17,318380035.15,390030449.32,1548276353.8,,,,,,,,,,
20051231,000661.SZ,20060320,20070313,1,1,131326570.0,229332750.18,-141485753.93,79744545.72,,88876892.43,300000.0,772366.0,87799476.22,208060230.7,142892461.94,,,320173244.74,682134.1,,,,,,,,,849556806.13,,,16190046.99,,,,,423377149.5,23287292.96,,,,,100965054.0,,,403697.89,,,,564223241.34,,,,,,,,,,,,,,,,,1413780047.47,316000000.0,249270000.0,,,,,,112882711.85,92455568.92,,,9189981.0,7576939.69,,2747234.82,134789028.71,22138344.75,,,,,,,,,631049809.74,,,27600000.0,21000000.0,,,,364600000.0,,,,,,,,,,,,,,,,,995649809.74,,,,,119212125.76,298918111.97,418130237.73,1413780047.47,,,,,,,,,,
20060331,000661.SZ,20060425,20060425,1,1,131326570.0,229755665.49,-143246245.73,79744545.72,,73735373.56,300000.0,1521755.76,94518203.85,236562845.07,142407672.43,,,366599301.06,1115704.75,,,,,,,,,916760856.48,,,16190046.99,,,,,417151922.6,23289463.87,,,,,99292887.3,,,344653.99,,,,556268974.75,,,,,,,,,,,,,,,,,1473029831.23,290000000.0,263270000.0,,,,,,98307375.84,105949931.68,,,8909577.75,8025175.2,,2688930.19,156876332.08,75074193.17,,,,,,,,,719101515.91,,,34280000.0,21000000.0,,,,345280000.0,,,,,,,,,,,,,,,,,1064381515.91,,,,-3054449.21,114122229.05,294526086.27,408648315.32,1473029831.23,,,,,,,,,,
20060630,000661.SZ,20060715,20070313,1,1,131326570.0,230355665.49,-166247916.13,79744545.72,,119041736.75,,2849020.0,81086794.88,188482914.94,153686956.64,,,328054718.38,992883.93,,,,,,,,,874195025.52,,,15955098.92,,,,,411372109.09,23197409.18,,,,,100993260.31,,,285610.09,,,,551803487.59,,,,,,,,,,,,,,,,,1425998513.11,293610000.0,275990000.0,,,,,,87572805.22,143077624.03,,,9020685.94,6052682.55,,2747234.82,140056538.5,23844056.91,,,,,,,,,688361627.97,,,34276045.0,21000000.0,,,,348886045.0,,,,,,,,,,,,,,,,,1037247672.97,,,,-4127882.75,117699857.81,271050982.33,388750840.14,1425998513.11,,,,,,,,,,
