end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000905.SZ,20060418,20060418,1,1,295000000.0,512355500.25,316841355.05,112048767.42,,311679909.57,853614.06,30346581.8,290385901.05,35491888.35,56232820.43,,,66938221.69,3347925.52,,,,,,,,,795276862.47,,,95538867.54,,,,,713831875.89,103520392.16,,,,,341424359.65,,,929586.77,,,,1255245082.01,,,,,,,,,,,,,,,,,2050521944.48,39636152.0,25000000.0,,,,,127541881.69,329712262.33,24644289.71,,,32243110.58,26474494.77,,1470988.56,54904419.97,1266405.85,,,,,,,12245900.0,,635503753.46,,34822576.16,,,,,,74458728.16,,,,,,,,,,,,,,,,,709962481.62,,,,,104313840.14,1236245622.72,1340559462.86,2050521944.48,,,,,,,,,,
20060630,000905.SZ,20060826,20060826,1,1,295000000.0,513393552.11,314579341.37,112048767.42,,286677584.51,739449.29,42727458.38,383216491.08,22676376.98,71493254.32,1722123.4,,66519647.69,2208912.44,,,,,,,,,877981298.09,,,92889841.5,,,,,703745060.13,125634295.12,,,,,339496165.6,,,1766462.44,,,,1263531824.79,,,,,,,,,,,,,,,,,2141513122.88,43826616.0,,,,,,155275295.51,402475134.44,38456448.08,,,32837862.4,20210559.97,,30000000.0,43420913.07,378047.59,,,,,,,12245900.0,,735300161.06,,29622576.16,1000000.0,,,,,74449192.16,,,,,,,,,,,,,,,,,809749353.22,,,,,96742108.76,1235021660.9,1331763769.66,2141513122.88,,,,,,,,,,
20060930,000905.SZ,20061027,20061027,1,1,295000000.0,512316146.67,404531471.07,112048767.42,,373898540.29,20687498.53,69581781.2,366155304.34,24599520.75,109065175.1,14589962.38,,64400216.66,4789266.9,,,,,,,,,1047767266.15,,,85861788.34,,,,,734940903.35,103024208.9,,,,,337766964.88,,,2660479.49,,,,1264254344.96,,,,,,,,,,,,,,,,,2312021611.11,48000000.0,,,,,,198778821.22,405379043.14,40607291.23,,,40493376.64,28506581.6,,22561738.12,54144669.94,4704038.9,,,,,,,12192100.0,,807367660.79,,29676376.16,559582.3,,,,,78235958.46,,,,,,,,,,,,,,,,,885603619.25,,,,,102521606.7,1323896385.16,1426417991.86,2312021611.11,,,,,,,,,,
20061231,000905.SZ,20080416,20070407,1,1,531000000.0,260653467.38,434404200.68,101559762.07,,418082824.25,,70873003.66,330974243.16,15596404.06,125009834.83,,,94796561.98,,,,,,,,,,1055332871.94,,23429342.8,79106921.11,39248856.72,,,,843964147.87,9375496.1,,,,,330968722.72,,,2433167.13,2933485.08,,,1331460139.53,,,,,,,,,,,,,,,,,2386793011.47,45120000.0,,,,,,250885415.98,423822195.07,51915746.71,,,69286985.93,35391309.14,,,33701374.61,,,,,,,,15827121.98,,880830149.42,,23976376.16,,,,,2594742.3,71691118.46,,,,,,,,,,,,,,,,,952521267.88,,,,,106654313.46,1327617430.13,1434271743.59,2386793011.47,,,,,,,,,,
20070331,000905.SZ,20070426,20070426,1,1,531000000.0,272068339.27,420842281.48,128876601.07,,303515497.32,,52652588.63,337846936.18,127852270.77,224246563.62,,,107871448.05,,,,,,,,,,1153985304.57,,30940011.86,79191484.39,37019188.73,,,,823051716.46,18414616.54,,,,,457911455.42,,,2096972.44,2344526.9,,,1450969972.74,,,,,,,,,,,,,,,,,2604955277.31,175394321.29,,,,,,294977638.71,374154225.45,118686467.9,,,42413237.95,37128228.81,,,55587035.11,,,,,,,,15827121.98,,938773955.91,,22684276.16,,,8974.1,,2485606.1,200573177.65,,,,,,,,,,,,,,,,,1139347133.56,,,,,112820921.93,1352787221.82,1465608143.75,2604955277.31,,,,,,,,,,
20070630,000905.SZ,20070813,20070813,1,1,531000000.0,272068339.27,409844262.61,128484958.37,,319971614.66,,39912626.42,457161303.78,9237219.85,143532082.76,14950957.69,,177210130.23,,,,,,,,,43084.76,1162019020.15,,49899753.52,79305815.6,65872417.06,,,,826415940.45,14442313.81,,,,,472481342.61,,,3407328.9,2375938.48,,,1514200850.43,,,,,,,,,,,,,,,,,2676219870.58,115668642.58,15000000.0,,,,,286530422.76,500601163.77,121754387.92,,,49226435.89,18446978.97,,53100000.0,39505654.45,,,,,,,,15827121.98,,1099992165.74,,13484276.16,,,8974.1,,1960975.1,131122867.94,,,,,,,,,,,,,,,,,1231115033.68,,,,,103707276.65,1341397560.25,1445104836.9,2676219870.58,,,,,,,,,,
20070930,000905.SZ,20071031,20071031,1,1,531000000.0,272068339.27,456749590.38,128484958.37,,480094668.21,9552510.0,77106104.25,407516055.29,25332823.76,341351136.28,,,220495291.69,,,,,,,,,,1561448589.48,,33050639.09,79190165.89,66259241.53,,,,823479412.47,28624600.73,,,,,470259307.36,,,3742802.13,2379121.01,,,1506985290.21,,,,,,,,,,,,,,,,,3068433879.69,118000000.0,101620000.0,,,,,517192324.92,507148027.32,137757645.78,,,53190129.7,6982808.63,,,104239573.21,,,,,,,,,,1428130509.56,,19276376.16,,,8974.1,,1800608.1,139085958.36,,,,,,,,,,,,,,,,,1567216467.92,,,,,112914523.75,1388302888.02,1501217411.77,3068433879.69,,,,,,,,,,
20071231,000905.SZ,20080416,20080416,1,1,531000000.0,260653467.38,525230450.8,108166506.88,,549669641.86,8261590.0,54755521.89,494702830.91,53405349.53,425925608.97,,,377369847.74,,,,,,,,,,1964090390.9,,28346303.81,69430378.61,74571658.9,,,,825298051.41,35434986.86,,,,,456638407.63,,,7239866.46,3299948.48,,,1500259602.16,,,,,,,,,,,,,,,,,3464349993.06,112240000.0,356120000.0,,,,,534115690.62,551721246.09,167293413.08,,,68823846.04,34568377.31,1170175.68,,44165259.49,,,,,,,,11956376.16,29271600.0,1799205984.47,,,,1271579.17,540426.0,,2763793.84,116815799.01,,,,,,,,,,,,,,,,,1916021783.48,,,,,123277784.52,1425050425.06,1548328209.58,3464349993.06,,,,,,,,,,
20080331,000905.SZ,20080430,20080430,1,1,531000000.0,260653467.38,551276357.96,108166506.88,,529217191.86,3082380.0,55593185.59,477515111.01,29289835.93,494332470.52,,,323835528.77,,,,,,,,,,1912865703.68,,27023150.0,69333467.8,78566046.94,,,,816778304.15,53051579.64,,,,,456243829.52,,,7036071.87,3248188.38,,,1511280638.3,,,,,,,,,,,,,,,,,3424146341.98,132240000.0,342500000.0,,,,,479692237.11,452129583.58,290644389.44,,,41879934.84,4738758.66,758019.68,,48099669.95,,,,,,,,2880000.0,29271600.0,1692594193.26,,,,1271579.17,28183.95,,2756293.84,136296056.96,,,,,,,,,,,,,,,,,1828890250.22,,,,,144159759.54,1451096332.22,1595256091.76,3424146341.98,,,,,,,,,,
20080630,000905.SZ,20080820,20080820,1,1,531000000.0,260653467.38,568413158.77,108166506.88,,500950562.75,6594695.0,96801885.26,495430783.93,66551690.0,249934246.92,,,232385852.09,,,,,,,,,,1648649715.95,,73320940.0,127982087.88,78068550.9,,,,803328149.06,82562281.22,,,,,405678682.65,,,6852385.41,3334526.55,,,1581127603.67,,,,,,,,,,,,,,,,,3229777319.62,152240000.0,339000000.0,,,,,247704629.02,499402495.65,194537442.3,,,50156160.23,12508703.1,758019.68,55821600.0,66962264.88,,,,,,,,2880000.0,,1469731314.86,,,,1271579.17,28183.95,,2756293.84,156296056.96,,,,,,,,,,,,,,,,,1626027371.82,,,,,135516814.77,1468233133.03,1603749947.8,3229777319.62,,,,,,,,,,
20080930,000905.SZ,20081027,20081027,1,1,531000000.0,260653467.38,609400330.41,108166506.88,,424743042.51,6030360.0,39694469.72,454943491.15,46961119.51,232150746.69,,,497507156.87,,,,,,,,,,1702030386.45,,40234345.0,127582086.31,77498000.99,,,,813179524.83,120264721.43,,,,,403291886.98,,,6790045.63,3345179.82,,,1592185790.99,,,,,,,,,,,,,,,,,3294216177.44,152240000.0,216000000.0,,,,,493514762.11,468028003.54,182974154.51,,,52621611.42,-38332689.39,758019.68,,84097364.74,,,,,,,,2880000.0,43907400.0,1506448626.61,,,,1271579.17,13962.0,,2756293.84,156281835.01,,,,,,,,,,,,,,,,,1662730461.62,,,,,122265411.15,1509220304.67,1631485715.82,3294216177.44,,,,,,,,,,
20081231,000905.SZ,20090410,20090410,1,1,531000000.0,260653467.38,607598609.99,116712871.2,,515896487.83,,25129470.62,398482228.0,39641438.5,210026119.8,,,162265200.05,,,,,,,,,,1351440944.8,,20000000.0,119217695.45,72564873.18,,,,853305070.89,99328070.1,,,,,401173894.2,,,6550941.49,8183232.62,,,1580323777.93,,,,,,,,,,,,,,,,,2931764722.73,39360000.0,186326329.04,,,,,164842299.97,457565455.59,168100243.75,,,71431284.58,10790046.94,1161161.03,43907400.0,24128197.24,,,,,,,,112880000.0,,1241132418.14,,,,,,,7432845.38,46792845.38,,,,,,,,,,,,,,,,,1287925263.52,,,,,127874510.64,1515964948.57,1643839459.21,2931764722.73,,,,,,,,,,
20090331,000905.SZ,20090427,20090427,1,1,531000000.0,260653467.38,613253437.45,116712871.2,,409412376.27,,17275199.57,298295454.76,39883216.02,239657956.85,,,196657920.78,,,,,,,,,,1201182124.25,,20000000.0,120544848.0,72045845.97,,,,840197765.22,100423287.61,,,,,398907095.89,,,7244080.39,7072090.35,,,1566435013.43,,,,,,,,,,,,,,,,,2767617137.68,39360000.0,234500000.0,,,,,215152412.5,311565860.63,156121658.01,,,39646006.22,5734891.19,874909.95,43907400.0,56520821.26,,,,,,,,2880000.0,,1066903959.76,,,,,,,7432845.38,46792845.38,,,,,,,,,,,,,,,,,1113696805.14,,,,,132300556.51,1521619776.03,1653920332.54,2767617137.68,,,,,,,,,,
20090630,000905.SZ,20090815,20090815,1,1,531000000.0,260653467.38,579818294.56,116712871.2,,439479674.03,,27586130.47,400604952.93,33359857.99,201177641.39,,,171685843.76,,,,,,,,,,1273894100.57,,20000000.0,122944996.27,112184068.47,,,,799604590.65,107541556.11,,,,,390878066.78,,,5692220.54,8192251.18,,,1567037750.0,,,,,,,,,,,,,,,,,2840931850.57,39360000.0,165500000.0,,,,,276814547.27,346072705.57,126099250.95,,,45823614.1,9953399.89,1025856.35,97007400.0,79719579.66,,,,,,,,42880000.0,,1190896353.79,,,,,,,7432845.38,46792845.38,,,,,,,,,,,,,,,,,1237689199.17,,,,,115058018.26,1488184633.14,1603242651.4,2840931850.57,,,,,,,,,,
20090930,000905.SZ,20091031,20091031,1,1,531000000.0,260653467.38,605117412.82,116712871.2,,466542000.85,,23956714.92,405203956.04,31572547.64,202586779.47,,,226346667.94,,,,,,,,,,1356208666.86,,,122906185.6,110922318.39,,,,785323371.39,125329464.59,,,,,388662547.3,,,5556740.21,8960022.73,,,1547660650.21,,,,,,,,,,,,,,,,,2903869317.07,39360000.0,241500000.0,,,,,250022340.36,415071631.08,140138964.17,,,52666181.06,1448091.46,2233427.55,63179000.0,58397917.4,,,,,,,,2880000.0,,1227537553.08,,,,,,,7432845.38,46792845.38,,,,,,,,,,,,,,,,,1274330398.46,,,,,116055167.21,1513483751.4,1629538918.61,2903869317.07,,,,,,,,,,
20091231,000905.SZ,20100409,20100409,1,1,531000000.0,260668032.98,601810747.23,137011428.5,582879.86,484518833.93,,49633560.0,481982407.49,32446831.75,237012868.03,,,111212523.91,,,,,,,,,,1396807025.11,,,122903429.05,172912508.33,,,,825498030.03,32801570.37,,,,,361795375.15,,,5715916.49,8703455.36,,,1530330284.78,,,,,,,,,,,,,,,,,2927137309.89,36480000.0,180762913.39,,,,,275428043.58,476150733.31,96005008.67,,,69509158.67,23168497.23,1388666.75,63179000.0,42376982.16,,,,,,,,2880000.0,,1230849003.76,,,,,,,6734396.92,43214396.92,,,,,,,,,,,,,,,,,1274063400.68,,,,,122000820.64,1531073088.57,1653073909.21,2927137309.89,,,,,,,,,,
20100331,000905.SZ,20100427,20100427,1,1,531000000.0,260668032.98,616751685.35,137011428.5,624145.26,458957552.02,,41552180.06,388536458.06,32373102.67,183703389.66,,,149012386.82,,,,,,,,,,1254135069.29,,,122522128.78,171962259.32,,,,808310267.09,37477353.25,,,,,359588089.66,,,5368421.68,8676896.34,,,1513905416.12,,,,,,,,,,,,,,,,,2768040485.41,36480000.0,139500000.0,,,,,263082239.09,396967856.06,72526642.97,,,38195897.8,15246962.0,1519845.95,63179000.0,58888543.67,,,,,,,,2880000.0,,1051986987.54,,,,,,,6734396.92,43214396.92,,,,,,,,,,,,,,,,,1095201384.46,,,,,126783808.86,1546055292.09,1672839100.95,2768040485.41,,,,,,,,,,
20100630,000905.SZ,20100814,20100814,1,1,531000000.0,260668032.98,633527199.37,137011428.5,1143242.18,465732802.2,,32523131.81,563217839.39,44381912.16,94122630.74,246196.8,,135857131.43,,,,,,,,,,1336081644.53,,,122097554.55,170327287.52,,,,797104045.69,51329608.49,,,,,357630840.2,,,6288975.74,8599060.81,,,1513377373.0,,,,,,,,,,,,,,,,,2849459017.53,36480000.0,103000000.0,,,,,207199039.61,508653403.06,93233505.47,,,48629086.82,6231456.02,1972685.15,73799000.0,84546338.27,,,,,,,,2880000.0,,1130144514.4,,,,,,,6727284.92,43207284.92,,,,,,,,,,,,,,,,,1173351799.32,,,,,112757315.18,1563349903.03,1676107218.21,2849459017.53,,,,,,,,,,
20100930,000905.SZ,20101030,20101030,1,1,531000000.0,260668032.98,662889115.54,137011428.5,1445741.19,581832519.36,,29385937.29,589356463.56,81381669.77,52212589.3,,,94003881.49,,,,,,,,,,1428173060.77,,,121816308.72,168972579.68,,,,784409708.93,91728155.29,,14980.0,,,355569389.96,,,5888372.48,8599060.81,,,1536998555.87,,,,,,,,,,,,,,,,,2965171616.64,36480000.0,139800000.0,,,,,209457644.73,521313924.7,74881244.02,,,58372429.23,8772738.51,794971.79,69033320.0,126477149.14,,,,,,,,,,1208903422.12,,,357951.11,,,,6727284.92,43565236.03,,,,,,,,,,,,,,,,,1252468658.15,,,,,119688640.28,1593014318.21,1712702958.49,2965171616.64,,,,,,,,,,
20101231,000905.SZ,20110319,20110319,1,1,531000000.0,260668032.98,683387887.62,145965088.9,1541559.3,593575811.79,,20902759.11,480551929.48,37571132.01,129787235.38,,,137481823.26,,,,,,,,,,1399870691.03,,,121884200.18,196808379.72,,,,862301621.38,39211766.03,,,,,343778941.65,,,5422956.04,10084116.36,,,1579491981.36,,,,,,,,,,,,,,,,,2979362672.39,31920000.0,136097640.0,,,,,214160975.9,520800816.43,81546028.68,,,79699492.99,22928333.03,894082.39,69033320.0,62823667.62,,,,,,,,4560000.0,,1192544357.04,,,,,,,5948836.46,37868836.46,,,,,,,,,,,,,,,,,1230413193.5,,,,,126386910.09,1622562568.8,1748949478.89,2979362672.39,,,,,,,,,,
20110331,000905.SZ,20110423,20110423,1,1,531000000.0,260668032.98,708046238.43,145965088.9,1921363.9,446097757.2,,37976227.02,405613058.04,44445539.88,94511994.04,,,299914093.65,,,,,,,,,,1328558669.83,,,129545645.43,200713845.33,,,,883046878.9,24362265.17,,-2276877.37,,,338495865.91,,,6877499.02,10070463.21,,,1590835585.6,,,,,,,,,,,,,,,,,2919394255.43,31920000.0,183906295.0,,,,,244982314.83,408923864.33,89036874.61,,,40220930.85,-1056369.63,1528310.23,69033320.0,61107055.3,,,,,,,,4560000.0,,1102242595.52,,,595318.48,,,,5948836.46,38464154.94,,,,,,,,,,,,,,,,,1140706750.46,,,,,131086780.76,1647600724.21,1778687504.97,2919394255.43,,,,,,,,,,
20110630,000905.SZ,20110816,20110816,1,1,531000000.0,260668032.98,743294917.67,145965088.9,2312519.26,513491069.64,,72355262.89,460747741.53,29492414.83,123961534.25,,,188905345.34,,,,,,,,,,1388953368.48,,,121386246.46,199208975.4,,,,876751324.62,27270579.79,,1085.65,,,336502613.64,,,7306878.16,10094622.3,,,1578522326.02,,,,,,,,,,,,,,,,,2967475694.5,31920000.0,136776700.0,,,,,219632936.63,479529281.11,80617302.08,,,58369877.76,16726171.49,1021836.07,77814800.0,32797603.06,,,,,,,,4560000.0,,1107846508.2,,,497316.25,,,,5948836.46,38366152.71,,,,,,,,,,,,,,,,,1146212660.91,,,,,138022474.78,1683240558.81,1821263033.59,2967475694.5,,,,,,,,,,
