end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070331,600048.SH,20070424,20070424,1,1,550000000.0,1887205654.16,1078626138.28,176547337.94,,904021423.13,1356696.0,,138856474.04,989536183.77,2906846875.36,8322416.67,,13496454428.41,,,,,,,,,,18445394497.38,,,90040241.38,33352601.91,,,,44432009.5,,,,,,737226.86,,,7864923.34,13590888.1,,,190017891.09,,,,,,,,,,,,,,,,,18635412388.47,3496490000.0,612750000.0,,,,,,580055478.28,5919482955.35,,,22634876.82,-171078605.65,,16826202.01,3147277070.37,,,,,,,,938360000.0,,11066307977.18,,,,2097799.16,2288052.66,,,3500875851.82,,,,,,,,,,,,,,,,,14567183829.0,,,,,375849429.09,3692379130.38,4068228559.47,18635412388.47,,,,,,,,,,
20070630,600048.SH,20070821,20070821,1,1,1100000000.0,1337205654.16,1278312648.5,176547337.94,,1727873387.54,1375704.0,,158776721.94,1090888155.29,3509190356.52,3573820.84,,14506836282.9,,,,,,,,,,20998514429.03,,,35751229.53,34454233.16,,,,46715972.82,,,,,,1018188.49,,1894598.41,5986500.28,15149474.75,,,140970197.44,,,,,,,,,,,,,,,,,21139484626.47,4301060000.0,500720000.0,,,,,,584963094.87,7426250941.72,,,22398734.18,-285290065.21,,129002.01,3086127733.34,,,,,,,,1198110000.0,,12533409440.91,,,,2097799.16,2186699.04,,,4305344498.2,,,,,,,,,,,,,,,,,16838753939.11,,,,,408665046.76,3892065640.6,4300730687.36,21139484626.47,,,,,,,,,,
20070930,600048.SH,20071019,20071019,1,1,1226171593.0,8025348978.24,1562759994.18,176547337.94,,7672541874.53,1981108.8,,136507306.34,1161144296.31,6115941981.17,,,21759249810.54,,,,,,,,,,36847366377.69,,,10751229.53,72918091.33,,,,58039565.78,,,,,,1001292.94,,1894598.41,4913980.93,9250970.89,,,158769729.81,,,,,,,,,,,,,,,,,37006136107.5,8188640000.0,525920000.0,,,,,,982569883.68,10451360394.23,,,21469513.32,-384539657.76,,1750280.0,3816305139.6,,,,,,,,1773250000.0,18939825.57,17207025378.64,,,,3205405.16,2280533.48,,,8194125938.64,,,,,,,,,,,,,,,,,25401151317.28,,,,,614156886.86,10990827903.36,11604984790.22,37006136107.5,,,,,,,,,,
20071231,600048.SH,20080205,20080205,1,1,1226171593.0,8025594640.5,2465000135.76,208477780.81,,4625992464.5,1873951.2,,175251336.71,1344837446.65,6389810524.03,3564.0,,28084365256.05,,,,,,,,,,40622134543.14,,,10751229.53,65783305.97,,,,141181359.48,,,,,,1040165.21,,2667154.6,11019037.05,40087423.52,,,272529675.36,,,,,,,,,,,,,,,,,40894664218.5,9038150000.0,618109200.0,,,,,,1113131987.52,10939855351.73,,,10712411.54,-233007448.13,,,3960039540.86,,,,,,,,2501360000.0,,18910201043.52,,,,3205405.16,108638515.81,,,9149993920.97,,,,,,,,,,,,,,,,,28060194964.49,,,,,909225103.94,11925244150.07,12834469254.01,40894664218.5,,,,,,,,,,
20080331,600048.SH,20080418,20080418,1,1,2452343186.0,6799423047.5,2655211454.46,208477780.81,,2088880146.04,1463616.0,,143083076.41,1404059563.06,5381675864.84,3564.0,,37138771865.64,,,,,,,,,,46157937695.99,,,45751229.53,65196867.36,,,,141427361.68,,,,,,981589.64,,2667154.6,9906706.11,49152810.5,,,315083719.42,,,,,,,,,,,,,,,,,46473021415.41,12428150000.0,554038000.0,,,,,,1052741765.06,12535785141.03,,,17520469.66,-557792277.74,,42032133.37,4134463830.34,,,,,,,,3014070000.0,,20792859061.72,,,,3205405.16,152437529.03,,,12583792934.19,,,,,,,,,,,,,,,,,33376651995.91,,,,,980913950.73,12115455468.77,13096369419.5,46473021415.41,,,,,,,,,,
20080630,600048.SH,20080725,20080725,1,1,2452343186.0,6799423047.5,3413180060.98,208477780.81,,3618213174.18,1003622.4,,190687764.25,288882897.4,6352630488.94,3564.0,,36869825949.39,,,,,,,,,,47321247460.56,,,45751229.53,69156271.62,,,,137025100.12,,,,,,1202670.55,,2667154.6,9010343.56,31723693.88,,,296536463.86,,,,,,,,,,,,,,,,,47617783924.42,14074850000.0,404872800.0,,,,,8835609.6,1211234933.52,10644423300.74,,,19658002.55,-319076434.49,,,3569604854.04,,,,,,,,3661940000.0,,19201493065.96,,,,2950229.03,152073806.49,,,14229874035.52,,,,,,,,,,,,,,,,,33431367101.48,,,,,1312992747.65,12873424075.29,14186416822.94,47617783924.42,,,,,,,,,,
20080930,600048.SH,20081028,20081028,1,1,2452343186.0,6799423047.5,3646437164.79,208477780.81,,4831028908.17,857260.8,,189001526.16,278145870.87,6970614686.63,,,41751146626.38,,,,,,,,,,54020794879.01,,,45751229.53,68534572.11,,,,118993604.28,,,,,,1047867.48,,2667154.6,8669485.7,36158000.56,,,281821914.26,,,,,,,,,,,,,,,,,54302616793.27,14613700000.0,104557600.0,,,,,,1381306497.06,13829508015.99,,,20875039.22,-834164912.68,67621917.8,,3397382208.05,,,,,,,,2840651000.0,,20807737365.44,4250403969.03,,,2950229.03,151982615.02,,,19019036813.08,,,,,,,,,,,,,,,,,39826774178.52,,,,,1369161435.65,13106681179.1,14475842614.75,54302616793.27,,,,,,,,,,
20081231,600048.SH,20090218,20090218,1,1,2452343186.0,6800167127.34,4574755187.36,251752100.3,,5469760525.36,721353.6,,205546112.2,370162382.64,6969429991.39,,,40195618482.32,,,,,,,,,,53211238847.51,,,45751229.53,65063670.3,,,,188660848.54,,,,,,1287942.24,,2667154.6,8410471.44,109082582.51,,,420923899.16,,,,,,,,,,,,,,,,,53632162746.67,14048461894.21,70000000.0,,,,,,2414353220.3,9798537484.92,,,17408526.86,-356388852.17,150512323.15,3000000.0,3173145262.28,,,,,,,,4244150000.0,,19514717965.34,4252652324.52,,,2097799.16,141090503.92,,,18444302521.81,,,,,,,,,,,,,,,,,37959020487.15,,,348076.37,,1593776582.15,14079365677.37,15673142259.52,53632162746.67,,,,,,,,,,
20090331,600048.SH,20090424,20090424,1,1,2452343186.0,6800167127.34,4580720973.75,251752100.3,,6105304903.83,951350.4,,273857515.98,374128082.71,6675653095.27,,,41794326949.63,,,,,,,,,,55224221897.82,,,45751229.53,187337055.2,,,,186193784.85,,,,,,1276490.26,,2667154.6,8025667.84,116092620.15,,,547344002.43,,,,,,,,,,,,,,,,,55771565900.25,14638902185.7,100000000.0,,,,,80000000.0,2045341946.39,12757662344.72,,,19657667.43,-543011487.78,224731501.23,323709300.55,2408006168.83,,,,,,,,3648150000.0,,21064247441.37,4254851802.72,,,2097799.16,141042053.98,,,19036893841.56,,,,,,,,,,,,,,,,,40101141282.93,,,314876.37,,1585126353.56,14085298263.76,15670424617.32,55771565900.25,,,,,,,,,,
20090630,600048.SH,20090826,20090826,1,1,3188046142.0,6802135131.41,4911398868.09,251752100.3,,9140547972.69,1505433.6,3000000.0,336719767.14,437924144.71,6259205667.34,,,44156860277.41,,,,,,,,,,60335763262.89,,,46509737.01,801107509.76,,,,196439775.79,,,,,,2498540.48,,2667154.6,7738375.42,91305634.79,,,1148266727.85,,,,,,,,,,,,,,,,,61484029990.74,12134428135.04,100000000.0,,,,,80000000.0,2157585351.06,18540046760.96,,,20327198.4,-711300711.3,292753424.65,,3266041140.64,,,,,,,,4552500000.0,,28297953164.41,4257075719.56,,,,141074625.63,,,16532578480.23,,,,,,,,,,,,,,,,,44830531644.64,,,456367.46,,1499709736.84,15153788609.26,16653498346.1,61484029990.74,,,,,,,,,,
20090930,600048.SH,20091027,20091027,1,1,3519721100.0,14282585782.01,5301971334.51,251752100.3,,16646730874.27,,,386617139.46,448080216.67,7970475306.45,,,52847931100.09,,,,,,,,,,78299834636.94,,,50509737.01,794561358.64,,,,199443867.93,,,,,,3181872.58,,2667154.6,11702824.49,92924390.95,,,1154991206.2,,,,,,,,,,,,,,,,,79454825843.14,12271843608.81,100000000.0,,,,,,2095925894.37,28585872451.45,,,24650861.39,-1652064482.41,67621917.81,,3169641792.24,,,,,,,,5486051000.0,,37877699434.85,4259470264.27,,,,140830364.0,,,16672144237.08,,,,,,,,,,,,,,,,,54549843671.93,,,609801.38,,1548342053.01,23356640118.2,24904982171.21,79454825843.14,,,,,,,,,,
20091231,600048.SH,20100204,20100204,1,1,3519721100.0,14282156775.71,6866618567.5,419702992.34,,15227911967.21,,5000000.0,467048570.72,470286457.33,12234994544.48,,,60098919702.29,,,,,,,,,,88504161242.03,,,246459399.85,807387936.03,,,,206214776.96,,,,,,6501132.5,,2667154.6,6372062.83,50960156.54,,,1326562619.31,,,,,,,,,,,,,,,,,89830723861.34,20249781838.75,308019786.77,,,,,500000.0,2721142884.81,29830433014.19,,,136561763.19,-974886522.44,144493456.88,,2376757582.36,,,,,,,,3690595000.0,,38233616965.76,4261882636.94,,,,123893619.94,,,24635558095.63,,,,,,,,,,,,,,,,,62869175061.39,,,37665.64,,1873311698.76,25088237101.19,26961548799.95,89830723861.34,,,,,,,,,,
20100331,600048.SH,20100426,20100426,1,1,3519721100.0,14282156775.71,7062776155.31,419702992.34,,13872247614.28,,500000.0,362630776.56,439376129.56,12062139795.35,,,80413724648.51,,,,,,,,,,107150618964.26,,,250194087.78,800700529.49,,,,231200506.11,,,,,,6698315.66,,2667154.6,7493833.81,69282222.49,,,1368236649.94,,,,,,,,,,,,,,,,,108518855614.2,30990021655.72,708521100.27,,,,,10693600.0,2796095749.34,34616827232.05,,,73248680.45,-1574089648.9,219291784.97,351972110.0,3099864471.31,,,,,,,,5659475000.0,,45961900079.49,4264242566.72,,,,123893619.94,,,35378157842.38,,,,,,,,,,,,,,,,,81340057921.87,,,36405.64,,1894404263.33,25284393429.0,27178797692.33,108518855614.2,,,,,,,,,,
20100630,600048.SH,20100810,20100810,1,1,4575637430.0,13233516242.82,8141907748.59,419702992.34,,12550550957.13,,,390248977.5,546854130.75,11322122372.68,,,93788326086.45,,,,,,,,,,118598102524.51,,,248345616.84,1480511611.5,,,,210461738.71,,,,,,6171726.05,,2718093.86,7933008.44,41341903.61,,,1997483699.01,,,,,,,,,,,,,,,,,120595586223.52,39869178712.27,659699000.0,,,,,14980600.0,2721297649.15,38680440614.33,,,57164494.11,-2447214997.05,293756470.59,33975318.0,3439713421.73,,,,,,,,4873800000.0,,48327612570.86,4266628717.94,,,,122021053.56,,,44257828483.77,,,,,,,,,,,,,,,,,92585441054.63,,,29575.64,,1639351179.5,26370793989.39,28010145168.89,120595586223.52,,,,,,,,,,
20100930,600048.SH,20101026,20101026,1,1,4575637430.0,13276893216.72,8805369567.22,419702992.34,,13686706521.96,,,255076331.87,586606436.41,15781796407.04,,,101578273257.4,,,,,,,,,,131888458954.68,,,858754195.82,3755285703.43,,,,215722902.75,,,,,,7036709.75,,10378093.86,6862262.8,46454676.23,,,4900494544.64,,,,,,,,,,,,,,,,,136788953499.32,47096785761.5,380000000.0,,,,,21240700.0,2893740854.8,46828120739.92,,,41257993.94,-2899031831.69,69821172.81,55372975.7,5117819356.11,,,,,,,,3954800000.0,,56463141961.59,4269197944.31,,,,121874064.47,,,51487857770.28,,,,,,,,,,,,,,,,,107950999731.87,,,20675.64,,1760329885.53,27077623881.92,28837953767.45,136788953499.32,,,,,,,,,,
20101231,600048.SH,20110301,20110301,1,1,4575637430.0,13279626961.94,11378702908.87,475630539.34,,19151445548.58,,,587179871.06,3664209563.14,13370679535.74,,,109898142220.58,,,,,,,,,,146671656739.1,,,936959326.88,4239603167.46,,,,322944471.4,,,,,,8956359.98,,10378093.86,5163680.75,132310738.1,,,5656315838.43,,,,,,,,,,,,,,,,,152327972577.53,47029378401.38,450000000.0,,,,,7760100.0,4209513742.17,51544328495.06,,,240519095.01,-1478091090.81,143932910.96,21397682.7,6873513871.14,,,,,,,,6883800000.0,,68896674806.23,4271786299.18,,,,109802286.81,,,51410966987.37,,,,,,,,,,,,,,,,,120307641793.6,,,-307709.68,,2311040653.46,29709290130.47,32020330783.93,152327972577.53,,,,,,,,,,
20110331,600048.SH,20110425,20110425,1,1,4575637430.0,13279626961.94,11105706020.62,475630539.34,,15573442882.07,,,471282438.67,4392111077.86,17972160670.72,,,127060709573.8,,,,,,,,,,165469706643.12,,,928426125.4,4202928278.46,,,,324181078.68,,,,,,9613875.15,,10378093.86,5035686.32,123897544.51,,,5604460682.38,,,,,,,,,,,,,,,,,171074167325.5,52476661454.46,1560000000.0,,,,,6200100.0,4141829673.8,61993450808.68,,,137347357.09,-3381507004.94,218976746.58,996008455.29,7828279541.5,,,,,,,,8900767700.0,,82401353378.0,4274346519.76,,,,109696337.68,,,56860704311.9,,,,,,,,,,,,,,,,,139262057689.9,,,-316389.68,,2375825073.38,29436284562.22,31812109635.6,171074167325.5,,,,,,,,,,
20110630,600048.SH,20110829,20110829,1,1,5948328659.0,11906935732.94,13198704104.95,475630539.34,,17560180294.67,,,544756220.41,4438466041.54,12856663384.85,,,139257080559.36,,,,,,,,,,174657146500.83,,,960182166.06,4162622892.07,,,,358324060.45,,,,,,9067736.54,,10378093.86,8828402.75,118570929.82,,,5627974281.55,,,,,,,,,,,,,,,,,180285120782.38,51424840452.56,1446400000.0,,,,,4131100.0,4883202379.91,68791942701.48,,,58975189.39,-4530185395.74,293195924.66,59210308.7,9119412188.55,,,,,,,,10256097923.94,,90382382320.89,4276878606.05,,,,107486472.32,,,55809205530.93,,,,,,,,,,,,,,,,,146191587851.82,,,10487921.9,,2553445972.43,31540086958.13,34093532930.56,180285120782.38,,,,,,,,,,
20110930,600048.SH,20111031,20111031,1,1,5948328659.0,11906935732.94,13870634205.35,475630539.34,,22045910306.09,,,460197147.03,4418875983.18,16014669372.86,,,147188717461.42,,,,,,,,,,190128370270.58,,,994401927.63,4172806326.72,,,,393791465.61,,,,,,10416322.81,,10378093.86,9930263.81,108104167.74,,,5699828568.18,,,,,,,,,,,,,,,,,195828198838.76,52439612212.4,2413400000.0,,,,,,5446244102.89,79506759367.24,,,54833257.43,-5798424636.97,68064417.8,44210308.7,9533112642.77,,,,,,,,10019000000.0,,101287199459.86,4279635257.08,,,,103353087.08,,,56822600556.56,,,,,,,,,,,,,,,,,158109800016.42,,,14993216.42,,5501876469.29,32216522353.05,37718398822.34,195828198838.76,,,,,,,,,,
20111231,600048.SH,20120406,20120406,1,1,5948328659.0,11897228400.45,16782918271.7,627750361.36,,18152615651.13,,300000.0,1057645022.59,4128675144.8,12544707816.47,,,152107443875.54,,,,,,,,,,187991387510.53,,,986581400.71,4801205507.65,,,,939801630.69,,,,,,10208094.19,,10342507.3,11340866.2,263697755.35,,,7023177762.09,,,,,,,,,,,,,,,,,195014565272.62,49979786059.93,2123400000.0,,,,,,9544920135.41,70928226314.06,,,56960440.72,-3951925458.72,143490410.95,44210308.7,7894629475.23,,,,,,,,11802030714.6,,98585942340.95,4282412432.03,,,,102014654.45,,,54364213146.41,,,,,,,,,,,,,,,,,152950155487.36,,,1434923.4,,6806749169.35,35257660615.91,42064409785.26,195014565272.62,,,,,,,,,,
20120331,600048.SH,20120420,20120420,1,1,5948328659.0,11897228400.45,17319479652.49,627750361.36,,17787570052.95,,300000.0,1049438377.45,3923341252.05,10565881624.01,,,163333957276.61,,,,,,,,,,196660488583.07,,,983799381.22,4753299254.66,,,,930616280.66,,,,,,9717812.18,,10342507.3,13004248.11,268309448.99,,,6969088933.12,,,,,,,,,,,,,,,,,203629577516.19,50518396154.26,3056400000.0,,,,,,8077680328.43,77264014090.14,,,52883073.5,-5436136550.35,217709589.03,44210308.7,9377082421.03,,,,,,,,13144772575.95,,105798615836.43,4285129233.61,,,,101908705.31,,,54905434093.18,,,,,,,,,,,,,,,,,160704049929.61,,,1455402.0,,7131285111.28,35794242475.3,42925527586.58,203629577516.19,,,,,,,,,,
20120630,600048.SH,20120823,20120823,1,1,7137994391.0,10724465663.72,18014575637.88,627750361.36,,25187839242.24,,150000.0,1173352323.83,3303356259.28,11354303937.86,,,168706296616.22,,,,,,,,,,209725298379.43,,,1146762338.76,4710740450.07,,,,924873482.05,,,,,,9569700.69,,10342507.3,19206408.76,256494850.61,,,7077989738.24,,,,,,,,,,,,,,,,,216803288117.67,53149639462.33,2600000000.0,,,,,,8826496229.26,83464018515.57,,,59583246.43,-6376901961.17,292753424.65,44210308.7,10072955151.6,,,,,,,,16135773534.38,,115118888449.42,4287876221.87,,,,101689923.68,,,57539205607.88,,,,,,,,,,,,,,,,,172658094057.3,,,354141.77,,7640053864.64,36505140195.73,44145194060.37,216803288117.67,,,,,,,,,,
