end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,002021.SZ,20040625,20040625,1,1,60000000.0,124016.5,4245357.59,817942.1,,6479133.3,,300000.0,48699918.11,2952824.41,2741000.0,,,56757815.55,969471.9,,,,,,,,,120883493.14,,,,,,,,59837272.34,31918135.11,,,,,689571.44,,,117638.46,,,,92562617.35,,,,,,,,,,,,,,,,,213446110.49,7361959.55,53650000.0,,,,,8900000.0,64087732.32,,,,2620435.86,460178.22,,186908.32,9432032.86,2900.5,,,,,,,,,139340188.08,,,,,,,,7361959.55,,,,,,,,,,,,,,,,,146702147.63,,,,,1556646.67,65187316.19,66743962.86,213446110.49,,,,,,,,,,
20021231,002021.SZ,20040625,20040625,1,1,60000000.0,124016.5,33320113.87,5922580.48,,28263304.95,1764520.07,,53842540.18,3403795.1,3042999.53,,,87209730.57,461470.73,,,,,,,,,182185829.04,,,200000.0,,,,,105879439.58,19332159.43,,,,,272692.13,,,219657.75,,,,125903948.89,,,,,,,,,,,,,,,,,308089777.93,20000000.0,66144957.0,,,,,23320000.0,75165513.6,565589.96,,,2495963.7,1068324.99,,,17582164.21,254115.71,,,,,,,,,186596629.17,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,206596629.17,,,,,2126437.91,99366710.85,101493148.76,308089777.93,,,,,,,,,,
20031231,002021.SZ,20040625,20040625,1,1,60000000.0,124016.5,58465356.53,10587085.97,,83849948.19,2000000.0,783000.0,75526347.37,1801326.61,1264380.01,,,80651734.91,1266408.4,,,,,,,,,249701910.8,,,200000.0,,,,,128819552.32,36396131.82,,,,,264848.59,,,176710.35,,,,165857243.08,,,,,,,,,,,,,,,,,415559153.88,20000000.0,95068450.0,,,,,74200000.0,75483506.7,764918.12,,,2558503.19,8856837.83,,,5747249.41,375305.67,,,,,,,,,263054770.92,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,283054770.92,,,,,3327923.96,129176459.0,132504382.96,415559153.88,,,,,,,,,,
20040630,002021.SZ,20040819,20040819,1,1,60000000.0,124016.5,75495813.32,10587085.97,,131975521.2,2040004.2,900000.0,109573335.82,4152864.26,2391247.1,,,114043817.13,1010260.95,,,,,,,,,366347889.81,,,12138320.0,,,,,147812300.44,39625216.39,,,,,239063.47,,,127336.65,,,,199942236.95,,,,,,,,,,,,,,,,,566290126.76,10000000.0,116579168.0,,,,,162000000.0,104006355.15,1866564.34,,,2726049.05,1405890.12,,,6940713.84,666705.93,,,,,,,10000000.0,,406191446.43,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,416191446.43,,,,,3891764.54,146206915.79,150098680.33,566290126.76,,,,,,,,,,
20040930,002021.SZ,20041026,20041026,1,1,86000000.0,214504016.5,78923833.97,10587085.97,,410932421.39,2040004.2,1800000.0,109477556.45,11720084.95,6401490.22,,,145240564.31,1509073.54,,,,,,,,,690011966.55,,,11406938.01,,,,,166116265.26,34833104.61,,,,,233344.25,,,102649.8,,,,212692301.93,,,,,,,,,,,,,,,,,902704268.48,25000000.0,143092057.0,,,,,226000000.0,78158191.07,2212626.36,,,2991525.64,2631814.99,,,5751675.31,549055.46,,,,,,,20000000.0,,481386945.83,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,506386945.83,,,,,6302386.21,390014936.44,396317322.65,902704268.48,,,,,,,,,,
20041231,002021.SZ,20050325,20050325,1,1,86000000.0,214504016.5,87752696.84,16052409.41,,380056273.01,,31432245.4,109462784.54,6875620.46,7962220.54,,,152962606.29,1130931.74,,,,,,,,,690559558.17,,,12285500.34,,,,,209499054.16,19221428.33,,,,,232418.69,,,77962.95,,,,241316364.47,,,,,,,,,,,,,,,,,931875922.64,25000000.0,187607560.0,,,,,165000000.0,106400496.13,2244043.7,,,2709650.47,5155684.16,,,6797773.93,574649.2,,,,,,,20000000.0,,496489857.59,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,521489857.59,,,,,6076942.3,404309122.75,410386065.05,931875922.64,,,,,,,,,,
20050331,002021.SZ,20050427,20050427,1,1,86000000.0,214504016.5,103292487.3,16052409.41,,353493502.49,,2600000.0,192924899.33,13201975.55,9202536.93,,,165526503.18,1126414.36,,,,,,,,,738359749.0,,,12714609.89,,,,,209090463.91,25152119.94,,,,,227547.13,,,53276.1,,,,247238016.97,,,,,,,,,,,,,,,,,985597765.97,25000000.0,284500000.0,,,,,84000000.0,131199486.93,1371631.02,,,3173036.38,9640624.32,,,7136183.81,759363.76,,,,,,,10000000.0,,531780326.22,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,556780326.22,,,,,8968526.54,419848913.21,428817439.75,985597765.97,,,,,,,,,,
20050630,002021.SZ,20050819,20050819,1,1,137600000.0,162904016.5,89606414.05,16052409.41,,367188999.84,,4410000.0,172143896.08,6728877.34,18585242.29,,,199775293.79,1447838.24,,,,,,,,,770673226.37,,,14687735.41,,,,,219812256.74,30110942.05,,,,,429629.13,,,28589.25,,,,265069152.58,,,,,,,,,,,,,,,,,1035742378.95,,368500000.0,,,,,74000000.0,121970895.81,1738353.76,,,3238677.1,6083778.06,,,7992555.35,916795.81,,,,,,,35000000.0,,619441055.89,,,,,,,,,,,,,,,,,,,,,,,,,619441055.89,,,,,10138483.1,406162839.96,416301323.06,1035742378.95,,,,,,,,,,
20050930,002021.SZ,20051026,20051026,1,1,137600000.0,162904016.5,93820416.18,16052409.41,,409509871.51,,3190490.0,144618115.31,8243493.99,9089724.72,,,241332180.22,1742058.02,,,,,,,,,817977520.56,,,16386910.4,,,,,222888125.59,29367991.29,,114180.82,,,454150.02,,,15835.86,,,,269227193.98,,,,,,,,,,,,,,,,,1087204714.54,20000000.0,393617238.8,,,,,89000000.0,119463439.65,3794560.19,,,3913978.46,2905082.73,,,6919997.26,1275871.12,,,,,,,25000000.0,,645890168.21,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,665890168.21,,,,,10937704.24,410376842.09,421314546.33,1087204714.54,,,,,,,,,,
20051231,002021.SZ,20060404,20060404,1,1,137600000.0,161774016.5,111247960.99,22046104.08,,487105005.77,,3012270.7,139724831.15,4663040.75,4220787.28,,,284740768.17,2508569.52,,,,,,,,,926189859.77,,,18776131.41,,,,,237102777.54,16315874.3,,,,,467930.52,,,88078.0,,,,272750791.77,,,,,,,,,,,,,,,,,1198940651.54,20000000.0,429097934.6,,,,,89000000.0,164652372.49,3596216.99,,,4903765.04,1361099.69,,,7341667.78,1318288.92,,,,,,,25000000.0,,726271345.51,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,746271345.51,,,,,20001224.46,432668081.57,452669306.03,1198940651.54,,,,,,,,,,
