end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,002039.SZ,20050125,20050125,1,1,90256000.0,1441546.96,38505272.91,24136782.39,,33479071.74,,7980000.0,20978029.66,4644576.15,168350.53,,,6497717.45,,,,,,,,,,73747745.53,,,24000000.0,,,,,302314594.22,463929699.73,,,,,11155519.49,,,22907.0,,,,801422720.44,,,,,,,,,,,,,,,,,875170465.97,480300000.0,180000000.0,,,,,,7853505.27,,,,6536881.48,3921949.03,,,9936527.93,,,,,,,,20000000.0,,228248863.71,,,,,,,,480300000.0,,,,,,,,,,,,,,,,,708548863.71,,,,,1000000.0,165621602.26,166621602.26,875170465.97,,,,,,,,,,
20021231,002039.SZ,20050125,20050125,1,1,90256000.0,1441546.96,58387861.15,31927929.43,,108613680.41,,24210000.0,24938155.03,5671246.68,224850.53,,,12440743.99,,,,,,,,,,176098676.64,,,24000000.0,,,,,289523626.7,937850525.6,,,,,10927468.01,,,22907.0,,,,1262324527.31,,,,,,,,,,,,,,,,,1438423203.95,1099100000.0,74000000.0,,,,,,11228682.71,,,,4393202.55,3050601.6,,,12355379.55,,,,,,,,40000000.0,,145027866.41,,,,,,,,1099100000.0,,,,,,,,,,,,,,,,,1244127866.41,,,,,1000000.0,193295337.54,194295337.54,1438423203.95,,,,,,,,,,
20031231,002039.SZ,20050125,20050125,1,1,90256000.0,1441546.96,82391762.12,40749404.67,,35433734.13,,770000.0,24310944.12,7751297.54,439063.99,,,9599623.13,,,,,,,,,,78304662.91,,,30000000.0,,,,,1518172678.93,111031042.6,,,,,10699416.53,,,,,,,1669903138.06,,,,,,,,,,,,,,,,,1748207800.97,1425200000.0,60000000.0,,,,,,6971997.59,,,,5903964.13,1120559.33,,,14843265.52,1100000.0,,,,,,,,,89939786.57,,,1782506.57,,,,,1426982506.57,,,,,,,,,,,,,,,,,1516922293.14,,,,,5164794.08,226120713.75,231285507.83,1748207800.97,,,,,,,,,,
20041231,002039.SZ,20050331,20050331,1,1,90256000.0,1441546.96,123070757.23,50919153.45,,259700668.72,,31530000.0,45449103.86,5339026.2,1902186.3,,,24060374.1,,,,,,,,,,367981359.18,,,65000000.0,,,,,1583149657.87,866739970.7,,,,,10573631.13,,,379045.11,,,,2525842304.81,,,,,,,,,,,,,,,,,2893823663.99,1634200000.0,847000000.0,,,,,,14129059.48,,,,6453113.78,1481718.3,,3562500.0,41766487.88,2960000.0,,,,,,,20000000.0,,937352879.44,,,1073839.59,,,,,1635273839.59,,,,,,,,,,,,,,,,,2572626719.03,,,,,55509487.32,265687457.64,321196944.96,2893823663.99,,,,,,,,,,
20050331,002039.SZ,20050426,20050426,1,1,140256000.0,234989905.84,87920873.53,50919153.45,,516715568.41,,29919900.0,30417338.19,7644522.27,3202186.3,,,18032187.09,,,,,,,,,,605931702.26,,,65000000.0,,,,,1569396473.55,1101716038.29,,-860.0,,,10513915.02,,,379045.11,,,,2747004611.97,,,,,,,,,,,,,,,,,3352936314.23,1777200000.0,887000000.0,,,,,,14340982.81,3402111.77,,,4644382.92,1353009.29,,3562500.0,51838771.71,5510000.0,,,,,,,20000000.0,,991651758.5,,,1073839.59,,,,,1778273839.59,,,,,,,,,,,,,,,,,2769925598.09,,,,,68924783.32,514085932.82,583010716.14,3352936314.23,,,,,,,,,,
20050630,002039.SZ,20050729,20050729,1,1,140256000.0,234989905.84,91729114.8,50919153.45,,140066280.85,,32330000.0,58176464.19,3249338.64,2482186.3,,,18007566.58,750939.08,,,,,,,,,255062775.64,,,65000000.0,,,,,1592567739.16,1352371000.55,9157.04,,,,10461803.91,,,420086.11,,,,3020829786.77,,,,,,,,,,,,,,,,,3275892562.41,1527200000.0,1037000000.0,,,,,,13434778.57,,,,3834213.64,9703499.29,,11687501.82,61644593.92,2960702.98,,,,,,,20000000.0,,1160265290.22,,,1073839.59,,,,,1528273839.59,,,,,,,,,,,,,,,,,2688539129.81,,,,,69459258.51,517894174.09,587353432.6,3275892562.41,,,,,,,,,,
20050930,002039.SZ,20051024,20051024,1,1,140256000.0,234989905.84,142615600.2,50919153.45,,93806271.0,,14605593.86,79006686.92,3385660.03,1720924.6,,,20454512.78,787125.05,,,,,,,,,213766774.24,,,65000000.0,,,,,1577994099.59,1749383158.62,3900.0,,,,10401892.8,,,489984.0,,,,3403273035.01,,,,,,,,,,,,,,,,,3617039809.25,1557200000.0,1185000000.0,,,,,,17988323.02,,,,4643239.46,9410828.71,,5187501.82,79511513.61,7203336.75,,,,,,,20000000.0,,1328944743.37,,,1073839.59,,,,,1558273839.59,,,,,,,,,,,,,,,,,2887218582.96,,,,,161040566.8,568780659.49,729821226.29,3617039809.25,,,,,,,,,,
20051231,002039.SZ,20060220,20060220,1,1,140256000.0,232888249.59,142965427.86,60275821.09,,40350871.05,,73368316.07,16755614.69,2244739.65,6883186.3,,,20359721.54,629587.96,,,,,,,,,160592037.26,,,135000000.0,,,,,1866108170.31,259458039.42,48100.0,,,,10341981.69,,,,,,,2270956291.42,,,,,,,,,,,,,,,,,2431548328.68,1530500000.0,155000000.0,,,,,,17491713.98,,,,5572426.46,9342749.6,,2187501.82,49693418.69,,,,,,,,54000000.0,,293287810.55,,,1073839.59,,,,,1531573839.59,,,,,,,,,,,,,,,,,1824861650.14,,,,,30301180.0,576385498.54,606686678.54,2431548328.68,,,,,,,,,,
20060331,002039.SZ,20060425,20060425,1,1,140256000.0,232888249.59,109402802.06,60272442.11,,126654345.24,,10566616.85,39383809.67,3868202.03,1417675.47,,,19936087.41,423007.61,,,,,,,,,202249744.28,,,135000000.0,,,,,2072168514.22,73635197.68,,,,,10282070.58,,,,,,,2291085782.48,,,,,,,,,,,,,,,,,2493335526.76,1620500000.0,180000000.0,,,,,,11011535.96,,,,4804612.24,5108922.21,,937501.82,43487278.63,2082000.0,,,,,,,54000000.0,,301431850.86,,,1073839.59,,,,,1621573839.59,,,,,,,,,,,,,,,,,1923005690.45,,,,,27510342.55,542819493.76,570329836.31,2493335526.76,,,,,,,,,,
20060630,002039.SZ,20060815,20060815,1,1,140256000.0,232888249.59,66136747.95,60272442.11,,77317051.42,,7153893.01,79979700.71,2126787.36,1383186.3,,,21026885.03,1896087.94,,,,,,,,,190883591.77,,,177000000.0,,,,,2097135290.14,64294032.52,,-1100.0,,,10222159.47,,,,,,,2348650382.13,,,,,,,,,,,,,,,,,2539533973.9,1630500000.0,213000000.0,,,,,,19470292.22,,,,4899210.12,9785680.5,,33196381.82,42515177.2,4224948.23,,,,,,,54000000.0,,381091690.09,,,1073839.59,,,,,1631573839.59,,,,,,,,,,,,,,,,,2012665529.68,,,,,27315004.57,499553439.65,526868444.22,2539533973.9,,,,,,,,,,
