end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300369.SZ,20120412,20120412,1,1,37669225.18,,44843023.52,4982558.18,,70388338.96,,2859832.0,69365474.74,1795664.34,509029.32,,,13711107.2,,,,,,,,,523089.71,159152536.27,,,,,,,,11235803.58,,,,,,444180.25,,,1431369.97,2101566.43,,,15212920.23,,,,,,,,,,,,,,,,,174365456.5,,,,,,,,24836450.91,14433090.58,,,24084468.64,20089668.35,,,1746383.14,,,,,,,,,680588.0,85870649.62,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,86870649.62,,,,,,87494806.88,87494806.88,174365456.5,,,,,,,,,,
20101231,300369.SZ,20140106,20140106,1,1,44675924.29,32561665.78,83062036.27,10508420.22,,224281921.81,,964322.5,61304889.68,2412433.95,3508958.27,,,14118509.0,,,,,,,,,928157.65,307519192.86,,,,,,,,13842812.15,,,,,,281241.07,,,1530370.42,1443436.51,,,17097860.15,,,,,,,,,,,,,,,,,324617053.01,,20000000.0,,,,,19505490.0,29282514.39,12968086.45,,,34195411.82,25531785.0,,6227302.91,941791.22,,,,,,,,,2156624.66,150809006.45,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,153809006.45,,,,,,170808046.56,170808046.56,324617053.01,,,,,,,,,,
20111231,300369.SZ,20140106,20140106,1,1,75000000.0,40611989.65,133834228.32,14382506.78,,225742423.03,,2228002.5,100227706.46,6717925.64,9819221.45,,,15574953.37,,,,,,,,,2644010.51,362954242.96,,,,,,,,21101648.24,1385566.2,,,,,120870.0,,,7232382.34,7962169.68,,,37802636.46,,,,,,,,,,,,,,,,,400756879.42,,,,,,,2921705.0,34656627.89,13154534.11,,,24601295.01,39841881.14,,,2787877.8,,,,,,,,,9055000.0,127018920.95,,,,,,,9997190.0,9997190.0,,,,,,,,,,,,,,,,,137016110.95,,,-87956.28,,,263740768.47,263740768.47,400756879.42,,,,,,,,,,
20121231,300369.SZ,20140106,20140106,1,1,75000000.0,40611989.65,218916733.97,24071587.04,,234538061.06,,4956540.5,209975758.66,7578524.41,10910754.51,,,12506345.82,,,,,,,,,3387838.03,483853822.99,,,,,,,,25313938.79,1959749.22,,71108.98,,,996109.84,,,10482956.76,8630596.35,,,47454459.94,,,,,,,,,,,,,,,,,531308282.93,,,,,,,14189555.0,51903226.17,8170323.8,,,26208986.06,51830815.56,,,4278953.37,,,,,,,,,9512000.0,166093859.96,,,,,,,7324090.0,7324090.0,,,,,,,,,,,,,,,,,173417949.96,,,-709977.69,,,357890332.97,357890332.97,531308282.93,,,,,,,,,,
20130630,300369.SZ,20140106,20140106,1,1,75000000.0,40611989.65,228901301.72,24071587.04,,121528464.74,,4790612.01,250103189.82,9162536.97,20466571.88,,,22246930.14,,,,,,,,,2953293.14,431251598.7,,,,,,,,27006038.89,2909277.52,,123789.4,,,1411365.06,,,8868415.84,6082519.97,,,46401406.68,,,,,,,,,,,,,,,,,477653005.38,,,,,,,,29235024.65,18674655.52,,,13015389.64,33428143.38,,,2449933.97,,,,,,,,,11685580.21,108488727.37,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,110088727.37,,,-1020600.4,,,367564278.01,367564278.01,477653005.38,,,,,,,,,,
20130930,300369.SZ,20140106,20140106,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522083198.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376138494.91,376138494.91,522083198.06,,,,,,,,,,
20131231,300369.SZ,20140426,20140426,1,1,75000000.0,40611989.65,309773811.48,43743296.97,,225409016.7,,12806491.62,382010458.52,9493182.85,15325300.28,,,19149539.3,,,,,,,,,4349292.32,668543281.59,,,,,,,,32027871.5,0.0,,,,,6145696.04,8892033.22,,9105603.3,10195686.68,,,66366890.74,,,,,,,,,,,,,,,,,734910172.33,0.0,0.0,,,,,20763908.0,67719158.95,15941673.52,,,50011183.3,59219350.82,,,7213021.99,,,,,,,,,46666800.0,267535096.58,,,,,,,,,,,,,,,,,,,,,,,,,267535096.58,,,-1754022.35,,,467375075.75,467375075.75,734910172.33,,,,,,,,,,
20140331,300369.SZ,20140426,20140929,1,1,84600000.0,385139689.65,280479311.51,43743296.97,,622529277.48,,5697871.72,344743306.0,6043240.15,12380953.35,,,20771129.08,,,,,,,,,3827577.5,1015993355.28,,,,,,,,31519356.26,,,,,,7186602.61,18074370.64,,9099299.18,10250164.56,,,76129793.25,,,,,,,,,,,,,,,,,1092123148.53,,,,,,,,33430103.52,17245421.26,,,54400772.64,11225061.21,,,136500084.89,,,,,,,,,46881151.25,299682594.77,,,,,,,,,,,,,,,,,,,,,,,,,299682594.77,,,-1521744.37,,,792440553.76,792440553.76,1092123148.53,,,,,,,,,,
20140630,300369.SZ,20140823,20140929,1,1,135360000.0,351299689.65,260864567.05,43683841.1,,494971088.43,,28871139.06,295805874.53,8038790.71,5290602.2,,,22504967.35,,,,,,,,,5166109.83,860648572.11,,,,,,,,35748395.54,,,1935.0,,,9205234.28,25014879.74,,9361092.7,9922368.09,,,89253905.35,,,,,,,,,,,,,,,,,949902477.46,,,,,,,,46281224.98,29069751.46,,,17094905.27,15564915.06,,,4486671.39,,,,,,,,,46666800.0,159164268.16,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,160164268.16,,,-1469888.5,,,789738209.3,789738209.3,949902477.46,,,,,,,,,,
20140930,300369.SZ,20141025,20141025,1,1,135360000.0,351299689.65,261360524.52,43683841.1,,484846389.5,,48493556.57,276142002.93,11061409.91,22006285.62,,,28636579.49,,,,,,,,,5433120.57,876619344.59,,,,,,,,35851874.58,,,3695.0,,,21056674.94,22355858.18,,8233756.76,10358000.02,,,97859859.48,,,,,,,,,,,,,,,,,974479204.07,,,,,,,,52231136.39,49378366.77,,,16800663.98,13651640.15,,,2485196.92,,,,,,,,,46813458.35,181360462.56,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,184360462.56,,,-1585313.76,,,790118741.51,790118741.51,974479204.07,,,,,,,,,,
