end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300131.SZ,20100917,20100917,1,1,6000000.0,,19248080.78,1260635.37,,2911621.56,,,24539075.48,2038825.2,332772.85,,,25156129.91,,,,,,,,,,54978425.0,,,,,,,,2805661.75,,,,,,,,,,136402.66,,,2942064.41,,,,,,,,,,,,,,,,,57920489.41,,2481460.0,,,,,,16554066.62,,,,,823516.21,,,11552730.43,,,,,,,,,,31411773.26,,,,,,,,,,,,,,,,,,,,,,,,,31411773.26,,,,,,26508716.15,26508716.15,57920489.41,,,,,,,,,,
20081231,300131.SZ,20100917,20100917,1,1,28000000.0,4023263.93,12407107.79,990654.25,,20441864.56,,1050000.0,29982265.87,5777901.66,258769.2,,,21769875.37,,,,,,,,,,79280676.66,,,,,,,,3870205.76,140500.0,,,,,1120000.0,,,1500497.83,784671.2,,,7415874.79,,,,,,,,,,,,,,,,,86696551.45,,8000000.0,,,,,,19170929.61,301843.8,,,,2069395.64,,,11733356.43,,,,,,,,,,41275525.48,,,,,,,,,,,,,,,,,,,,,,,,,41275525.48,,,,,,45421025.97,45421025.97,86696551.45,,,,,,,,,,
20091231,300131.SZ,20100917,20100917,1,1,34100000.0,16223263.93,37576867.59,1910149.79,,42748573.07,,3796261.2,49015270.67,5220258.71,1089583.01,,,32846039.58,,,,,,,,,,134715986.24,,,,,,,,7218913.58,1960525.1,,,,,2600794.24,646375.39,,1703314.35,481638.7,,,14611561.36,,,,,,,,,,,,,,,,,149327547.6,,19250000.0,,,,,,34743393.02,878256.3,,,,3602826.76,,,1042790.21,,,,,,,,,,59517266.29,,,,,,,,,,,,,,,,,,,,,,,,,59517266.29,,,,,,89810281.31,89810281.31,149327547.6,,,,,,,,,,
20100630,300131.SZ,20100917,20100917,1,1,34100000.0,16223263.93,54554416.11,1910149.79,,26124603.67,,2930000.0,62704899.34,4876016.47,1133977.37,,,42890643.58,,,,,,,,,,140660140.43,,,,,,,,7440721.63,12300005.1,,,,,3056500.2,404866.36,,1953283.95,682062.37,,,25837439.61,,,,,,,,,,,,,,,,,166497580.04,8000000.0,13200000.0,,,,,,36115428.64,360148.51,,,,1771382.85,,,262790.21,,,,,,,,,,51709750.21,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,59709750.21,,,,,,106787829.83,106787829.83,166497580.04,,,,,,,,,,
20100930,300131.SZ,20101027,20101027,1,1,34100000.0,16223263.93,61917229.68,1907340.75,,19591563.73,,300000.0,73719067.54,5074184.01,3518504.68,,,52640994.99,,,,,,,,,,154844314.95,,,,,,,,7612773.12,15687921.38,,,,,3033969.77,404866.36,,1950701.03,682062.37,,,29372294.03,,,,,,,,,,,,,,,,,184216608.98,7100000.0,26900000.0,,,,,,37276504.29,2306530.22,,,,-3795050.1,,,280790.21,,,,,,,,,,62968774.62,,,,,,,,7100000.0,,,,,,,,,,,,,,,,,70068774.62,,,,,,114147834.36,114147834.36,184216608.98,,,,,,,,,,
20101231,300131.SZ,20110311,20110311,1,1,46000000.0,390399388.0,65504822.05,4477906.2,,361406904.9,,1195396.48,78196259.92,4428176.41,4371734.53,,,70963050.13,,,,,,,,,,520561522.37,,,,,,,,7840369.78,19982657.41,,,,,3393190.72,,,3015026.57,948979.33,,,35180223.81,,,,,,,,,,,,,,,,,555741746.18,,,,,,,,49723621.53,1849937.35,,,,-2511568.33,,,297639.38,,,,,,,,,,49359629.93,,,,,,,,0.0,,,,,,,,,,,,,,,,,49359629.93,,,,,,506382116.25,506382116.25,555741746.18,,,,,,,,,,
20110331,300131.SZ,20110423,20110423,1,1,46000000.0,390399388.0,69197940.18,4477906.2,,347243790.9,,443604.4,61097370.96,6185502.98,12865029.28,,,99985712.02,,,,,,,,,,527821010.54,,,,,,,,8233892.37,25220581.97,,,,,3519326.68,,,2828846.06,948979.33,,,40751626.41,,,,,,,,,,,,,,,,,568572636.95,,,,,,,,65154261.63,1004699.31,,,,-7983746.67,,,322188.3,,,,,,,,,,58497402.57,,,,,,,,,,,,,,,,,,,,,,,,,58497402.57,,,,,,510075234.38,510075234.38,568572636.95,,,,,,,,,,
20110630,300131.SZ,20110826,20110826,1,1,101200000.0,335199388.0,74110694.93,4477906.2,,351985940.24,,120000.0,65796849.48,1872644.92,18999601.28,,,91271446.14,,,,,,,,,,530046482.06,,,,,,,,8525779.48,30114733.0,,,,,5091486.85,1911753.51,384499.84,2754173.97,994250.66,,,49776677.31,,,,,,,,,,,,,,,,,579823159.37,,,,,,,,70678739.28,4182075.79,,,,-10357207.64,,,331562.81,,,,,,,,,,64835170.24,,,,,,,,,,,,,,,,,,,,,,,,,64835170.24,,,,,,514987989.13,514987989.13,579823159.37,,,,,,,,,,
20110930,300131.SZ,20111026,20111026,1,1,101200000.0,335199388.0,80032097.73,4477906.2,,334964161.32,,430000.0,69352119.28,2902706.34,15534145.97,,,88932320.73,,,,,,,,,,512115453.64,,,,,,,,28399972.21,14628866.54,,,,,9653030.75,5943937.69,384499.84,3563547.34,994250.66,,,63568105.03,,,,,,,,,,,,,,,,,575683558.67,,,,,,,,63123482.68,5729642.19,,,3835.73,-14413631.87,,,330838.01,,,,,,,,,,54774166.74,,,,,,,,,,,,,,,,,,,,,,,,,54774166.74,,,,,,520909391.93,520909391.93,575683558.67,,,,,,,,,,
20111231,300131.SZ,20120417,20120417,1,1,101200000.0,335199388.0,75101650.7,6151007.32,,291295312.47,,706011.6,78713691.36,5476435.24,26741746.01,,,94972909.31,,,,,,,,,,497906105.99,,,489000.0,,,,,58388612.77,474287.76,,,,,15018277.8,4715007.39,13696750.69,4410758.25,1980130.22,,,99172824.88,,,,,,,,,,,,,,,,,597078930.87,,,,,,,,72127897.47,3766869.24,,,,-14661991.27,,,2113468.53,,,,,,,,,,63346243.97,,,,,,,,,,,,,,,,,,,,,,,,,63346243.97,,,,,16080640.88,517652046.02,533732686.9,597078930.87,,,,,,,,,,
