end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603306.SH,20140820,20140820,1,1,75000000.0,88297714.94,96760011.62,2889114.18,,68909739.49,,27784522.62,64246250.83,141456.02,55382.53,,,53919238.36,,,,,,,,,,215056589.85,,,,,,,,46544039.34,79542795.31,,,,,28514971.32,,,9993.98,973833.19,,7024317.89,162609951.03,,,,,,,,,,,,,,,,,377666540.88,11278611.0,46015879.74,,,,,,32534476.13,684770.89,,,8247483.81,1611637.84,180375.3,,14166465.43,,,,,,,,,,103441089.14,,,,,,,,11278611.0,,,,,,,,,,,,,,,,,114719700.14,,,,,,262946840.74,262946840.74,377666540.88,,,,,,,,,,
20121231,603306.SH,20140820,20140820,1,1,105000000.0,58297714.94,141130567.62,9964912.58,,68344650.16,,39867195.29,83209444.44,710739.61,287190.11,,,41294997.39,,,,,,,,,,233714217.0,,,,,,,,179148748.98,14717288.78,,,,,27933269.42,,,366676.58,768400.11,,1447298.33,224381682.2,,,,,,,,,,,,,,,,,458095899.2,14005253.43,49182272.53,,,,,,40968248.98,515672.26,,,9661500.52,9704296.09,524687.5,,14472354.94,,,,,,,,4668417.81,,129697450.63,,,,,,,,14005253.43,,,,,,,,,,,,,,,,,143702704.06,,,,,,314393195.14,314393195.14,458095899.2,,,,,,,,,,
20131231,603306.SH,20140820,20140820,1,1,105000000.0,58297714.94,224985816.54,15109548.02,,122856048.52,,34112417.87,110283430.56,1795482.82,1152518.31,,,48967561.92,,,,,,,,,,319167460.0,,,,,,,,202863064.11,33070137.9,,,,,27499954.05,,,1012145.08,1088638.35,,6601218.27,272135157.76,,,,,,,,,,,,,,,,,591302617.76,9213238.66,89908925.8,,,,,,47118399.45,934763.69,,,13221407.81,7166377.05,745093.51,,14994712.95,,,,,,,,4606619.34,,178696299.6,,,,,,,,9213238.66,,,,,,,,,,,,,,,,,187909538.26,,,,,,403393079.5,403393079.5,591302617.76,,,,,,,,,,
20140331,603306.SH,20140820,20140820,1,1,105000000.0,58297714.94,248428482.99,15109548.02,,128701401.68,,28929350.3,110147363.34,1798747.56,757250.9,,,55754642.3,,,,,,,,,,326088756.08,,,,,,,,220018717.39,27801800.41,,,,,27333471.36,,,1076680.95,1110265.44,,402780.0,277743715.55,,,,,,,,,,,,,,,,,603832471.63,9281293.84,91621735.75,,,,,,40739539.08,103787.65,,,6576366.0,8640787.07,187238.26,,15205331.13,,,,,,,,4640646.9,,167715431.84,,,,,,,,9281293.84,,,,,,,,,,,,,,,,,176996725.68,,,,,,426835745.95,426835745.95,603832471.63,,,,,,,,,,
20140630,603306.SH,20140820,20140820,1,1,,,,,,,,,,,,,,,,,,,,,,,,352948756.43,,,,,,,,,,,,,,,,,,,,,304305596.58,,,,,,,,,,,,,,,,,657254353.01,,,,,,,,,,,,,,,,,,,,,,,,,,183601003.15,,,,,,,,18212197.93,,,,,,,,,,,,,,,,,201813201.08,,,,,,455441151.93,455441151.93,657254353.01,,,,,,,,,,
20140930,603306.SH,20141024,20141024,1,1,140000000.0,423698044.68,292360773.86,24009536.46,,572682494.9,,46676448.93,122918919.52,542325.69,683037.43,,,54192789.05,,,,,,,,,,797696015.52,,,,,,,,247926809.01,26991297.44,,,,,27149899.86,,,1160250.12,1104856.55,,494518.46,304827631.44,,,,,,,,,,,,,,,,,1102523646.96,18852937.03,91627692.86,,,,,,59331204.65,561682.18,,,14562623.32,9574585.63,360822.55,,14913986.8,,,,,,,,12669756.94,,203602354.93,,,,,,,,18852937.03,,,,,,,,,,,,,,,,,222455291.96,,,,,,880068355.0,880068355.0,1102523646.96,,,,,,,,,,
20141231,603306.SH,20150401,20150401,1,1,140000000.0,423917554.13,322741107.59,35860123.07,,422931325.65,,23361120.16,153905009.5,498577.41,681551.35,,,54996310.42,,,,,,,,,150000000.0,806373894.49,,,,,,,,249803846.01,30385746.53,,,,,27328415.6,,,1084969.44,3483285.14,,2795791.57,314882054.29,,,,,,,,,,,,,,,,,1121255948.78,12567082.51,60533785.47,,,,,,62329280.54,1000738.59,,,19307908.94,14726608.54,155647.42,,15577331.12,,,,,,,,12538780.86,,186170081.48,,,,,,,,12567082.51,,,,,,,,,,,,,,,,,198737163.99,,,,,,922518784.79,922518784.79,1121255948.78,,,,,,,,,,
20150331,603306.SH,20150421,20150421,1,1,140000000.0,423917554.13,362844935.14,35860123.07,,501130444.96,,51940373.44,165992004.2,490636.86,578769.64,,,64881803.4,,,,,,,,,30000000.0,815014032.5,,,,,,,,283140956.56,2258320.74,,,,,27218497.9,,,1056328.68,3599630.66,,7314314.03,324588048.57,,,,,,,,,,,,,,,,,1139602081.07,,54921097.45,,,,,,71978193.24,514161.94,,,12513232.44,20337519.06,96643.84,,16618620.76,,,,,,,,,,176979468.73,,,,,,,,,,,,,,,,,,,,,,,,,176979468.73,,,,,,962622612.34,962622612.34,1139602081.07,,,,,,,,,,
20150630,603306.SH,20150820,20150820,1,1,140000000.0,423917554.13,375263954.66,35860123.07,,462597160.97,,83355249.92,152333364.3,571835.73,992748.6,,,71732355.67,,,,,,,,,40000000.0,811582715.19,,,,,,,,285825777.7,11884672.17,,,,,26937827.78,,,1033862.79,3481476.26,,162393.16,329326009.86,,,,,,,,,,,,,,,,,1140908725.05,,55633514.58,,,,,,65951608.12,953237.83,,,15767203.08,12322060.94,93241.64,,15146227.0,,,,,,,,,,165867093.19,,,,,,,,,,,,,,,,,,,,,,,,,165867093.19,,,,,,975041631.86,975041631.86,1140908725.05,,,,,,,,,,
20150930,603306.SH,20151028,20151028,1,1,140000000.0,423917554.13,407100556.54,35860123.07,,536511174.01,,58459967.38,141476379.62,350516.35,1954813.41,,,69292608.76,,,,,,,,,20000000.0,828045459.53,,,,,,,,289440714.0,11829720.85,,,,,26801231.34,,,937147.83,3503077.51,,1062419.88,333574311.41,,,,,,,,,,,,,,,,,1161619770.94,,29359280.0,,,,,,71192136.94,23454.69,,,22275164.75,16319725.52,25346.88,,15546428.42,,,,,,,,,,154741537.2,,,,,,,,,,,,,,,,,,,,,,,,,154741537.2,,,,,,1006878233.74,1006878233.74,1161619770.94,,,,,,,,,,
