end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002778.SZ,20110415,20110415,1,1,56120000.0,800000.0,12704227.71,1411580.86,,19646311.41,,16037967.38,25947935.49,4005459.64,16733656.15,,,63056013.19,,,,,,,,,689652.38,146116995.64,,,,,,,,15355343.31,25838766.7,,,,,6645816.88,,,,287850.01,,,48127776.9,,,,,,,,,,,,,,,,,194244772.54,60000000.0,35000000.0,,,,,,11619486.27,5199130.24,,,1912191.0,1992939.45,,,2785217.01,,,,,,,,,,58508963.97,,,500000.0,,,,4200000.0,64700000.0,,,,,,,,,,,,,,,,,123208963.97,,,,,,71035808.57,71035808.57,194244772.54,,,,,,,,,,
20091231,002778.SZ,20110415,20110415,1,1,56120000.0,800000.0,35194221.04,3910469.01,,23271579.44,,16343327.6,46558044.37,1626874.79,8965433.54,,,70214603.92,,,,,,,,,1803086.98,168782950.64,,,,,,,,20358451.72,58569163.31,,,,,15228670.47,,,,451519.22,,,94607804.72,,,,,,,,,,,,,,,,,263390755.36,60000000.0,60000000.0,,,,,,22622457.99,6781903.82,,,1679184.84,2805397.96,,,7877120.7,,,,,,,,,,101766065.31,,,500000.0,,,,5100000.0,65600000.0,,,,,,,,,,,,,,,,,167366065.31,,,,,,96024690.05,96024690.05,263390755.36,,,,,,,,,,
20101231,002778.SZ,20110415,20110415,1,1,56120000.0,1300000.0,68542191.78,7615799.09,,39275423.18,,7633716.0,71962265.2,1555752.34,9290173.18,,,95215703.23,,,,,,,,,3278039.16,228211072.29,,,,,,,,85382533.12,,,,,,28458767.58,,,,604328.9,,,114445629.6,,,,,,,,,,,,,,,,,342656701.89,41000000.0,90000000.0,,,,,,22733793.85,18587566.78,,,453658.62,7490302.96,,,7346638.81,,,,,,,,16000000.0,,162611961.02,,,,,,,5466750.0,46466750.0,,,,,,,,,,,,,,,,,209078711.02,,,,,,133577990.87,133577990.87,342656701.89,,,,,,,,,,
20111231,002778.SZ,20140529,20140529,1,1,66809500.0,70610500.0,105835456.47,11759495.17,,145880744.84,,41519879.92,78624513.56,1431280.43,7204773.63,,,129621203.16,,,,,,,,,6796474.64,411078870.18,,,,,,,,80588452.05,3445627.1,,,,,42961937.26,,,,1131555.0,,,128127571.41,,,,,,,,,,,,,,,,,539206441.59,14000000.0,160000000.0,,,,,28681809.0,12394502.85,21528093.25,,,550973.57,14065338.36,,,21095022.92,,,,,,,,7000000.0,,265315739.95,,,,,,,4875750.0,18875750.0,,,,,,,,,,,,,,,,,284191489.95,,,,,,255014951.64,255014951.64,539206441.59,,,,,,,,,,
20121231,002778.SZ,20151216,20151216,1,1,66809500.0,70610500.0,146947715.35,16327523.94,,74998450.42,,83258751.92,88364628.58,2379919.39,22399067.7,,,122135082.23,,,,,,,,,4407337.04,397943237.28,,,,,,,,90753923.03,,,,,,42050440.1,,,,828583.02,,,133632946.15,,,,,,,,,,,,,,,,,531576183.43,,118000000.0,,,,,63930552.4,10440833.94,10221763.7,,,692362.68,7884071.8,,,1426609.62,,,,,,,,14000000.0,,226596194.14,,,,,,4284750.0,,4284750.0,,,,,,,,,,,,,,,,,230880944.14,,,,,,300695239.29,300695239.29,531576183.43,,,,,,,,,,
20131231,002778.SZ,20151216,20151216,1,1,66809500.0,70610500.0,174981706.72,19442411.87,,80082617.86,,58743462.91,101375110.15,1644114.04,7497927.81,,,132583042.84,,,,,,,,,4407354.29,386333629.9,,,,,,,,87586056.7,3630546.43,,,,,41156058.18,,,7729367.94,931294.59,,,141033323.84,,,,,,,,,,,,,,,,,527366953.74,,160000000.0,,,,,,13671318.71,10063052.14,,,573569.92,5690678.91,,,1830465.47,,,,,,,,,,191829085.15,,,,,,3693750.0,,3693750.0,,,,,,,,,,,,,,,,,195522835.15,,,,,,331844118.59,331844118.59,527366953.74,,,,,,,,,,
20141231,002778.SZ,20151216,20151216,1,1,66809500.0,70610500.0,206509440.78,22945493.43,,59515803.34,,69382085.51,116208532.95,3095883.54,22169418.39,,,129415326.29,,,,,,,,,3660720.65,403447770.67,,,,,,,,94834156.39,7905857.57,,,,,40715219.16,,,7564033.86,1365294.61,,,152384561.59,,,,,,,,,,,,,,,,,555832332.26,,140000000.0,,,,,,25293960.54,7983325.13,,,1198386.9,8757477.33,,,2621498.15,,,,,,,,,,185854648.05,,,,,,3102750.0,,3102750.0,,,,,,,,,,,,,,,,,188957398.05,,,,,,366874934.21,366874934.21,555832332.26,,,,,,,,,,
20150331,002778.SZ,20150625,20150625,1,1,66809500.0,70610500.0,212812283.32,22945493.43,,23582473.27,,68240103.75,133914653.33,7853348.26,53731736.73,,,152574459.62,,,,,,,,,3294666.46,443191441.42,,,,,,,,91788966.14,8768276.97,,,,,40463333.76,,,7522700.34,1323460.53,,,149866737.74,,,,,,,,,,,,,,,,,593058179.16,,180000000.0,,,,,,19073071.86,11047909.1,,,414131.9,4962650.0,,,1427639.55,,,,,,,,,,216925402.41,,,,,,2955000.0,,2955000.0,,,,,,,,,,,,,,,,,219880402.41,,,,,,373177776.75,373177776.75,593058179.16,,,,,,,,,,
20150630,002778.SZ,20151216,20151216,1,1,66809500.0,70610500.0,224323527.9,22945493.43,,66997505.01,,57872434.1,116845842.35,5596301.28,22507389.5,,,154728858.02,,,,,,,,,2968401.2,427516731.46,,,,,,,,88872105.45,11845522.66,,,,,40228430.85,,,7481366.82,1249175.86,,,149676601.64,,,,,,,,,,,,,,,,,577193333.1,,170000000.0,,,,,,12021422.33,3225453.88,,,631105.03,3662943.01,,,156137.52,,,,,,,,,,189697061.77,,,,,,2807250.0,,2807250.0,,,,,,,,,,,,,,,,,192504311.77,,,,,,384689021.33,384689021.33,577193333.1,,,,,,,,,,
20150930,002778.SZ,20151216,20151216,1,1,66809500.0,70610500.0,236505275.48,22945493.43,,11380858.9,,47142227.6,141537986.06,6363768.19,56506177.99,,,152111388.71,,,,,,,,,2961761.48,418004168.93,,,,,,,,86102159.01,12541176.93,,,,,39989033.63,,,7440033.3,1486952.15,,,147559355.02,,,,,,,,,,,,,,,,,565563523.95,,142000000.0,,,,,,7764233.92,6511772.21,,,668881.63,8920817.54,,,167549.74,,,,,,,,,,166033255.04,,,,,,2659500.0,,2659500.0,,,,,,,,,,,,,,,,,168692755.04,,,,,,396870768.91,396870768.91,565563523.95,,,,,,,,,,
