end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600489.SH,20031031,20031031,1,1,280000000.0,383228665.33,72460364.4,18324711.04,,442378344.25,,1871610.66,9532400.32,16482595.18,58377290.94,,,127627044.37,225379.7,,,,,,,,,656494665.42,,,19920716.05,,,,,279730080.42,66727743.49,765121.92,,,,76467695.03,,,179926.3,,,,444291283.21,,,,,,,,,,,,,,,,,1100785948.63,14700000.0,181300000.0,,,,,,76616129.58,13979795.07,,,6071511.4,15476602.08,,,19497987.56,15430182.17,,,,,,,,,328372207.86,,,3700000.0,,,,,18400000.0,,,,,,,,,,,,,,,,,346772207.86,,,,,,754013740.77,754013740.77,1100785948.63,,,,,,,,,,
20031231,600489.SH,20040331,20040331,1,1,280000000.0,383228665.33,74163623.62,26282540.9,,470248843.61,,524200.0,10487541.0,14608534.67,67804624.35,,,112112157.53,100558.97,,,,,,,,,675886460.13,,,20136909.58,,,,,278560053.21,70768055.48,1226753.4,,,,74760968.15,,,31462.22,,,,445484202.04,,,,,,,,,,,,,,,,,1121370662.17,,167500000.0,,,,,,95427190.53,12692817.06,,,5937486.42,17873210.66,,,25635187.03,15029940.62,,,,,,,13900000.0,,353995832.32,,,3700000.0,,,,,3700000.0,,,,,,,,,,,,,,,,,357695832.32,,,,,,763674829.85,763674829.85,1121370662.17,,,,,,,,,,
20040331,600489.SH,20040429,20040429,1,1,280000000.0,383228665.33,80299771.58,26282540.9,,426124358.59,,2031600.0,8304634.98,14396187.29,88868568.83,,,114344635.23,282311.94,,,,,,,,,654352296.86,,,19477783.81,,,,,270853949.11,78752318.63,1232612.4,-30000.0,,,73054241.27,,,26748.14,,,,443367653.36,,,,,,,,,,,,,,,,,1097719950.22,,167500000.0,,,,,,74136377.77,10674553.59,,,6410526.99,15291643.08,,,18811974.53,17483896.45,,,,,,,13900000.0,,324208972.41,,,3700000.0,,,,,3700000.0,,,,,,,,,,,,,,,,,327908972.41,,,,,,769810977.81,769810977.81,1097719950.22,,,,,,,,,,
20040630,600489.SH,20040831,20040831,1,1,280000000.0,383228665.33,49825656.53,26282540.9,,389364033.44,,1550000.0,7154310.22,14730806.53,88682118.63,,,164006205.65,155253.31,,,,,,,,,665642727.78,,,20525998.43,,,,,267835322.78,89840721.73,2018120.4,,,,71347514.39,,,22034.06,,,,451589711.79,,,,,,,,,,,,,,,,,1117232439.57,,151500000.0,,,,,,134919158.86,10523444.4,,,5549760.73,16834192.62,,,21105115.14,19863905.06,,,,,,,13900000.0,,374195576.81,,,3700000.0,,,,,3700000.0,,,,,,,,,,,,,,,,,377895576.81,,,,,,739336862.76,739336862.76,1117232439.57,,,,,,,,,,
20040930,600489.SH,20041027,20041027,1,1,280000000.0,383228665.33,54666894.8,26282540.9,,266214794.54,,500000.0,6989820.36,25081703.91,101130888.25,,,215084355.45,588293.66,,,,,,,,,615589856.17,,,59874488.87,,,,,266806422.47,97079892.37,2437219.4,,,,69640787.51,,,17319.98,,,,495856130.6,,,,,,,,,,,,,,,,,1111445986.77,,160500000.0,,,,,,97393974.22,16853141.82,,,7052788.45,15666085.85,,,25936070.17,21352731.31,,,,,,,13900000.0,,358654791.82,,,3700000.0,,,,,3700000.0,,,,,,,,,,,,,,,,,362354791.82,,,,,4913093.92,744178101.03,749091194.95,1111445986.77,,,,,,,,,,
20041231,600489.SH,20050331,20050331,1,1,280000000.0,386851506.31,63472365.63,33812403.94,,190766768.15,,2720160.0,9665570.23,77936488.36,57634786.93,,,247654301.45,1043784.96,,,,,,,,,588206104.75,,,129076308.02,,,,,626691690.83,103067637.72,4522720.92,,,,123383407.44,,,31873508.74,,,,1018615273.67,,,,,,,,,,,,,,,,,1606821378.42,38270000.0,336490000.0,,,,,,138456628.4,32450124.55,,,17905387.35,38912244.67,,595350.0,91088463.81,26507882.1,,,,,,,,,683942766.05,,,4700000.0,,,,,42970000.0,,,,,,,,,,,,,,,,,726912766.05,,,,,115772336.49,764136275.88,879908612.37,1606821378.42,,,,,,,,,,
20050331,600489.SH,20050429,20050429,1,1,280000000.0,386851506.31,79311636.44,33812403.94,,196008290.96,,2317868.0,5683097.43,64995883.83,71698454.04,,,226447941.82,1443161.4,,,,,,,,,568594697.48,,,127033349.18,,,,,606589930.84,119932379.49,5843411.92,,,,120037841.25,,,28610596.33,,,,1008047509.03,,,,,,,,,,,,,,,,,1576642206.49,34270000.0,345170000.0,,,,,,85309562.29,49284716.78,,,14092800.11,46324021.91,,595350.0,59139252.78,30236772.17,,,,,,,,2954314.24,633106790.28,,,4700000.0,,,,,38970000.0,,,,,,,,,,,,,,,,,672076790.28,,,,,124589869.52,779975546.69,904565416.21,1576642206.49,,,,,,,,,,
20050630,600489.SH,20050829,20050829,1,1,280000000.0,387361506.31,52109055.82,33812403.94,,228964647.83,,4365279.66,13395232.04,67410418.72,85728552.69,,,270248024.53,1196578.59,,,,,,,,,671308734.06,,,122986387.64,,,,,589211042.4,139766455.2,6715908.92,,,,116659222.88,,,25259217.64,,,,1000598234.68,,,,,,,,,,,,,,,,,1671906968.74,28270000.0,367170000.0,,,,,,131994337.93,97422944.59,,,17555575.55,35395437.39,,938350.0,93105692.64,31295991.62,,,,,,,,,774878329.72,,,5900000.0,,,,,34170000.0,,,,,,,,,,,,,,,,,809048329.72,,,,,109575672.95,753282966.07,862858639.02,1671906968.74,,,,,,,,,,
20050930,600489.SH,20051029,20051029,1,1,280000000.0,387361506.31,76885338.04,33812403.94,,240091628.73,,3056000.0,13738398.06,90567654.5,92807315.24,,,268064729.84,2007538.94,,,,,,,,,710333265.31,,,120950343.84,,,,,578614764.59,164076768.7,6342172.22,,,,110226256.5,,,15767314.42,,,,995977620.27,,,,,,,,,,,,,,,,,1706310885.58,28270000.0,330170000.0,,,,,,116689032.14,142896917.35,,,20208081.98,47851999.21,,343000.0,82944963.53,30048929.34,,,,,,,,,771152923.55,,,5900000.0,,,,,34170000.0,,,,,,,,,,,,,,,,,805322923.55,,,,,122928713.74,778059248.29,900987962.03,1706310885.58,,,,,,,,,,
20051231,600489.SH,20060422,20060422,1,1,280000000.0,386310464.61,65039320.31,57494882.78,,221096857.02,200000.0,4912916.14,5928921.35,82829541.46,75564504.65,,,323980808.56,1216913.36,,,,,,,,,715730462.54,,,64936148.09,,,,,679801275.62,67141061.1,1959477.22,,,,167992093.99,,,28158066.97,,,,1009988122.99,,,,,,,,,,,,,,,,,1725718585.53,20000000.0,263370000.0,,,,,,130397169.49,91773646.23,,,32489104.86,73274701.33,,343000.0,146580122.62,21877360.64,,,,,,,,,760105105.17,,,13500000.0,,,,,33500000.0,,,,,,,,,,,,,,,,,793605105.17,,,,,143268812.66,788844667.7,932113480.36,1725718585.53,,,,,,,,,,
