end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300399.SZ,20120621,20120621,1,1,20000000.0,,33889367.87,3942520.55,,52585763.02,70590.0,,8146533.81,558351.99,519701.95,,,,,,,,,,,,3000000.0,64880940.77,,,,,,,,4268745.57,,,,,,,,,,1301040.15,,,5569785.72,,,,,,,,,,,,,,,,,70450726.49,,,,,,,,2060726.63,,,,4529810.99,5382518.71,,,164240.13,,,,,,,,,,12137296.46,,,,,,,,,,,,,,,,,,,,,,,,,12137296.46,,,,,481541.61,57831888.42,58313430.03,70450726.49,,,,,,,,,,
20101231,300399.SZ,20120621,20120621,1,1,20000000.0,,64787831.89,7339092.76,,11635096.01,,,1322564.34,1197100.98,1336915.63,,,,,,,,,,,,83600000.0,99091676.96,,,,,,,,4860767.95,,,,,,208133.33,,,,1918018.02,,,6986919.3,,,,,,,,,,,,,,,,,106078596.26,,,,,,,,2772499.1,,,,12704829.78,-2874435.23,,,330645.89,,,,,,,,,,12933539.54,,,,,,,,,,,,,,,,,,,,,,,,,12933539.54,,,,,1018132.07,92126924.65,93145056.72,106078596.26,,,,,,,,,,
20111231,300399.SZ,20140916,20140916,1,1,60000000.0,49062815.61,42868178.62,4763130.96,,130698514.39,,,13007395.59,5115280.3,2539121.03,,2015574.03,3840.0,,,,,,,,,,153379725.34,,,,,,,,25508257.12,,,,,,123533.33,,,,1268165.95,,,26899956.4,,,,,,,,,,,,,,,,,180279681.74,,,,,,,,14461269.14,10000.18,,,7661734.66,1299833.56,,,152719.01,,,,,,,,,,23585556.55,,,,,,,,,,,,,,,,,,,,,,,,,23585556.55,,,,,,156694125.19,156694125.19,180279681.74,,,,,,,,,,
20121231,300399.SZ,20140916,20140916,1,1,60000000.0,49062815.61,101706491.23,11300721.25,,158565325.79,,,29049047.23,2054908.76,3506357.15,,1241334.55,4420286.12,,,,,,,,,,198837259.6,,,,,,,,41918709.67,1915035.6,,,,,136365.74,,,,3492342.74,,,47462453.75,,,,,,,,,,,,,,,,,246299713.35,,,,,,,,4153142.52,2302985.38,,,11849294.28,4589251.25,,,1335011.83,,,,,,,,,,24229685.26,,,,,,,,,,,,,,,,,,,,,,,,,24229685.26,,,,,,222070028.09,222070028.09,246299713.35,,,,,,,,,,
20131231,300399.SZ,20140916,20140916,1,1,60000000.0,49062815.61,136764157.04,15862684.12,,65574539.21,,,67170555.29,1106291.65,9041581.68,,1031291.59,1995957.75,,,,,,,,,100000000.0,245920217.17,,,,,,,,41581562.89,,,,,,57218.84,,,,1661706.82,,,43300488.55,,,,,,,,,,,,,,,,,289220705.72,,,,,,,,17443494.51,383890.54,,,5311811.26,3634039.74,,,757812.9,,,,,,,,,,27531048.95,,,,,,,,,,,,,,,,,,,,,,,,,27531048.95,,,,,,261689656.77,261689656.77,289220705.72,,,,,,,,,,
20140630,300399.SZ,20140916,20140916,1,1,60000000.0,49062815.61,151069681.73,15862684.12,,3453963.99,,,80395264.41,1331224.15,9317007.72,,1763863.0,5052923.04,,,,,,,,,145599189.9,246913436.21,,,,,,,,40037957.12,,,,,,37112.06,,,,1922451.24,,,41997520.42,,,,,,,,,,,,,,,,,288910956.63,,,,,,,,7437178.06,293074.52,,,3495765.57,1241414.77,,,448342.25,,,,,,,,,,12915775.17,,,,,,,,,,,,,,,,,,,,,,,,,12915775.17,,,,,,275995181.46,275995181.46,288910956.63,,,,,,,,,,
20140930,300399.SZ,20141027,20141027,1,1,80000000.0,199046044.31,157877463.18,15862684.12,,216278440.26,,,88845703.88,1057970.24,4407196.27,,444303.65,3088942.3,,,,,,,,,113085525.42,427208082.02,,,,,,,,39306061.06,,,,,,27058.67,,,,1597446.65,,,40930566.38,,,,,,,,,,,,,,,,,468138648.4,,,,,,,,10985269.67,352252.93,,,614168.62,2670969.7,,,729795.87,,,,,,,,,,15352456.79,,,,,,,,,,,,,,,,,,,,,,,,,15352456.79,,,,,,452786191.61,452786191.61,468138648.4,,,,,,,,,,
20141231,300399.SZ,20150402,20150402,1,1,80000000.0,199046044.31,164362079.04,19595786.57,,255883042.25,,,17783165.8,2498220.62,1217166.31,,2368746.71,2054234.38,,,,,,,,,154844467.29,436649043.36,,,,,,,,38575612.31,,,,,,17005.28,,,,659527.95,,,39252145.54,,,,,,,,,,,,,,,,,475901188.9,,,,,,,,9479338.24,228247.29,,,1160484.35,1490267.04,,,538942.06,,,,,,,,,,12897278.98,,,,,,,,,,,,,,,,,,,,,,,,,12897278.98,,,,,,463003909.92,463003909.92,475901188.9,,,,,,,,,,
20150331,300399.SZ,20150417,20160229,1,1,80000000.0,135458497.04,175287897.48,19595786.57,,186699716.87,,,17087177.98,2931428.18,2843129.74,,3007960.22,4427954.59,,,,,,,,,173000000.0,389997367.58,,,,,,,,38414729.13,,,,,,6951.89,,,,1389533.14,,,39811214.16,,,,,,,,,,,,,,,,,429808581.74,,,,,,,,4560193.91,531390.3,,,6504349.65,2057384.96,,,623136.94,,,,,,,,,,14276455.76,,,,,,,,,,,,,,,,,,,,,,,,,14276455.76,,,,,5189944.89,410342181.09,415532125.98,429808581.74,,,,,,,,,,
20150630,300399.SZ,20150828,20160229,1,1,80000000.0,135458497.04,171480306.54,19595786.57,,199235971.88,,,24306583.95,5949854.35,997653.98,,6278377.62,2250297.06,,,,,,,,,143164595.57,382183334.41,,,,,,,,38317231.36,,,,,,23388530.82,,,,1304712.63,,,63010474.81,,,,,,,,,,,,,,,,,445193809.22,,,,,,,,23046545.04,429430.65,,,4390358.69,3468189.77,,,279791.0,,,,,,,,,,31614315.15,,,,,,,,,,,,,,,,,,,,,,,,,31614315.15,,,,,7044903.92,406534590.15,413579494.07,445193809.22,,,,,,,,,,
