end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603166.SH,20120411,20120411,1,1,120000000.0,27153131.07,145541018.24,8145310.11,,138636538.69,107022.31,27732951.79,282223160.08,29219377.37,230194516.37,,,178702307.86,,,,,,,,,6984647.0,893800521.47,,,,,,,,405731375.81,61020576.22,,,,,68643511.73,,,,2083098.09,,,537478561.85,,,,,,,,,,,,,,,,,1431279083.32,234980000.0,350000000.0,,,,,284128000.0,155054185.65,1782418.21,,,11842522.62,3991285.0,504958.3,4669800.0,12676754.24,,,,,,,,34980000.0,,859629924.02,,,,,,,30000000.0,264980000.0,,,,,,,,,,,,,,,,,1124609924.02,,,,,5829699.88,300839459.42,306669159.3,1431279083.32,,,,,,,,,,
20101231,603166.SH,20120411,20120411,1,1,300000000.0,3723300.0,61609384.99,,,310489892.52,784340.45,16953318.77,284452074.43,4553375.93,271921685.15,,,245057611.65,,,,,,,,,45686509.87,1179898808.77,,,,,,,,414050103.31,258170654.55,,,,,101220887.22,,,,2263108.36,,,775704753.44,,,,,,,,,,,,,,,,,1955603562.21,341980000.0,406000000.0,,,,,460794300.0,192943063.96,2178146.5,,,16723273.77,4465431.74,521603.32,,22096027.14,,,,,,,,23000000.0,,1128721846.43,,,37417537.95,,,,72302584.35,451700122.3,,,,,,,,,,,,,,,,,1580421968.73,,,,,9848908.49,365332684.99,375181593.48,1955603562.21,,,,,,,,,,
20111231,603166.SH,20141016,20141016,1,1,390000000.0,3723300.0,125551967.32,11123134.23,,231860206.44,,150742751.07,271955203.11,6714788.4,111060473.82,,,269095252.5,,,,,,,,,76003777.69,1117432453.03,,,,,,,,939813355.54,365971695.24,,,,,106009771.74,,,,2224508.23,,,1414019330.75,,,,,,,,,,,,,,,,,2531451783.78,448500000.0,605517000.0,,,,,360815294.51,181179390.21,3753982.78,,,14191428.48,9480757.37,901430.61,,15484128.98,,,,,,,,41000000.0,181272.57,1232504685.51,,,228238767.19,,,,91809929.53,768548696.72,,,,,,,,,,,,,,,,,2001053382.23,,,,,,530398401.55,530398401.55,2531451783.78,,,,,,,,,,
20120630,603166.SH,20121024,20121024,1,1,390000000.0,3723300.0,198312245.22,11123134.23,,216015644.55,,168699230.34,357778376.53,9097770.33,108483683.66,,,284192795.07,,,,,,,,,79801159.11,1224068659.59,,,,,,,,982891896.19,393484053.79,,,,,105504528.41,,,,2966152.17,,,1484846630.56,,,,,,,,,,,,,,,,,2708915290.15,391500000.0,678164749.07,,,,,383356092.85,149306986.76,4672633.44,,,16616437.12,20080171.45,1634873.74,,13802997.1,,,,,,,,133000000.0,,1400634941.53,,,70942702.81,,,,242678966.36,705121669.17,,,,,,,,,,,,,,,,,2105756610.7,,,,,,603158679.45,603158679.45,2708915290.15,,,,,,,,,,
20121231,603166.SH,20141016,20141016,1,1,390000000.0,3723300.0,242803728.14,22981680.35,,256748694.58,,130820334.15,330398295.51,8664624.81,35359843.86,,,299877992.39,,,,,,,,,83301041.71,1145170827.01,,,,,,,,1116237674.56,368946220.84,,,,,119570497.07,,,,2760578.85,,,1607514971.32,,,,,,,,,,,,,,,,,2752685798.33,321500000.0,708190000.0,,,,,417147327.02,146871402.3,3289542.89,,,17700213.61,8758323.74,2040252.71,,10720798.07,,,,,,,,140000000.0,,1454717860.34,,,70642911.52,,,,246316317.98,638459229.5,,,,,,,,,,,,,,,,,2093177089.84,,,,,,659508708.49,659508708.49,2752685798.33,,,,,,,,,,
20131231,603166.SH,20141016,20141016,1,1,390000000.0,3723300.0,273090088.72,30957667.29,,209843694.77,,112237850.61,329142301.85,10450531.09,89931132.4,,,257141437.55,,,,,,,,,78921941.44,1087668889.71,,,,,,,,1274545379.05,252225317.0,,,,,119006158.39,,,,2981262.73,,11340163.37,1660098280.54,,,,,,,,,,,,,,,,,2747767170.25,201500000.0,947000000.0,,,,,302337803.71,147703011.77,2470572.91,,,13048594.68,11906744.85,2154966.24,,11720499.42,,,,,,,,60000000.0,,1498342193.58,,40000000.0,70642911.52,,,,239511009.14,551653920.66,,,,,,,,,,,,,,,,,2049996114.24,,,,,,697771056.01,697771056.01,2747767170.25,,,,,,,,,,
20140630,603166.SH,20141016,20141016,1,1,390000000.0,3723300.0,328181742.76,30957667.29,,304745721.14,,125039690.16,326803012.95,10485048.95,137151822.23,,,274399595.5,,,,,,,,,69843115.9,1248468006.83,,,,,,,,1404773885.91,181104788.31,,,,,118724395.0,,,,3475876.78,,8505122.53,1716584068.53,,,,,,,,,,,,,,,,,2965052075.36,201500000.0,982803331.65,,,,,444683851.86,157555908.07,1255213.2,,,18100264.96,13891441.23,2351631.93,,13810427.68,,,,,,,,42500000.0,,1676952070.58,,30487222.54,70642911.52,,,,232607160.67,535237294.73,,,,,,,,,,,,,,,,,2212189365.31,,,,,,752862710.05,752862710.05,2965052075.36,,,,,,,,,,
20140930,603166.SH,20141126,20141126,1,1,390000000.0,3723300.0,348706371.64,30957667.29,,183407824.62,,23509420.66,329079924.62,19156968.42,121195712.46,,,301102533.34,,,,,,,,,68414814.54,1045867198.66,,,,,,,,1377218740.69,241181168.96,,,,,123213147.11,,,,3732190.62,,7087602.04,1752432849.42,,,,,,,,,,,,,,,,,2798300048.08,201500000.0,894800000.0,,,,,402507430.87,111715166.97,1994169.79,,,15998124.25,12941832.7,2006765.41,,13974353.46,,,,,,,,42500000.0,,1498437843.45,,25633212.05,70642911.52,,,,228698742.13,526474865.7,,,,,,,,,,,,,,,,,2024912709.15,,,,,,773387338.93,773387338.93,2798300048.08,,,,,,,,,,
20141231,603166.SH,20150330,20150330,1,1,433500000.0,175072552.22,378894498.72,34449455.79,,198047584.78,,148881985.85,355634601.21,6947533.53,54083868.53,,,293935928.2,,,,,,,,,65068090.43,1122599592.53,,,,,,,,1389329451.52,297558806.0,,,,,117077379.75,,,,3294375.62,,5670081.55,1812930094.44,,,,,,,,,,,,,,,,,2935529686.97,133000000.0,868840953.25,,,,,406837353.99,105644325.91,1070663.7,,,18694708.83,5674370.9,2077884.32,,12657643.87,,,,,,,,43000000.0,,1464497904.77,,20686433.51,70340566.68,,,225088275.28,,449115275.47,,,,,,,,,,,,,,,,,1913613180.24,,,,,,1021916506.73,1021916506.73,2935529686.97,,,,,,,,,,
20150331,603166.SH,20150427,20150427,1,1,433500000.0,175072552.22,385822978.42,34449455.79,,227606920.36,,87139952.15,396953881.75,10534735.22,77464985.87,,,297110559.85,,,,,,,,,57477738.68,1154288773.88,,,,,,,,1368318447.41,325942869.08,,,,,116386402.02,,,,3400656.38,,4252561.06,1818300935.95,,,,,,,,,,,,,,,,,2972589709.83,133000000.0,1001432242.0,,,,,329575853.8,100861276.2,954504.52,,,12094287.59,4030988.23,1852465.02,,10368802.67,,,,,,,,43000000.0,,1504170420.03,,15647153.88,69463189.69,,,221463959.8,,439574303.37,,,,,,,,,,,,,,,,,1943744723.4,,,,,,1028844986.43,1028844986.43,2972589709.83,,,,,,,,,,
