end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603008.SH,20120627,20120627,1,1,120000000.0,20414531.54,37346134.28,3632632.44,,85991915.57,,1100000.0,135001865.12,3730377.81,13009666.64,,,59433034.53,,,,,,,,,586918.0,298853777.67,,,,,,,,137780555.45,972000.0,,,,,18993908.89,,,3217022.15,5649944.69,,,166613431.18,,,,,,,,,,,,,,,,,465467208.85,,146000000.0,,,,,,83373854.61,11270359.34,,,12742665.42,23482063.6,1108626.5,,2931421.12,,,,,,,,,,280908990.59,,,,3164920.0,,,,3164920.0,,,,,,,,,,,,,,,,,284073910.59,,,,,,181393298.26,181393298.26,465467208.85,,,,,,,,,,
20101231,603008.SH,20120627,20120627,1,1,157500000.0,20414531.54,85665280.92,11882441.37,,179088327.52,677000.0,600000.0,137523903.19,4513637.57,17409167.2,,,96047368.74,,,,,,,,,1301473.98,437160878.2,,,,,,,,149180728.74,822000.0,,,,,18358123.57,,,9331709.73,12172080.88,,,189864642.92,,,,,,,,,,,,,,,,,627025521.12,,200000000.0,,,,,,117002138.93,11670408.09,,,13056001.37,3915497.09,280250.0,,2304801.81,,,,,,,,,,348229097.29,,,,3164920.0,169250.0,,,3334170.0,,,,,,,,,,,,,,,,,351563267.29,,,,,,275462253.83,275462253.83,627025521.12,,,,,,,,,,
20111231,603008.SH,20120627,20120627,1,1,157500000.0,20414531.54,133792573.55,20125773.1,,108635539.61,1493120.0,1985333.8,165411926.77,8797925.71,23369585.29,,,136559570.31,,,,,,,,,1473076.19,447726077.68,,,,,,,,151766449.49,4798376.34,,,,,32025185.63,,,15479263.9,5513677.59,,,209582952.95,,,,,,,,,,,,,,,,,657309030.63,,130000000.0,,,,,,159860804.2,21574636.89,,,7463540.87,2504236.78,218666.67,,3630299.03,,,,,,,,,,325252184.44,,,,,223968.0,,,223968.0,,,,,,,,,,,,,,,,,325476152.44,,,,,,331832878.19,331832878.19,657309030.63,,,,,,,,,,
20120630,603008.SH,20120716,20120716,1,1,157500000.0,20414531.54,144572354.0,20125773.1,,37722666.77,,2398408.35,194276963.58,12080871.34,21178354.76,,,123699615.83,,,,,,,,,686556.91,392043437.54,,,,,,,,147517700.76,20874028.03,,,,,30959915.85,,,17922658.14,6015357.59,,,223289660.37,,,,,,,,,,,,,,,,,615333097.91,,140000000.0,,,,513600.0,,111185851.64,9339278.94,,,5312704.05,3446705.7,218666.67,,2479664.27,,,,,,,,,,272496471.27,,,,,223968.0,,,223968.0,,,,,,,,,,,,,,,,,272720439.27,,,,,,342612658.64,342612658.64,615333097.91,,,,,,,,,,
20120930,603008.SH,20121024,20121024,1,1,210000000.0,571725528.64,173292502.6,20125773.1,,540404988.29,81500.0,100000.0,206726957.71,12171593.56,35390842.51,,,120549914.11,,,,,,,,,1166543.37,916592339.55,,,,,,,,148990102.82,78006955.87,,2312408.61,,,30777794.22,,,15979484.77,4914421.73,,,280981168.02,,,,,,,,,,,,,,,,,1197573507.57,,40000000.0,,,,,2000000.0,133861858.13,20751253.73,,,5699087.95,7590758.17,72888.89,,12140623.36,,,,,,,,,,222116470.23,,,,,313233.0,,,313233.0,,,,,,,,,,,,,,,,,222429703.23,,,,,,975143804.34,975143804.34,1197573507.57,,,,,,,,,,
20121231,603008.SH,20130320,20130320,1,1,210000000.0,571725528.64,203588645.48,28438720.43,,557748653.97,,7580000.0,206057999.99,8968965.48,9103254.04,,5122777.78,114820274.0,,,,,,,,,2165094.07,911567019.33,,,,,,,,168825991.5,112548288.59,,,,,31021057.71,,,9766562.15,7539504.15,,7112000.0,336813404.1,,,,,,,,,,,,,,,,,1248380423.43,,20000000.0,,,,506100.0,4000000.0,157650552.2,10557829.56,,,9876693.95,16016037.21,36444.45,,15931471.51,,,,,,,,,52400.0,234627528.88,,,,,,,,,,,,,,,,,,,,,,,,,234627528.88,,,,,,1013752894.55,1013752894.55,1248380423.43,,,,,,,,,,
20130331,603008.SH,20130424,20130424,1,1,210000000.0,571725528.64,221211638.2,28438720.43,,368219787.98,,2212744.0,229347564.11,18200127.77,25582949.43,,5152569.45,118950549.19,,,,,,,,,1774996.56,769441288.49,,,,,,,,165057862.13,201665078.31,,,,,43832050.3,,,10568131.73,7685828.97,,7112000.0,435920951.44,,,,,,,,,,,,,,,,,1205362239.93,,,,,,506100.0,,127505119.64,15713388.87,,,2787645.34,11075145.29,,,16279373.22,,,,,,,,,119580.3,173986352.66,,,,,,,,,,,,,,,,,,,,,,,,,173986352.66,,,,,,1031375887.27,1031375887.27,1205362239.93,,,,,,,,,,
20130630,603008.SH,20130815,20130815,1,1,315000000.0,466725528.64,207605013.17,28438720.43,,397810689.35,3391600.0,7220000.0,235611168.48,13998650.32,13780224.29,,9598527.78,115493965.76,,,,,,,,,4616969.25,801521795.23,,,1000000.0,,,,,171288724.23,243967810.51,,,,,43588908.7,,,7458236.29,8196840.78,,21812000.0,497312520.51,,,,,,,,,,,,,,,,,1298834315.74,,72500000.0,,,,,24150000.0,138217898.02,10829687.76,,,5589635.23,13691038.74,112916.67,,15291269.08,,,,,,,,,173868.0,280556313.5,,,,,508740.0,,,508740.0,,,,,,,,,,,,,,,,,281065053.5,,,,,,1017769262.24,1017769262.24,1298834315.74,,,,,,,,,,
20130930,603008.SH,20131018,20131018,1,1,315000000.0,466725528.64,244353699.93,28438720.43,,326881488.84,1668400.0,7200000.0,246570622.16,20101901.56,37114140.67,,3407286.11,124237423.21,,,,,,,,,3508256.45,770689519.0,,,1000000.0,,,,,175156397.43,353036895.31,,,,,43343774.35,,,8918161.71,8142863.1,,21812000.0,611410091.9,,,,,,,,,,,,,,,,,1382099610.9,,75000000.0,,,,,42250000.0,169809453.17,7615713.49,,,7310865.81,12209595.3,146750.0,,12366232.11,,,,,,,,,622792.02,327331401.9,,,,,250260.0,,,250260.0,,,,,,,,,,,,,,,,,327581661.9,,,,,,1054517949.0,1054517949.0,1382099610.9,,,,,,,,,,
20131231,603008.SH,20140405,20140405,1,1,315000000.0,466725528.64,276243733.04,38197555.26,,280524480.54,2053400.0,29671026.05,242965108.42,37008679.24,29038071.06,,5175413.23,138973083.06,,,,,,,,,2457859.17,767867120.77,,,1000000.0,,,,,222136000.72,376130813.86,,,,,105298015.12,,,21867138.95,7916325.99,,7112000.0,741460294.64,,,,,,,,,,,,,,,,,1509327415.41,,123481692.77,,,,,5000000.0,207420139.37,27498551.16,,,15105457.97,18506225.06,355994.26,,13609977.3,,,,,,,,,,410978037.89,,,,,308010.0,,1000000.0,1308010.0,,,,,,,,,,,,,,,,,412286047.89,,,,,874550.58,1096166816.94,1097041367.52,1509327415.41,,,,,,,,,,
