end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300101.SZ,20100716,20100716,1,1,37000000.0,,14409425.91,1599729.7,,79406876.87,,,26672826.13,37001362.09,7552319.88,,,45207845.58,,,,,,,,,,195841230.55,,,460919.91,,,,,5957368.05,,,,,,,,,,206498.96,,,6624786.92,,,,,,,,,,,,,,,,,202466017.47,,,,,,,,25826032.28,88508593.98,,,1187514.88,1362522.78,,387500.0,12131776.75,,,,,,,,,,129403940.67,,,,,,,,,,,,,,,,,,,,,,,,,129403940.67,,,,,20052921.19,53009155.61,73062076.8,202466017.47,,,,,,,,,,
20081231,300101.SZ,20100716,20100716,1,1,52000000.0,41046431.32,27706471.79,2492543.57,,118212813.52,,1144150.0,14240732.5,2086521.18,6473788.14,,,68352424.68,,,,,,,,,,210510430.02,,,,,,,,90426558.91,,,,,,,,,,905294.73,,,91331853.64,,,,,,,,,,,,,,,,,301842283.66,,23000000.0,,,,,42638878.77,16084224.81,57695225.98,,,3139925.12,430356.05,31372.0,,8595621.46,,,,,,,,,,151615604.19,,,,,,,,,,,,,,,,,,,,,,,,,151615604.19,,,,,26981232.79,123245446.68,150226679.47,301842283.66,,,,,,,,,,
20091231,300101.SZ,20100716,20100716,1,1,52000000.0,40153501.62,54634519.62,4780218.12,,94187008.98,,1860200.0,24692140.4,3281438.07,5224679.14,,,40260825.02,,,,,,,,,,169506291.61,,,,,,,,91947891.68,,,,,,91737.9,,,,1138178.47,,,93177808.05,,,,,,,,,,,,,,,,,262684099.66,23000000.0,,,,,,1891162.91,7161032.91,27890923.98,,,3538304.79,5062672.13,37950.0,,1854417.74,,,,,,,,,,47436464.46,,,,,,,3920000.0,26920000.0,,,,,,,,,,,,,,,,,74356464.46,,,,,36759395.84,151568239.36,188327635.2,262684099.66,,,,,,,,,,
20100630,300101.SZ,20100805,20100805,1,1,52000000.0,40153501.62,73398610.33,4780218.12,,61051915.0,,246797.75,52119696.77,6021882.27,11051431.11,,,33697022.01,,,,,,,,,,164188744.91,,,,,,,,91963005.85,203022.14,,,,,79772.1,2643685.66,,,1703663.89,,,96593149.64,,,,,,,,,,,,,,,,,260781894.55,23000000.0,,,,,,1359320.0,9702933.69,1611208.98,,,4943363.85,4264887.68,34500.0,,1363961.69,,,,,,,,,,23280175.89,,,,,,,3800000.0,26800000.0,,,,,,,,,,,,,,,,,50080175.89,,,,,40369388.59,170332330.07,210701718.66,260781894.55,,,,,,,,,,
20100930,300101.SZ,20101023,20101023,1,1,69500000.0,541801963.94,75606163.14,4780218.12,,513353237.51,,2196797.75,95878227.74,2973059.05,17229078.48,,905700.0,32927477.77,,,,,,,,,,665463578.3,,,,,,,,92528777.19,815185.4,,,,,99881.42,5122437.95,,,1808414.92,,,100374696.88,,,,,,,,,,,,,,,,,765838275.18,,,,,,,,16352931.22,2526072.79,,,3461165.91,8248638.3,,1830120.0,2045532.74,,,,,,,,,,34464460.96,,,,,,,3800000.0,3800000.0,,,,,,,,,,,,,,,,,38264460.96,,,,,35885469.02,691688345.2,727573814.22,765838275.18,,,,,,,,,,
20101231,300101.SZ,20110316,20110316,1,1,69500000.0,541801963.94,92203649.43,9712606.86,,597264687.05,,1000000.0,54347706.39,1491045.28,8110017.44,,2500950.0,43096053.72,,,,,,,,,,707810459.88,,,,,,,,92183795.69,3421691.68,,,,,108953.12,12411513.67,,,1399999.19,,,109525953.35,,,,,,,,,,,,,,,,,817336413.23,,,,,,,1417893.5,18498060.79,18326738.58,,,4944083.93,9851124.47,,,3404483.23,,,,,,,,,,56442384.5,,,,,,,5354000.0,5354000.0,,,,,,,,,,,,,,,,,61796384.5,,,,,42321808.5,713218220.23,755540028.73,817336413.23,,,,,,,,,,
20110331,300101.SZ,20110422,20110422,1,1,69500000.0,541801963.94,99695864.76,9712606.86,,565316781.06,,1415000.0,78592884.59,2518191.08,17382104.38,,3592282.25,36547217.84,,,,,,,,,,705364461.2,,,,,,,,94018261.6,3801219.14,,,,,1172524.81,15155697.28,,,1332340.83,,,115480043.66,,,,,,,,,,,,,,,,,820844504.86,,,,,,,,25768046.5,11614926.48,,,5116317.27,6680641.91,,,2511011.62,,,,,,,,,,51690943.78,,,,,,,5804000.0,5804000.0,,,,,,,,,,,,,,,,,57494943.78,,,,,42639125.52,720710435.56,763349561.08,820844504.86,,,,,,,,,,
20110630,300101.SZ,20110822,20110822,1,1,139000000.0,472301963.94,93179051.07,9712606.86,,514388048.43,,5895000.0,97732016.06,2284062.76,7787515.78,,5258125.79,42888053.9,,,,,,,,,,676232822.72,,,,,,,,95403070.44,32950.0,,,,,7524098.75,21752016.58,,,1898777.42,,,126610913.19,,,,,,,,,,,,,,,,,802843735.91,,,,,,,,24481957.21,3583661.98,,,5502589.42,5070842.04,,,1724175.52,,,,,,,,,,40363226.17,,,,,,,5804000.0,5804000.0,,,,,,,,,,,,,,,,,46167226.17,,,,,42482887.87,714193621.87,756676509.74,802843735.91,,,,,,,,,,
20110930,300101.SZ,20111025,20111025,1,1,139000000.0,472301963.94,108403982.51,9712606.86,,500324760.08,,2974615.08,123340701.93,2699147.5,10461172.95,,3861091.33,43042468.95,,,,,,,,,,686703957.82,,,,,,,,98036484.84,316449.12,,,,,7838714.64,27593048.36,,,1896505.92,,,135681202.88,,,,,,,,,,,,,,,,,822385160.7,,,,,,,3170752.5,19762952.09,8413636.98,,,3992371.38,7162608.46,,,1906398.68,,,,,,,,,,44408720.09,,,,,,,5804000.0,5804000.0,,,,,,,,,,,,,,,,,50212720.09,,,,,42753887.3,729418553.31,772172440.61,822385160.7,,,,,,,,,,
20111231,300101.SZ,20120328,20120328,1,1,139000000.0,472301963.94,114337718.32,14509396.39,,518914069.91,,6071452.76,81126622.6,4099119.51,10989254.97,,5485132.13,53712207.66,,,,,,,,,,680397859.54,,,,,,,,99427753.66,3156899.69,,,,,19925083.87,32905373.16,,366798.88,1806123.7,,,157588032.96,,,,,,,,,,,,,,,,,837985892.5,,,,,,,1194215.0,26268635.53,4655693.98,,,7031098.85,6803029.94,,,1579169.67,,,,,,,,,,47531842.97,,,,,,,7500000.0,7500000.0,,,,,,,,,,,,,,,,,55031842.97,,,,,42804970.88,740149078.65,782954049.53,837985892.5,,,,,,,,,,
