end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002271.SZ,20080822,20080822,1,1,22321730.0,5511904.17,41040230.47,3742078.04,,5614660.87,,,57581644.82,22588598.37,2640088.97,,,49094988.14,,,,,,,,,,137519981.17,,,7570355.53,,,,,37161391.24,8865913.22,,,,,1612059.39,,,,422443.93,,,55632163.31,,,,,,,,,,,,,,,,,193152144.48,6500000.0,5000000.0,,,,,30000000.0,8699250.4,10769325.84,,,1489449.9,5292442.3,,,40027646.16,,,,,,,,6500000.0,,107778114.6,,,,,,,,6500000.0,,,,,,,,,,,,,,,,,114278114.6,,,,,6258087.2,72615942.68,78874029.88,193152144.48,,,,,,,,,,
20061231,002271.SZ,20080822,20080822,1,1,22292060.0,11714218.67,65763376.75,5356566.27,,8693332.09,,,52914093.59,18180730.4,14139267.92,,,100645688.9,,,,,,,,,,194573112.9,,,10234526.92,,,,,43153601.84,5681983.45,,,,,1560483.51,,,,384968.42,,,61015564.14,,,,,,,,,,,,,,,,,255588677.04,9000000.0,11000000.0,,,,,12000000.0,8156036.46,11673171.75,,,2145532.0,16176988.65,,,64727800.66,,,,,,,,6500000.0,,132379529.52,,,,,,,,9000000.0,,,,,,,,,,,,,,,,,141379529.52,,,,,9082925.83,105126221.69,114209147.52,255588677.04,,,,,,,,,,
20071231,002271.SZ,20080822,20080822,1,1,39560000.0,30386671.38,80507787.11,7997169.05,,52816810.79,,,88773222.18,24774640.11,23393329.62,,,109815532.24,,,,,,,,,,299573534.94,,,,,,,,52299129.38,900497.36,,,,,1774534.05,,,,895119.05,,,55869279.84,,,,,,,,,,,,,,,,,355442814.78,2500000.0,39000000.0,,,,,32000000.0,10654356.52,55788331.57,,,2119505.64,24484875.36,120914.75,3708750.0,5530434.37,,,,,,,,11500000.0,,184907168.21,,,,,,,3600000.0,6100000.0,,,,,,,,,,,,,,,,,191007168.21,,,,,5984019.03,158451627.54,164435646.57,355442814.78,,,,,,,,,,
20080630,002271.SZ,20080822,20080822,1,1,39560000.0,33645871.38,98555890.45,7997169.05,,26718869.42,,,168819562.97,41302981.32,46160072.57,,,138564002.42,,,,,,,,,,421565488.7,,,,,,,,51651382.9,18927172.92,,,,,18828575.98,,,,5453887.14,,,94861018.94,,,,,,,,,,,,,,,,,516426507.64,,74000000.0,,,,,35000000.0,47203831.78,76059200.1,,,2714612.08,28520605.13,1528988.5,3708750.0,42800215.32,,,,,,,,12500000.0,,324036202.91,,,,,,,3240000.0,3240000.0,,,,,,,,,,,,,,,,,327276202.91,,,,,9391373.85,179758930.88,189150304.73,516426507.64,,,,,,,,,,
20080930,002271.SZ,20081027,20081027,1,1,52760000.0,222055011.21,110774254.06,7997169.05,,202059414.72,,400000.0,172106540.37,46879631.99,42685459.85,,,158569055.06,,,,,,,,,,622700101.99,,,,,,,,52675618.07,29263265.11,,,,,18760661.07,,,202065.0,2415640.99,,,103317250.24,,,,,,,,,,,,,,,,,726017352.23,,126000000.0,,,,,28100000.0,30792480.67,63292885.21,,,2060883.02,36284060.86,,,16378007.33,,,,,,,,12500000.0,3897107.7,319305424.79,,,,,,,3060000.0,3060000.0,,,,,,,,,,,,,,,,,322365424.79,,,,,10065493.12,393586434.32,403651927.44,726017352.23,,,,,,,,,,
20081231,002271.SZ,20090408,20090408,1,1,52760000.0,237285460.77,120489459.77,12139369.56,,113113137.9,,,225597630.12,42138871.23,51257026.38,,,94230436.85,,,,,,,,,10000000.0,536337102.48,,,,,,,,76521350.67,19392631.64,,,,,18702697.5,,,6003454.52,3528247.09,,,124148381.42,,,,,,,,,,,,,,,,,660485483.9,,93000000.0,,,,,12000000.0,31151635.13,37480766.87,,,2174634.13,30000583.53,,603871.04,14774042.02,,,,,,,,2500000.0,,223685532.72,,,,,,,3930000.0,3930000.0,,,,,,,,,,,,,,,,,227615532.72,,,,,10195661.08,422674290.1,432869951.18,660485483.9,,,,,,,,,,
20090331,002271.SZ,20090427,20090427,1,1,52760000.0,237285460.77,122799362.64,12139369.56,,147478475.42,,,216903074.12,53616356.4,72640827.59,,,194641295.55,,,,,,,,,,685280029.08,,,,,,,,75186817.69,24833994.96,,,,,18574222.72,,,5698194.11,4364135.45,,,128657364.93,,,,,,,,,,,,,,,,,813937394.01,,168000000.0,,,,,72310000.0,37087426.49,52710014.17,,,1799069.39,19612203.28,,603871.04,20975195.88,,,,,,,,,,373097780.25,,2216129.3,,,,,3697500.0,5913629.3,,,,,,,,,,,,,,,,,379011409.55,,,,,9941791.49,424984192.97,434925984.46,813937394.01,,,,,,,,,,
20090630,002271.SZ,20090825,20090825,1,1,79140000.0,210905460.77,128825452.73,12139369.56,,183870403.15,,350000.0,240183584.16,64668593.58,66627380.47,,,210087934.92,,,,,,,,,,765787896.28,,,,,,,,77929996.84,41523221.78,,,,,19641840.27,,,5636719.07,3321642.68,,,148053420.64,,,,,,,,,,,,,,,,,913841316.92,,168000000.0,,,,,129109640.6,52723621.72,70541456.87,,,3327279.93,34054348.22,,603871.04,10774058.05,,,,,,,,,,469134276.43,,,,,,,3465000.0,3465000.0,,,,,,,,,,,,,,,,,472599276.43,,,,,10231757.43,431010283.06,441242040.49,913841316.92,,,,,,,,,,
20090930,002271.SZ,20091026,20091026,1,1,79140000.0,210905460.77,150658533.98,12139369.56,,133480167.18,,2282248.0,239838769.82,88925503.1,66757156.39,,,214607868.11,,,,,,,,,,745891712.6,,,,,,,,82559159.46,54545510.1,,,,,19532044.14,,,5354127.41,3678859.04,,,165669700.15,,,,,,,,,,,,,,,,,911561412.75,,193000000.0,,,,,57800000.0,49616567.15,85354905.18,,,3792494.28,44866842.63,,603871.04,9832214.57,,,,,,,,,,444866894.85,,,,,,,3232500.0,3232500.0,,,,,,,,,,,,,,,,,448099394.85,,,,,10618653.59,452843364.31,463462017.9,911561412.75,,,,,,,,,,
20091231,002271.SZ,20100130,20100130,1,1,79140000.0,215099560.77,169389051.79,17959341.32,,158528819.87,,788940.0,298097459.63,43606167.69,80486770.55,,,234076829.85,,,,,,,,,,815584987.59,,,,,,,,166347632.15,1934792.63,,,,,18346413.1,,,5452073.22,3770142.19,,,195851053.29,,,,,,,,,,,,,,,,,1011436040.88,,292500000.0,,,,,44821800.0,39666305.59,76525514.73,,,3241013.68,38430244.68,,603871.04,20469211.41,,,,,,,,,,516257961.13,,,,,,,2549189.19,2549189.19,,,,,,,,,,,,,,,,,518807150.32,,,,,11040936.68,481587953.88,492628890.56,1011436040.88,,,,,,,,,,
