end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19911231,000013.SZ,19920429,19920429,1,1,117819214.0,,15655604.9,,,44169174.02,948435.0,843311.74,59026765.49,,,,,66525413.59,3178464.37,,,,,,,,,356528260.69,,,,,,,,,,,,,,941208.35,,,,,,,305114687.66,,,,,,,,,,,,,,,,,661642948.35,133564450.32,9854537201.0,,,,,,147955201.71,21560.0,,,72569.32,6781961.57,,,86712580.35,5073308.39,,,,,,,,,10109890815.6,,,,,,,,133564450.32,,,,,,,,,,,,,,,,,10243455265.92,,,,,,133474818.9,133474818.9,661642948.35,,,,,,,,,,
19921231,000013.SZ,19940430,19940430,1,1,138898800.0,70239730.04,71523044.43,25294499.32,,62141004.79,1045000.0,509522.19,,,98942487.85,,,302141028.3,5281161.52,,,,,,,,,917557863.2,,,,,,,,,,8214711.69,,,,8829301.26,,,,,,,246609990.62,,,,,,,,,,,,,,,,,1164167853.82,153482655.79,328706800.0,,,,,,53409435.06,154395577.68,,,8707882.7,6334996.02,,,108171836.33,15194632.67,,,,,,,,,674921160.46,28000000.0,,,,,,,181482655.79,,,,,,,,,,,,,,,,,856403816.25,,,,,1807963.78,305956073.79,307764037.57,1164167853.82,,,,,,,,,,
19931231,000013.SZ,19940430,19940430,1,1,194458320.0,227171052.16,101876555.64,55161601.01,,162104971.16,14481835.12,23819.84,,,58652003.01,,,829250674.5,5772804.45,,,,,,,,,1883228885.64,,,,,,,,,,,7813858.21,,,13640352.53,,,,,,,653844944.96,,,,,,,,,,,,,,,,,2537073830.6,157917566.86,903054708.95,,,,,,504729565.91,60842646.69,,,14384348.13,6702424.13,,64530.62,177572633.29,40377548.65,,,,,,,1131000.0,,1714026952.88,28000000.0,,,,,,,185917566.86,,,,,,,,,,,,,,,,,1899944519.74,,,,,58461782.05,578667528.81,637129310.86,2537073830.6,,,,,,,,,,
19940630,000013.SZ,19940813,19940813,1,1,252795815.0,,,,,,,,,,,,,,,,,,,,,,,2105860000.0,,,,,,,,,,,,,,,,,,,,,332170000.0,,,,,,,,,,,,,,,,,2851680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1953380000.0,,,,,,,,202770000.0,,,,,,,,,,,,,,,,,2156150000.0,,,,,58010000.0,637520000.0,695530000.0,2851680000.0,,,,,,,,,,
19941231,000013.SZ,19950429,19950429,1,1,252795816.0,226769421.56,135660339.35,72313490.8,,180049144.2,13077766.6,2420327.88,,,46120948.37,,,681198279.6,20132068.19,,,,,,,,,1768636810.68,,,298745966.35,,,,,,,,1929863.92,,,10756591.8,,,,17487.24,,,763289129.56,,,,,,,,,,,,,,,,,2531925940.24,108615826.32,876102805.69,,,,,,344363950.47,162590620.07,,,13204015.71,7080873.49,,93308.22,201425673.64,23077402.33,,,,,,,62826000.0,,1693164711.04,,,,,4122954.1,,,112738780.42,,,,,,,,,,,,,,,,,1805903491.46,,,,,38483381.07,687539067.71,726022448.78,2531925940.24,,,,,,,,,,
19950630,000013.SZ,19950830,19950830,1,1,252795815.0,,,,,,,,,,,,,,,,,,,,,,,1867020000.0,,,,,,,,,,,,,,,,,,,,,765030000.0,,,,,,,,,,,,,,,,,2634620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1705410000.0,,,,,,,,99770000.0,,,,,,,,,,,,,,,,,1805180000.0,,,,,95200000.0,734240000.0,829440000.0,2634620000.0,,,,,,,,,,
19951231,000013.SZ,19960427,19960427,1,1,303354979.0,233753585.44,37414528.45,106160897.67,,158467874.07,15538144.93,6364872.28,,,18019131.03,,,718803168.74,8872705.05,,,,,,,,,1965958092.05,,,,,,,,,,,1903148.82,,,10487982.33,,,,,,,711143039.86,,,,,,,,,,,,,,,,,2677101131.91,23538199.85,1083600339.54,,,,,,344869702.01,54711981.57,,,8483784.0,19529175.16,,29455529.81,226646766.02,33452464.4,,,,,,,22371528.79,,1860464923.12,,21274560.0,,,3092215.57,,-14955133.28,32949842.14,,,,,,,,,,,,,,,,,1893414765.26,,,,,103002376.09,680683990.56,783686366.65,2677101131.91,,,,,,,,,,
19960630,000013.SZ,19960831,19960831,1,1,303354978.0,,,,,,,,,,,,,,,,,,,,,,,2075448906.53,,,,,,,,,,,,,,,,,,,,,764089291.59,,,,,,,,,,,,,,,,,2842111391.95,,,,,,,,,,,,,,,,,,,,,,,,,,1979254817.11,,,,,,,,41335520.29,,,,,,,,,,,,,,,,,2020590337.4,,,,,110408828.48,708020010.5,818428838.98,2842111391.95,,,,,,,,,,
19961231,000013.SZ,19970430,19970430,1,1,303354979.0,233753585.45,63323059.4,110732991.36,,295031112.87,12686093.52,4879547.01,,,52980814.8,,,562637549.12,5970448.61,,,,,,,,446246.45,2362051577.67,,,,,,,,,,,1900636.05,,,19644075.07,,,,,,,1160740186.91,,,,,,,,,,,,,,,,,3522791764.58,46585886.33,1476788623.56,,,,,35154645.8,482500179.52,91857133.31,,,12555718.37,28252166.96,,3844264.1,238789585.1,32711004.5,,,,,,,30269757.05,,2432723078.27,,10348339.65,,,,,-17511532.54,39422693.44,,,,,,,,,,,,,,,,,2472145771.71,,,,,339481377.66,711164615.21,1050645992.87,3522791764.58,,,,,,,,,,
19970630,000013.SZ,19970830,19970830,1,1,303354979.0,233753585.45,83874602.77,110732991.36,,,,,,,,,,,,,,,,,,,,2124027118.79,,,,,,,,,,,,,,,,,,,,,950356979.91,,,,,,,,,,,,,,,,,3076324070.53,,,,,,,,,,,,,,,,,,,,,,,,,,2199632449.22,,,,,,,,25436438.37,,,,,,,,,,,,,,,,,2225068887.59,,,,,119539024.37,731716158.57,851255182.94,3076324070.53,,,,,,,,,,
