end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603787.SH,20150508,20150508,1,1,153000000.0,,241040305.6,21838272.63,,485530745.46,7792503.16,293444.0,28907499.8,6011858.99,7312257.54,,,97240176.18,,,,,,,,,4463796.03,637552281.16,,,15041321.15,,,,,303875945.24,14552055.56,,,,,121744030.47,,,,5672454.61,,6635505.37,467521312.4,,,,,,,,,,,,,,,,,1105073593.56,,30000000.0,,,,,270508089.67,243148257.74,44394629.06,,,26213645.62,4768834.37,32219.18,,22667411.52,,,,,,,,,,641733087.16,,,,127504.16,1766984.58,45567439.43,,47461928.17,,,,,,,,,,,,,,,,,689195015.33,,,,,,415878578.23,415878578.23,1105073593.56,,,,,,,,,,
20131231,603787.SH,20170113,20170113,1,1,153000000.0,,260907142.19,29239511.94,,291175952.82,9087602.34,20663200.0,58786009.43,14370837.21,7756362.16,,,189845725.82,,,,,,,,,5352275.78,597037965.56,,,14603103.1,,,,,351887731.44,60996285.95,,,,,172590905.12,,,869509.17,11040846.56,,3824277.14,615812658.48,,,,,,,,,,,,,,,,,1212850624.04,,95000000.0,,,,,213309820.39,266503010.55,24223860.55,,,25335114.54,10167232.53,175291.66,,37153100.48,,,,,,,,,23675035.79,695542466.49,,,,,1952309.44,62219684.29,,64171993.73,,,,,,,,,,,,,,,,,759714460.22,,,,,9989509.69,443146654.13,453136163.82,1212850624.04,,,,,,,,,,
20141231,603787.SH,20170407,20170407,1,1,153000000.0,,284599168.17,32824030.53,,383550765.17,10621884.16,13278624.8,68262186.21,8742741.49,14083219.51,,,174438138.39,,,,,,,,,4270503.39,677248063.12,,,13088527.83,,,,,437259695.29,224830.58,,,,,168462572.4,,,1924487.3,16286712.25,,4079359.06,641326184.71,,,,,,,,,,,,,,,,,1318574247.83,,40000000.0,,,,,255732000.0,348709493.29,23096616.12,,,26349332.98,8962623.78,74555.55,,59248916.85,,,,,,,,,16999854.15,779173392.72,,,,,1346055.47,58201929.15,,59547984.62,,,,,,,,,,,,,,,,,838721377.34,,,,,9429671.79,470423198.7,479852870.49,1318574247.83,,,,,,,,,,
20151231,603787.SH,20170407,20170407,1,1,153000000.0,,299689615.88,42288394.14,,394112602.54,,12989467.27,55834033.77,6014318.03,27751078.51,,,157352672.37,,,,,,,,,3761515.79,657815688.28,,,10281351.51,,,,,407345821.8,,,,,,162451943.65,,,678711.24,8989394.02,,3636889.55,593384111.77,,,,,,,,,,,,,,,,,1251199800.05,,20000000.0,,,,,282738970.43,248721977.56,20506353.69,,,24360783.69,6116503.19,,,77202490.16,,,,,,,,,17440034.62,697087113.34,,,,,,52117174.01,,52117174.01,,,,,,,,,,,,,,,,,749204287.35,,,,,7017502.68,494978010.02,501995512.7,1251199800.05,,,,,,,,,,
20160930,603787.SH,20170113,20170113,1,1,153000000.0,,355691404.86,42288394.14,,727230977.29,,20155440.44,77113931.79,107078355.2,21788482.94,,,93594310.4,,,,,,,,,103187.79,1047064685.85,,,7139049.62,,,,,281378171.21,153846.16,,,,,116104855.76,,,197026.23,8867278.12,,1007806.0,414848033.1,,,,,,,,,,,,,,,,,1461912718.95,,,,,,,293166217.56,409067013.7,22932121.29,,,16999925.15,33108245.04,,,83373411.87,,,,,,,,,21785127.69,880432062.3,,,,,,30500857.65,,30500857.65,,,,,,,,,,,,,,,,,910932919.95,,,,,,550979799.0,550979799.0,1461912718.95,,,,,,,,,,
20161231,603787.SH,20170407,20170407,1,1,153000000.0,,335473253.02,44460257.3,,767823009.16,,397705.25,54055317.28,23909717.13,19285136.43,,,118519996.1,,,,,,,,,3438714.25,987429595.6,,,6767079.78,,,,,275629973.8,153846.16,,,,,114532921.5,,,69081.19,10255793.69,,3477104.0,410885800.12,,,,,,,,,,,,,,,,,1398315395.72,,,,,,,386529834.51,286047725.34,36572840.28,,,19380612.06,6823438.58,,,85240171.44,,,,,,,,,15290844.32,835885466.53,,,,,,29496418.87,,29496418.87,,,,,,,,,,,,,,,,,865381885.4,,,,,,532933510.32,532933510.32,1398315395.72,,,,,,,,,,
20170331,603787.SH,20170426,20170426,1,1,153000000.0,,350811427.85,44460257.3,,882150758.98,,18578579.39,62180726.1,7032907.68,37573287.3,,,128299656.85,,,,,,,,,,1135815916.3,,,6559376.01,,,,,269228261.44,153846.16,,,,,113655919.56,,,22060.93,11154453.8,,,400773917.9,,,,,,,,,,,,,,,,,1536589834.2,,,,,,,383450956.15,363734741.88,84052061.9,,,17256259.09,13493304.44,,,97838845.51,,,,,,,,,,959826168.97,,,,,,28491980.08,,28491980.08,,,,,,,,,,,,,,,,,988318149.05,,,,,,548271685.15,548271685.15,1536589834.2,,,,,,,,,,
20170630,603787.SH,20170825,20170825,1,1,204000000.0,221690000.0,372211136.98,44460257.3,,743091859.25,,2846458.86,91449155.3,8390210.74,19838230.61,,,128053468.76,,,,,,,,,300207208.23,1293876591.75,,,5848319.69,,,,,271037116.19,,,,,,112739559.39,,,,12287149.88,,4945784.37,406857929.52,,,,,,,,,,,,,,,,,1700734521.27,,,,,,,379908863.0,267492480.52,52568778.88,,,16060094.0,13801457.59,,,92667713.54,,,,,,,,,8386198.17,830885585.7,,,,,,27487541.29,,27487541.29,,,,,,,,,,,,,,,,,858373126.99,,,,,,842361394.28,842361394.28,1700734521.27,,,,,,,,,,
20170930,603787.SH,20171028,20171028,1,1,204000000.0,221690000.0,407431472.2,44460257.3,,586609182.21,,28426256.02,96784925.61,7188207.17,20944514.05,,,120274872.14,,,,,,,,,760336393.25,1620564350.45,,,5641405.04,,,,,272525905.1,,,,,,112447528.51,,,,12434577.21,,8581768.55,411631184.41,,,,,,,,,,,,,,,,,2032195534.86,,,,,,,464171211.0,466932947.59,25422464.58,,,18055971.86,27879985.06,,,99795431.19,,,,,,,,,25872691.58,1128130702.86,,,,,,26483102.5,,26483102.5,,,,,,,,,,,,,,,,,1154613805.36,,,,,,877581729.5,877581729.5,2032195534.86,,,,,,,,,,
20171231,603787.SH,20180425,20180425,1,1,204000000.0,221690000.0,404972964.32,48212039.66,,572011936.77,,2625167.59,76966177.25,6049137.12,4778135.2,,,148340391.53,,,,,,,,,682820056.58,1493591002.04,,,2156886.2,,,,,282985372.15,2106624.54,,,,,112617289.29,,,840364.81,13495729.62,,3852508.23,418054774.84,,,,,,,,,,,,,,,,,1911645776.88,,,,,,,508923855.0,333396659.02,23704433.18,,,24122909.4,11646373.13,,,87511707.4,,,,,,,,,13197838.73,1002503775.86,,,,,,30266997.04,,30266997.04,,,,,,,,,,,,,,,,,1032770772.9,,,,,,878875003.98,878875003.98,1911645776.88,,,,,,,,,,
