end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300283.SZ,20111220,20111220,1,1,30000000.0,750900.0,12774929.68,3824612.88,,56772924.65,,700000.0,25383732.35,9502420.24,20527892.12,,,31728121.29,,,,,,,,,,144615090.65,,,,,,,,39993510.63,2421400.0,,,,,3752346.14,,,3550307.13,488882.17,,,50206446.07,,,,,,,,,,,,,,,,,194821536.72,,57950000.0,,,,,87900000.0,568083.26,76974.27,,,1431182.41,-1538924.54,120782.76,,500.0,,,,,,,,,,146508598.16,,,,,,,,,,,,,,,,,,,,,,,,,146508598.16,,,,,962496.0,47350442.56,48312938.56,194821536.72,,,,,,,,,,
20091231,300283.SZ,20111220,20111220,1,1,30000000.0,750900.0,32209093.88,5810133.18,,70691197.43,,20000.0,47051126.33,1624300.21,36270428.43,,,56787447.2,,,,,,,,,,212444499.6,,,,,,,,45191952.29,823138.45,,,,,15965828.93,,,2840245.7,398893.63,,,65220059.0,,,,,,,,,,,,,,,,,277664558.6,,100950000.0,,,,,97009950.0,2470889.22,216056.39,,,3352271.92,2257363.66,155895.29,,1500000.0,,,,,,,,,,207912426.48,,,,,,,,,,,,,,,,,,,,,,,,,207912426.48,,,,,982005.06,68770127.06,69752132.12,277664558.6,,,,,,,,,,
20101231,300283.SZ,20111220,20111220,1,1,53121000.0,60618237.07,40676550.83,4875062.52,,96431113.64,,3440000.0,91207126.29,3705816.32,66323956.98,,,150931378.2,,,,,,,,,,412039391.43,,,,,,,,58752467.28,39423319.25,,,,,15600206.82,,,4909380.44,2033337.03,,,120718710.82,,,,,,,,,,,,,,,,,532758102.25,,192100000.0,,,,,163900000.0,9052589.73,1404139.84,,,3487502.13,3251394.16,265093.47,,6532.5,,,,,,,,,,373467251.83,,,,,,,,,,,,,,,,,,,,,,,,,373467251.83,,,,,,159290850.42,159290850.42,532758102.25,,,,,,,,,,
20110630,300283.SZ,20111220,20111220,1,1,53121000.0,60618237.07,90264204.88,4875062.52,,59621684.26,,12871633.24,170548943.18,2685795.5,22640628.61,,,165144435.3,,,,,,,,,,433513120.09,,,,,,,,64396167.04,51022239.68,,,,,15423509.72,,,4239953.36,2831978.46,,,137913848.26,,,,,,,,,,,,,,,,,571426968.35,,227361873.92,,,,,109900000.0,13319185.8,1374324.46,,,4030663.07,6278261.92,284154.71,,,,,,,,,,,,362548463.88,,,,,,,,,,,,,,,,,,,,,,,,,362548463.88,,,,,,208878504.47,208878504.47,571426968.35,,,,,,,,,,
20110930,300283.SZ,20120109,20120109,1,1,53121000.0,60618237.07,109199946.46,4875062.52,,25044783.81,,6327182.31,162625922.12,2697201.9,50606105.06,,,227339101.27,,,,,,,,,,474640296.47,,,,,,,,64116690.98,53276785.15,,,,,15329892.15,,,3905239.82,2666287.56,,,139294895.66,,,,,,,,,,,,,,,,,613935192.13,,315361873.92,,,,,51900000.0,9899437.89,1663584.56,,,4551858.93,2368006.66,376184.12,,,,,,,,,,,,386120946.08,,,,,,,,,,,,,,,,,,,,,,,,,386120946.08,,,,,,227814246.05,227814246.05,613935192.13,,,,,,,,,,
20111231,300283.SZ,20120416,20120416,1,1,53121000.0,60618237.07,114184785.7,12664708.35,,67771653.33,,14570464.31,138331193.78,4709456.5,20267745.64,,,186211165.23,,,,,,,,,,431861678.79,,,,,,,,121134263.27,5109696.17,,,,,15593640.52,,,3570526.28,1920806.36,,,147328932.6,,,,,,,,,,,,,,,,,579190611.39,,291508485.52,,,,,31000000.0,7722195.89,1073582.72,,,4851050.92,1993081.98,453483.24,,,,,,,,,,,,338601880.27,,,,,,,,,,,,,,,,,,,,,,,,,338601880.27,,,,,,240588731.12,240588731.12,579190611.39,,,,,,,,,,
20120331,300283.SZ,20120416,20120416,1,1,70831000.0,357340887.17,118810234.03,12664708.35,,348736199.82,,18035975.82,119363257.26,1931539.8,29293590.79,,,206245083.84,,,,,,,,,,723605647.33,,,,,,,,128579204.63,6109473.37,,,,,15483248.71,,,3235812.74,2401159.67,,,155808899.12,,,,,,,,,,,,,,,,,879414546.45,,303558485.52,,,,,,6960622.02,664763.36,,,5005297.88,-295165.48,493713.6,,3380000.0,,,,,,,,,,319767716.9,,,,,,,,,,,,,,,,,,,,,,,,,319767716.9,,,,,,559646829.55,559646829.55,879414546.45,,,,,,,,,,
20120630,300283.SZ,20120823,20120823,1,1,70831000.0,357340887.17,67730692.9,12664708.35,,155806286.17,,73563885.0,116386011.77,120736.1,44816454.38,,,177342421.61,,,,,,,,,,568035795.03,,,,,,,,140156667.69,8416749.77,,,,,15556634.8,,,2901099.2,2290215.06,,,169321366.52,,,,,,,,,,,,,,,,,737357161.55,,212000000.0,,,,,,9041462.52,788554.65,,,5099919.91,566955.52,332980.53,,960000.0,,,,,,,,,,228789873.13,,,,,,,,,,,,,,,,,,,,,,,,,228789873.13,,,,,,508567288.42,508567288.42,737357161.55,,,,,,,,,,
20120930,300283.SZ,20121025,20121025,1,1,70831000.0,357340887.17,80019607.55,12664708.35,,147583939.67,,54009740.6,128909651.01,141287.45,28727516.25,,,212780946.57,,,,,,,,,,572153081.55,,,,,,,,143714546.71,12067875.4,,,,,15512165.86,,,2566385.66,2628832.17,,,176489805.8,,,,,,,,,,,,,,,,,748642887.35,,213000000.0,,,,,,8592411.46,559716.21,,,5645891.6,-384657.2,373322.21,,,,,,,,,,,,227786684.28,,,,,,,,,,,,,,,,,,,,,,,,,227786684.28,,,,,,520856203.07,520856203.07,748642887.35,,,,,,,,,,
20121231,300283.SZ,20130418,20130418,1,1,70831000.0,357340887.17,95407441.74,16282023.97,,171486613.96,,36277116.85,140236159.48,70072.01,15956842.72,,,223572090.93,,710061.33,,,,,,,,588308957.28,,,,,,,,159418007.26,0.0,,,,,15394213.83,,,3335636.47,1366467.48,,9558532.54,189072857.58,,,,,,,,,,,,,,,,,777381814.86,,215000000.0,,,,,0.0,9615632.48,366130.5,,,6454252.61,4635791.28,396061.11,,2594.0,,,,,,,,,,236470461.98,,,,,,,1050000.0,1050000.0,,,,,,,,,,,,,,,,,237520461.98,,,,,,539861352.88,539861352.88,777381814.86,,,,,,,,,,
