end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300465.SZ,20150128,20150128,1,1,100000000.0,40044411.05,39343642.91,4041847.28,,169387003.7,,,115612089.76,8274505.13,11885519.35,,,93124252.74,,,,,,,,,,398283370.68,,,,11510994.03,,,,47002621.27,,,,,,141162.8,,,2803476.67,1263463.59,,,62721718.36,,,,,,,,,,,,,,,,,461005089.04,,67000000.0,,,,,,86197551.48,82373744.23,,,3951787.7,18318273.32,,,19733831.07,,,,,,,,,,277575187.8,,,,,,,,,,,,,,,,,,,,,,,,,277575187.8,,,,,,183429901.24,183429901.24,461005089.04,,,,,,,,,,
20121231,300465.SZ,20150511,20150511,1,1,100000000.0,40044411.05,87480592.62,8573198.33,,239131858.34,,,171052189.66,9960310.54,18245062.53,,,303091081.84,,,,,,,,,,741480502.91,,,,11161292.91,,,,46182867.89,,,,,,871207.28,,,2162767.19,1536266.21,,,61914401.48,,,,,,,,,,,,,,,,,803394904.39,,100000000.0,,,,,,166278336.27,267498580.3,,,3335639.17,28885261.4,,,1298885.25,,,,,,,,,,567296702.39,,,,,,,,,,,,,,,,,,,,,,,,,567296702.39,,,,,,236098202.0,236098202.0,803394904.39,,,,,,,,,,
20131231,300465.SZ,20150511,20150511,1,1,100000000.0,40044411.05,135393387.48,13896842.2,,199876083.9,,,234230073.01,11520228.32,13843775.88,,,138700024.51,,,,,,,,,,598170185.62,,,,,,,,55764623.8,,,,,,843269.23,,,2264276.89,2071805.56,,,60943975.48,,,,,,,,,,,,,,,,,659114161.1,,95000000.0,,,,,,186342789.62,82836962.34,,,2584064.02,2939594.31,,,76110.08,,,,,,,,,,369779520.37,,,,,,,,,,,,,,,,,,,,,,,,,369779520.37,,,,,,289334640.73,289334640.73,659114161.1,,,,,,,,,,
20140930,300465.SZ,20150128,20150128,1,1,100000000.0,40044411.05,171964854.01,13896842.2,,53476282.91,,,343359100.82,11136148.7,6604431.65,,,174731581.27,,,,,,,,,,589307545.35,,,,,,,,54785319.6,,,,,,2098840.46,,,1968328.32,4617745.72,,,63470234.1,,,,,,,,,,,,,,,,,652777779.45,,140590000.0,,,,,,110153319.49,57232074.5,,,15652577.8,2997253.85,,,246446.55,,,,,,,,,,326871672.19,,,,,,,,,,,,,,,,,,,,,,,,,326871672.19,,,,,,325906107.26,325906107.26,652777779.45,,,,,,,,,,
20141231,300465.SZ,20150511,20150511,1,1,100000000.0,40044411.05,195919552.81,19451564.54,,222067711.88,,,263488838.42,9658797.17,12785670.84,,,69004412.9,,,,,,,,,40000000.0,617005431.21,,,,,,,,54697901.52,,,,,,1953713.71,,,2328217.79,3208165.19,,,62187998.21,,,,,,,,,,,,,,,,,679193429.42,,146700000.0,,,,,,92595785.56,62815244.73,,,2959199.64,18365824.94,,,341846.15,,,,,,,,,,323777901.02,,,,,,,,,,,,,,,,,,,,,,,,,323777901.02,,,,,,355415528.4,355415528.4,679193429.42,,,,,,,,,,
20150331,300465.SZ,20150527,20150527,1,1,100000000.0,40044411.05,199677238.58,19451564.54,,93227010.87,,,300721488.54,11354808.64,3090645.03,,,93671769.13,,,,,,,,,,502065722.21,,,,,,,,54268252.1,,,,,,1701009.94,,,2038095.02,3208165.19,,,61215522.25,,,,,,,,,,,,,,,,,563281244.46,,90000000.0,,,,,,46879669.22,42353543.31,,,16773088.66,7858442.1,,,243287.0,,,,,,,,,,204108030.29,,,,,,,,,,,,,,,,,,,,,,,,,204108030.29,,,,,,359173214.17,359173214.17,563281244.46,,,,,,,,,,
20150630,300465.SZ,20150826,20150826,1,1,133340000.0,355146053.05,209472218.3,19451564.54,,398884854.32,,,346246127.1,6811150.81,15887475.72,,,45505892.23,,,,,,,,,0.0,813335500.18,,,,,,,,54352924.84,,,,,,1663460.05,,,1750006.43,2856146.76,,,60622538.08,,,,,,,,,,,,,,,,,873958038.26,,50000000.0,,,,,,50739941.12,21398144.55,,,18669699.81,11563617.9,,,4176798.99,,,,,,,,,,156548202.37,,,,,,,,,,,,,,,,,,,,,,,,,156548202.37,,,,,,717409835.89,717409835.89,873958038.26,,,,,,,,,,
20150930,300465.SZ,20151022,20151022,1,1,133340000.0,355146053.05,219810929.12,19451564.54,,311643306.18,,,348714254.42,7293576.62,10494535.19,,,167388301.57,,,,,,,,,0.0,845533973.98,,,,,,,,55193066.79,,,,,,2270316.59,22491466.67,,1465986.17,3210616.74,,,84631452.96,,,,,,,,,,,,,,,,,930165426.94,,50000000.0,,,,,,125525421.35,13427489.98,,,20568793.24,-7508140.4,,,403316.06,,,,,,,,,,202416880.23,,,,,,,,,,,,,,,,,,,,,,,,,202416880.23,,,,,,727748546.71,727748546.71,930165426.94,,,,,,,,,,
20151231,300465.SZ,20160425,20160425,1,1,133340000.0,355146053.05,233761699.06,22838357.75,,411329772.48,0.0,0.0,275433209.1,5267862.49,4214827.04,0.0,0.0,19618448.61,,0.0,,,,,,,0.0,715864119.72,50000000.0,0.0,19500000.0,0.0,,,0.0,55806509.33,0.0,0.0,0.0,0.0,0.0,6411890.33,14278954.58,0.0,1219731.41,3634882.41,,0.0,150851968.06,,,,,,,,,,,,,,,,,866716087.78,0.0,20000000.0,,,,0.0,0.0,40895634.32,28524600.09,,,7469995.07,22633739.94,0.0,0.0,2106008.5,,,,,,,,0.0,0.0,121629977.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,121629977.92,0.0,,,,0.0,745086109.86,745086109.86,866716087.78,,0.0,,,,,,,,
20160331,300465.SZ,20160425,20160425,1,1,134940000.0,387787828.05,235741958.99,22838357.75,,340922940.49,,,336410639.49,5542973.08,5600761.81,,,50567355.8,,,,,,,,,,739044670.67,50000000.0,,19500000.0,,,,,58750663.88,,,,,,5885456.09,31261556.95,,4787030.09,3892386.85,,,174077093.86,,,,,,,,,,,,,,,,,913121764.53,,,,,,,,59076350.27,40602565.15,,,21853148.77,9839010.83,,,442544.72,,,,,,,,,,131813619.74,,,,,,,,,,,,,,,,,,,,,,,,,131813619.74,,,,,,781308144.79,781308144.79,913121764.53,,,,,,,,,,
