end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002846.SZ,20150213,20150213,1,1,75000000.0,,54025728.94,5523543.9,,17601175.6,,1090000.0,38307384.21,315501.47,1138896.17,,,50585216.74,,,,,,,,,1412953.68,110451127.87,,,,,,,,97660628.09,13444444.43,,,,,17847569.64,,,,396058.81,,19873870.02,149222570.99,,,,,,,,,,,,,,,,,259673698.86,,20000000.0,,,,,42790000.0,37362641.21,4782938.36,,,1457948.0,1111443.77,,,12207946.72,,,,,,,,4661507.96,750000.0,125124426.02,,,,,,,,,,,,,,,,,,,,,,,,,125124426.02,,,,,,134549272.84,134549272.84,259673698.86,,,,,,,,,,
20131231,002846.SZ,20170110,20170110,1,1,90000000.0,61293635.69,21025646.77,2336182.97,,20807305.03,,1760000.0,34243489.32,950651.59,3951964.02,,,44962718.93,,,,,,,,,633606.46,107309735.35,,,,,,,,132771525.15,1263846.15,,,,,17379697.84,,,,571047.52,,8841113.7,160827230.36,,,,,,,,,,,,,,,,,268136965.71,9600000.0,27440000.0,,,,,33440000.0,9134799.75,3810759.32,,,1911873.07,1100049.77,83614.67,,227070.36,,,,,,,,5400000.0,1333333.34,83881500.28,,,,,,,,9600000.0,,,,,,,,,,,,,,,,,93481500.28,,,,,,174655465.43,174655465.43,268136965.71,,,,,,,,,,
20141231,002846.SZ,20170110,20170110,1,1,90000000.0,61293635.69,54387647.88,6743071.98,,25934975.42,,3353609.0,48484307.33,1044771.47,661204.69,,,55152812.12,,,,,,,,,51051.72,134682731.75,,,,,,,,139990352.26,499857.85,,,,,16976413.27,,,,570949.55,,125024.0,158162596.93,,,,,,,,,,,,,,,,,292845328.68,4800000.0,20280000.0,,,,,26800000.0,7183148.13,7238501.42,,,3290015.44,3922115.09,54763.33,,428949.41,,,,,,,,4800000.0,1623480.31,75620973.13,,,,,,,,4800000.0,,,,,,,,,,,,,,,,,80420973.13,,,,,,212424355.55,212424355.55,292845328.68,,,,,,,,,,
20151231,002846.SZ,20170206,20170206,1,1,90000000.0,61293635.69,81519581.06,11257731.22,,34606932.32,,9838776.65,56727379.26,2402342.63,493424.56,,,39563634.43,,,,,,,,,81476.88,143713966.73,,,,,,,,135691529.29,12976493.96,,,,,16570533.85,,,,1432963.93,,874860.0,167546381.03,,,,,,,,,,,,,,,,,311260347.76,,14250000.0,,,,,17550000.0,16194740.7,3179818.33,,,3583763.85,4249244.18,19864.73,,307172.45,,,,,,,,,3567992.93,62902597.17,,,,,,4286802.62,,4286802.62,,,,,,,,,,,,,,,,,67189399.79,,,,,,244070947.97,244070947.97,311260347.76,,,,,,,,,,
20160630,002846.SZ,20170110,20170110,1,1,90000000.0,61293635.69,92144931.27,11257731.22,,35503216.95,,8291081.73,57593614.01,2279219.99,996809.66,,,39822384.9,,,,,,,,,411579.99,144897907.23,,,,,,,,140776472.82,7728828.95,,,,,16311716.35,,,,1606740.61,,5603857.7,172027616.43,,,,,,,,,,,,,,,,,316925523.66,,13350000.0,,,,,16740000.0,19679574.67,2678274.12,,,1771886.02,2286845.21,11950.42,,252889.36,,,,,,,,,838322.16,57609741.96,,,,,,4619483.52,,4619483.52,,,,,,,,,,,,,,,,,62229225.48,,,,,,254696298.18,254696298.18,316925523.66,,,,,,,,,,
20160930,002846.SZ,20170110,20170110,1,1,90000000.0,61293635.69,106751015.95,11257731.22,,32381455.24,,2524648.8,74861139.86,2343450.93,1791840.73,,,42596518.96,,,,,,,,,344582.86,156843637.38,,,,,,,,140034401.62,8840794.79,,,,,16182307.6,,,,1778295.73,,6527621.7,173363421.44,,,,,,,,,,,,,,,,,330207058.82,,,,,,,27572744.22,14533480.09,6548127.45,,,1974280.48,3382686.4,,,260464.64,,,,,,,,,2141931.08,56413714.36,,,,,,4490961.6,,4490961.6,,,,,,,,,,,,,,,,,60904675.96,,,,,,269302382.86,269302382.86,330207058.82,,,,,,,,,,
20161231,002846.SZ,20170206,20170206,1,1,90000000.0,61293635.69,117897511.79,16799723.52,,43099321.96,,22010154.46,69393416.9,2212061.31,7126417.47,,,49716948.76,,,,,,,,,1865340.57,195423661.43,,,,,,,,147507561.56,26039166.14,,,,,16052898.85,,,,1917013.76,,3123445.12,194640085.43,,,,,,,,,,,,,,,,,390063746.86,,19600000.0,,,,,36206443.0,29254706.61,3969247.08,,,4787416.46,2956138.31,29348.01,,823800.01,,,,,,,,,1984640.42,99611739.9,,,,,,4461135.96,,4461135.96,,,,,,,,,,,,,,,,,104072875.86,,,,,,285990871.0,285990871.0,390063746.86,,,,,,,,,,
20170331,002846.SZ,20170420,20170420,1,1,120000000.0,249763635.69,129647676.9,16799723.52,,255843426.76,,2451802.7,81658638.18,12350.0,4572707.7,,,62518642.18,,,,,,,,,1885643.07,408943210.59,,,,,,,,144713787.11,27698946.17,,,,,15923490.1,,,,2187029.81,,8371667.67,198894920.86,,,,,,,,,,,,,,,,,607838131.45,,27600000.0,,,,,26677916.0,18315038.11,4140757.1,,,2158105.94,2245126.33,42187.75,,1253812.42,,,,,,,,,2519766.54,84952710.19,,,,,,6674385.15,,6674385.15,,,,,,,,,,,,,,,,,91627095.34,,,,,,516211036.11,516211036.11,607838131.45,,,,,,,,,,
20170630,002846.SZ,20170821,20170821,1,1,120000000.0,249763635.69,139664532.44,19218281.37,,84635531.38,,7842072.1,79366749.0,,4055644.81,,635050.84,59986548.65,,,,,,,,,130089883.95,366611480.73,,,,,,,,156615085.47,16896384.68,,,,,15873924.65,,,,2212857.38,,50722396.04,242320648.22,,,,,,,,,,,,,,,,,608932128.95,,4600000.0,,,,,37023175.52,13958700.74,7755913.23,,,2147955.3,3853447.06,6392.08,,1234641.27,,,,,,,,,3079504.37,73659729.57,,,,,,6625949.88,,6625949.88,,,,,,,,,,,,,,,,,80285679.45,,,,,,528646449.5,528646449.5,608932128.95,,,,,,,,,,
20170930,002846.SZ,20171027,20171027,1,1,120000000.0,249763635.69,127192391.69,19218281.37,,80130378.38,,11265367.48,101958507.46,2181275.29,4615705.81,,186497.82,97064124.87,,,,,,,,,101269719.75,398671576.86,,,,,,,,200363247.14,25666346.09,,,,,16067956.74,,,337957.69,2231922.3,,58534414.08,303201844.04,,,,,,,,,,,,,,,,,701873420.9,,14900000.0,,,,,45480426.63,39476724.49,8249012.52,,,3354100.82,3783492.58,6392.08,24000000.0,25511056.62,,,,,,,,1375000.0,1016406.08,167152611.82,,,,,,6469199.07,,6469199.07,,,,,,,,,,,,,,,,,173621810.89,,,,,12077301.26,516174308.75,528251610.01,701873420.9,,,,,,,,,,
