end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603728.SH,20150626,20150626,1,1,240000000.0,114386134.86,51896752.42,3661810.15,,72398404.07,,37721564.95,231743023.39,6581478.14,15112149.92,,1768071.27,152799995.04,,,,,,,,,,518124686.78,,,,,,,,117140607.41,,,,,,13178527.65,,4102599.38,4966868.34,7416540.71,,,146805143.49,,,,,,,,,,,,,,,,,664929830.27,,109000000.0,,,,43390.0,,118118949.9,3666959.08,,,13414747.92,760116.6,,,8137142.71,,,,,,,,,,253141306.21,,,,,,,,,,,,,,,,,,,,,,,,,253141306.21,,,-872412.94,,2716239.57,409072284.49,411788524.06,664929830.27,,,,,,,,,,
20131231,603728.SH,20150626,20150626,1,1,240000000.0,114386134.86,110903585.0,8500596.68,,134336054.56,,44915165.87,265878752.05,10567303.31,15419798.56,,1768071.27,118076237.01,,,,,,,,,,590961382.63,,,,2458525.5,,,,115744809.0,,,,,,14122262.21,,4102599.38,3645653.75,10680609.63,,,150754459.47,,,,,,,,,,,,,,,,,741715842.1,,50591182.5,,,,,,165409849.91,8064854.21,,,15521310.03,5631642.39,,,16531043.83,,,,,,,,1100000.0,,262849882.87,,,,,,1680000.0,,1680000.0,,,,,,,,,,,,,,,,,264529882.87,,,-945308.92,,4340951.61,472845007.62,477185959.23,741715842.1,,,,,,,,,,
20141231,603728.SH,20170418,20170418,1,1,240000000.0,109910603.32,186267474.68,14045566.2,,143760825.35,,57359510.34,255836260.06,10398164.02,8625963.55,,,164070548.14,,,,,,,,,,640051271.46,,,,2327791.5,,,,119826854.46,,,,,,12690149.71,,93094452.98,1904136.32,10791020.16,,,240634405.13,,,,,,,,,,,,,,,,,880685676.59,,48574314.54,,,,,,171768686.84,8072302.87,,,20723874.52,8036392.46,,,64214793.06,,,,,,,,2180000.0,,323570364.29,,6702760.43,,,,900000.0,,7602760.43,,,,,,,,,,,,,,,,,331173124.72,,,,,176438.51,549336113.36,549512551.87,880685676.59,,-887530.84,,,,,,,,
20151231,603728.SH,20170418,20170418,1,1,240000000.0,112054610.79,264731581.06,18607656.86,,133723269.59,,46363288.17,283117010.59,10337750.02,19277931.12,,,177096917.61,,,,,,,,,,669916167.1,,,569474.54,2197057.5,,,,126756001.36,,,,,,11128893.22,,230733599.47,4041843.17,11580355.59,,,387007224.85,,,,,,,,,,,,,,,,,1056923391.95,,87043130.0,,,,,,169531775.1,6414758.87,,,29423448.3,10839853.64,,,108154468.71,,,,,,,,1780000.0,,413187434.62,,4866520.15,,,5469.04,1290000.0,,6161989.19,,,,,,,,,,,,,,,,,419349423.81,,,,,225407.34,637348560.8,637573968.14,1056923391.95,,1954712.09,,,,,,,,
20161231,603728.SH,20170418,20170418,1,1,240000000.0,112054610.79,388284543.09,27866556.17,,156108782.99,,58854841.31,370680177.76,6217920.15,17012495.68,,,209030478.15,,,,,,,,,,817904696.04,,,1105975.52,2066323.5,,,,135278291.12,,,,,,10471037.26,,230733599.47,3665599.18,13637997.7,,,396958823.75,,,,,,,,,,,,,,,,,1214863519.79,,125000000.0,,,,,,221471629.1,5865427.97,,,36215839.6,15925905.02,,,28791046.38,,,,,,,,,,433269848.07,,2665222.86,,2017349.72,2876.87,1830000.0,,6515449.45,,,,,,,,,,,,,,,,,439785297.52,,,,,301021.31,774777200.96,775078222.27,1214863519.79,,6571490.91,,,,,,,,
20170331,603728.SH,20170508,20170508,1,1,240000000.0,112054610.79,366763581.88,27866556.17,,165369159.13,,75293337.74,365593641.4,9508219.53,18292888.64,,,224933242.28,,,,,,,,,,858990488.72,,,1105975.52,2033640.0,,,,131159356.63,,,346.15,,,10098863.28,,230733599.47,4412506.51,14471618.26,,,394015905.81,,,,,,,,,,,,,,,,,1253006394.53,,160000000.0,,,,,,236688877.57,2968047.51,,,18598042.41,8377889.74,,45000000.0,21554481.78,,,,,,,,,,493187339.01,,2642517.54,,2017349.72,,1830000.0,,6489867.26,,,,,,,,,,,,,,,,,499677206.27,,,,,329683.73,752999504.53,753329188.26,1253006394.53,,6314755.69,,,,,,,,
20170630,603728.SH,20170818,20170818,1,1,320000000.0,830797314.34,419264079.87,27866556.17,,956308629.0,,69721544.63,402614204.54,7512374.64,19759314.1,,,235555780.44,,,,,,,,,,1691471847.35,,,1172127.82,2000956.5,,,,139495349.39,,,,,,9950762.35,,230733599.47,3556217.61,15671986.66,,,402580999.8,,,,,,,,,,,,,,,,,2094052847.15,,166000000.0,,,,,,260804106.86,4137884.22,,,28619519.47,7298910.96,,,17097516.43,,,,,,,,,,483957937.94,,2599031.41,,2017349.72,2741.51,1830000.0,,6449122.64,,,,,,,,,,,,,,,,,490407060.58,,,,,374876.29,1603270910.28,1603645786.57,2094052847.15,,5342959.9,,,,,,,,
20170930,603728.SH,20171030,20171030,1,1,320000000.0,830797314.34,461214155.23,27866556.17,,720976360.14,,111247560.2,371742566.97,35921026.17,17821540.24,,,235361639.76,,,,,,,,,181100000.0,1674170693.48,,,1172127.82,1968273.0,,,,141513008.23,,,,,,9682032.6,,230733599.47,2954162.5,15593216.54,,,403616420.16,,,,,,,,,,,,,,,,,2077787113.64,,141000000.0,,,,,,223264257.42,7022177.69,,,32851790.68,7887774.02,,,15563744.79,,,,,,,,,,427589744.6,,2549982.21,,2017349.72,2537.15,1830000.0,,6399869.08,,,,,,,,,,,,,,,,,433989613.68,,,,,416837.33,1643380662.63,1643797499.96,2077787113.64,,3502636.89,,,,,,,,
20171231,603728.SH,20180412,20180412,1,1,320000000.0,830797314.33,498588058.88,38548366.64,,500329404.65,,87261808.94,399994039.81,34340242.58,13855210.78,,,254877279.21,,,,,,,,,461100000.0,1751757985.97,,,1175717.23,1935589.5,,,,145606987.1,,,,,,10232085.53,,230733599.47,3336050.85,12750205.97,,11452406.63,417222642.28,,,,,,,,,,,,,,,,,2168980628.25,,141000000.0,,,,,,274357788.89,5794315.31,,,37852666.74,10552892.25,,,7761686.04,,,,,,,,1564800.0,,478884149.23,,,,,2321.38,,,2321.38,,,,,,,,,,,,,,,,,478886470.61,,,,,421617.89,1689672539.75,1690094157.64,2168980628.25,,1738799.9,,,,,,,,
20180331,603728.SH,20180428,20180428,1,1,320000000.0,830797314.33,521231841.72,38548366.64,,609265387.77,,105972293.12,408366743.33,8142942.83,17892898.64,,,322600465.51,,,,,,,,,121013754.67,1593254485.87,,,,1902906.0,,,,179661659.27,5429968.57,,,,,72231846.36,,382451385.26,6935986.69,14200128.85,,19693405.13,682507286.13,,,,,,,,,,,,,,,,,2275761772.0,,99000000.0,,,,,2646886.0,263993509.88,4128042.81,,,23840520.7,4063552.67,,,156262703.03,,,,,,,,1564800.0,,555500015.09,,,,,9888158.85,,,9888158.85,,,,,,,,,,,,,,,,,565388173.94,,,,,1755871.94,1708617726.12,1710373598.06,2275761772.0,,-1959796.57,,,,,,,,
