end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002786.SZ,20140428,20140428,1,1,95300000.0,165045002.01,134084141.08,18988224.19,,127175237.93,,80257683.23,181710257.16,16113595.91,20601611.92,,,227421080.62,,,,,,,,,358887.61,653638354.38,,,,,,,,218416139.43,13589100.36,,,,,24464464.45,,1695510.25,3096772.42,2902816.0,,,264164802.91,,,,,,,,,,,,,,,,,917803157.29,,97938098.41,,,,,57978180.33,189671207.09,69454427.21,,,18428906.97,8116346.26,277588.97,,11985115.01,,,,,,,,24000000.0,,477849870.25,,,,,,,9069012.78,9069012.78,,,,,,,,,,,,,,,,,486918883.03,,,,,17466906.98,413417367.28,430884274.26,917803157.29,,,,,,,,,,
20121231,002786.SZ,20151204,20151204,1,1,95300000.0,165045002.01,177027038.98,24002581.57,,102814511.92,,82759403.92,244267462.1,9886845.43,39274271.94,,,356746887.27,,,,,,,,,685416.95,836434799.53,,,,,,,,304594929.2,3230524.77,,,,,34427268.8,,1695510.25,5200590.99,4888920.67,,,354037744.68,,,,,,,,,,,,,,,,,1190472544.21,51000000.0,133500000.0,,,,,70954892.99,293503012.6,99594021.05,,,24248897.07,2353101.97,270802.17,,23463145.95,,,,,,,,,107473.0,647995346.8,,,,,,8941935.27,,59941935.27,,,,,,,,,,,,,,,,,707937282.07,,,,,21160639.58,461374622.56,482535262.14,1190472544.21,,,,,,,,,,
20131231,002786.SZ,20151204,20151204,1,1,95300000.0,160123051.83,252323231.75,32131576.32,,164956591.21,,101027928.72,289462092.97,16321516.66,34147460.78,,,484300825.48,,,,,,,,,613252.93,1090829668.75,,,,,,,,406865365.49,11124623.07,,,,,35560752.74,,1695510.25,16542415.31,7824855.49,,,479613522.35,,,,,,,,,,,,,,,,,1570443191.1,6000000.0,268922735.41,,,,,161058380.82,389142371.71,81114001.62,,,30362770.65,3810843.07,622692.85,,25920344.16,,,,,,,,36577250.0,,997531390.29,,,,,,13561444.91,,19561444.91,,,,,,,,,,,,,,,,,1017092835.2,,,,,13559759.55,539790596.35,553350355.9,1570443191.1,,-87263.55,,,,,,,,
20141231,002786.SZ,20151204,20151204,1,1,95300000.0,160123051.83,295777398.41,39368417.01,,147737355.21,106315.0,141119459.52,346679388.73,33338038.72,29711924.2,,,666145152.71,,,,,,,,,828717.28,1365666351.37,,,,,,,,494312103.38,22295953.27,,,,,40038951.82,,1695510.25,24860854.45,10231951.74,,5457436.65,598892761.56,,,,,,,,,,,,,,,,,1964559112.93,,267343493.22,,,,,275941079.71,545197568.76,96831945.07,,,39809777.59,8791306.05,1454067.16,,23732508.3,,,,,,,,6000000.0,,1265101745.86,,80202145.25,,,15947.25,13360954.55,,93579047.05,,,,,,,,,,,,,,,,,1358680792.91,,,,,15250838.0,590627482.02,605878320.02,1964559112.93,,58614.77,,,,,,,,
20150331,002786.SZ,20150626,20150626,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012714300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396265400.0,,,,,14824900.0,601624000.0,616448900.0,2012714300.0,,,,,,,,,,
20150630,002786.SZ,20151204,20151204,1,1,95300000.0,160123051.83,323246017.02,39368417.01,,136805991.44,699867.55,217387758.93,360232604.59,46337810.78,52761883.05,,,738647533.33,,,,,,,,,,1552873449.67,,,,,,,,509603199.19,11770113.08,,,,,39519522.51,,1695510.25,25753785.97,12288136.11,,5088459.75,605718726.86,,,,,,,,,,,,,,,,,2158592176.53,41000000.0,377913315.6,,,,,294712634.3,532909936.41,114878274.23,,,38439876.63,7431153.03,2302544.06,6257820.28,27750430.16,,,,,,,,,,1402595984.7,,68106954.93,,,104980.13,13260709.37,,122472644.43,,,,,,,,,,,,,,,,,1525068629.13,,,,,15432536.45,618091010.95,633523547.4,2158592176.53,,53525.09,,,,,,,,
20150930,002786.SZ,20151204,20151204,1,1,95300000.0,160123051.83,334165671.45,39368417.01,,171227675.93,,178798433.35,424468899.62,41398617.47,32038966.83,,,799092584.42,,,,,,,,,,1647025177.62,,,,,,,,516533958.17,51963089.08,,,,,40295049.12,,1695510.25,24363826.92,13949523.59,,4903971.3,653704928.43,,,,,,,,,,,,,,,,,2300730106.05,77994989.47,394411141.05,,,,,301944967.41,581952245.77,136706146.7,,,39182905.9,8860032.0,3760575.63,6257820.28,28318774.19,,,,,,,,,,1501394608.93,,61821536.08,,,,13210586.73,,153027112.28,,,,,,,,,,,,,,,,,1654421721.21,,,,,17126684.01,629181700.83,646308384.84,2300730106.05,,224560.54,,,,,,,,
20151231,002786.SZ,20160425,20160425,1,1,127080000.0,427719431.06,356665589.78,48324875.87,,521210739.67,323895.0,138595734.42,620717320.48,46272167.98,3532909.7,,,741267508.31,,,,,,,,,,2071920275.56,,,,,,,,517798847.57,71038774.42,,,,,42184376.68,,1695510.25,23217508.43,17601693.25,,23507706.7,697044417.3,,,,,,,,,,,,,,,,,2768964692.86,130401068.69,359023496.05,,,,,403063560.31,600962498.12,117977728.87,,,60699686.5,18572072.34,2289355.81,,23339561.75,,,,,,,,8000000.0,,1593927959.75,,54373644.72,,,48584.25,15360464.19,,200183761.85,,,,,,,,,,,,,,,,,1794111721.6,,,,,15174046.52,959678924.74,974852971.26,2768964692.86,,-110971.97,,,,,,,,
20160331,002786.SZ,20160427,20160427,1,1,127080000.0,427719431.06,384355402.29,48324875.87,,481983215.78,,230478791.03,495664759.04,42672955.67,10411650.24,,,764337699.73,,,,,,,,,,2025549071.49,,,,,,,,524348418.93,80432680.71,,,,,41673726.66,,1695510.25,25024225.02,17890159.42,,21339016.44,712403737.43,,,,,,,,,,,,,,,,,2737952808.92,106391041.98,319576695.21,,,,25705.8,365971981.93,596941733.18,92699043.18,,,60862762.35,11408157.31,2291921.65,,22369621.13,,,,,,,,19673351.14,,1491820972.88,,119735458.22,,,,16860464.19,,242986964.39,,,,,,,,,,,,,,,,,1734807937.27,,,,,15843752.61,987301119.04,1003144871.65,2737952808.92,,-178590.18,,,,,,,,
20160630,002786.SZ,20160819,20160819,1,1,381240000.0,173559431.06,389081168.64,48324875.87,,370035505.65,,208147508.11,548406858.34,43267634.64,9229921.66,,,778973291.63,,,,,,,,,,1958060720.03,,,,,,,,517750599.17,149917943.97,,,,,41381406.03,,1695510.25,24645967.33,18186484.9,,60959981.25,814537892.9,,,,,,,,,,,,,,,,,2772598612.93,141383041.98,337003887.08,,,,111375.5,356609227.23,554608668.45,86790315.31,,,44266202.97,12963753.3,1359292.75,,80271596.53,,,,,,,,17673351.14,,1491657670.26,,113292626.1,,,,16860464.19,,271536132.27,,,,,,,,,,,,,,,,,1763193802.53,,,,,17241310.53,992163499.87,1009404810.4,2772598612.93,,-41975.7,,,,,,,,
