end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601118.SH,20070321,20070321,1,1,,,,,,220901371.02,,,59917224.77,173153004.73,17506687.1,,,233147310.28,307061.44,,,,,,,,,704932659.34,,,2574561.31,,,,,2112283217.83,1097340158.35,,,,,240000.0,,,156914.4,,,,3212594851.89,,,,,,,,,,,,,,,,,3917527511.23,288346567.03,1266861192.61,,,,,,18484718.64,60501442.09,,,67291690.59,12463822.65,,,382531713.15,22649005.5,,,,,,,,,1830783585.23,,,,,,,,288346567.03,,,,,,,,,,,,,,,,,2119130152.26,,,,,1694685.17,1796702673.8,1798397358.97,3917527511.23,,,,,,,,,,
20041231,601118.SH,20070321,20070321,1,1,,,,,,297037720.54,,,101678775.56,148339738.67,22150194.56,,,339215725.7,28727.0,,,,,,,,,908450882.03,,,2384405.22,,,,,3595721794.66,1158112818.31,,-99412.0,,,202098727.37,,,3792372.89,,,,4962010706.45,,,,,,,,,,,,,,,,,5870461588.48,73851163.0,1789484542.67,,,,,,29180696.11,24717904.13,,,86121221.6,-4710289.99,,1049079.68,537816295.59,63044671.01,,,,,,,92798200.0,,2619502320.8,,647154.92,270000.0,,,,,74768317.92,,,,,,,,,,,,,,,,,2694270638.72,,,,,1260476.49,3174930473.27,3176190949.76,5870461588.48,,,,,,,,,,
20051231,601118.SH,20070321,20070321,1,1,3145171600.0,10553444.32,92272681.88,16189774.28,,615737300.63,,,98148702.43,479951461.93,19936312.38,,,315771801.89,74315.99,,,,,,,,,1529619895.25,,,2502361.9,,,,,3462438158.55,1262707520.63,,6124206.6,,,199028023.09,,,4461160.84,,,,4937261431.61,,,,,,,,,,,,,,,,,6466881326.86,81071500.0,1882032081.01,,,,,,51639065.28,83781455.71,,,50789601.4,-14389984.46,,,975322473.98,79941165.2,,,,,,,,,3109115858.12,,,10480000.0,,,,,91551500.0,,,,,,,,,,,,,,,,,3200667358.12,,,,,2026468.26,3264187500.48,3266213968.74,6466881326.86,,,,,,,,,,
20060630,601118.SH,20070321,20070321,1,1,3145172000.0,,244892000.0,,,813046000.0,139000.0,61707000.0,,718828000.0,101533000.0,,,264207000.0,40914000.0,,,,,,,,18067000.0,2074135000.0,,,5800000.0,,,,,3535542000.0,1168567000.0,,-12192000.0,,,195483000.0,,,8470000.0,,,,4906306000.0,,,,,,,,,,,,,,,,,6980441000.0,79172000.0,2313567000.0,,,,,,48347000.0,247602000.0,,,51209000.0,-9577000.0,,1136000.0,726735000.0,71040000.0,,,,,,,,13593000.0,3490133000.0,,6564000.0,11729000.0,,,,2779000.0,100244000.0,,,,,,,,,,,,,,,,,3590377000.0,,,,,,3390064000.0,3390064000.0,6980441000.0,,,,,,,,,,
20061231,601118.SH,20100210,20100210,1,1,3145171600.0,19733090.65,203132112.64,39785054.65,,753354400.13,,,58445294.57,680055169.2,4848105.99,,,559583065.17,,,,,,,,,,2056286035.06,,,,,,,,580498303.27,8152194.53,,,3877262291.16,,199811800.54,,,3837159.89,9052.3,,,4669570801.69,,,,,,,,,,,,,,,,,6725856836.75,1392000000.0,801600000.0,,,,,,68036812.9,33892029.01,,,230805756.3,-10287891.51,46690815.73,,746648284.19,,,,,,,,,,1917385806.62,,,1249097.0,,,,1441392.92,1394690489.92,,,,,,,,,,,,,,,,,3312076296.54,,,,,5958682.27,3407821857.94,3413780540.21,6725856836.75,,,,,,,,,,
20070331,601118.SH,20070413,20070413,1,1,3145171551.64,,561459974.68,28498692.91,,1540096900.89,,,21802204.1,801215914.36,15102603.18,,,385723994.18,15968162.0,,,,,,,,3577248.7,2842584604.36,,,,,,,,3447304939.66,1253882913.29,,-1756300.54,,,192127747.64,,,6332519.02,,,,4902119336.96,,,,,,,,,,,,,,,,,7744703941.32,1462227500.0,915545297.78,,,,,,26058106.61,155751920.82,,,48848288.6,5777065.19,,,418446909.57,71401988.34,,800000000.0,,,,,,2498314.36,2463645292.4,,,83700929.69,,,,,1545928429.69,,,,,,,,,,,,,,,,,4009573722.09,,,,,,3735130219.23,3735130219.23,7744703941.32,,,,,,,,,,
20070630,601118.SH,20070713,20070713,1,1,3145171551.64,,229570467.37,92608692.91,,834574675.51,,,15172064.04,789000617.33,-32664068.97,,,518440136.49,36128707.93,,,,,,,,7916785.73,2229195065.6,,,,,,,,3439394761.08,1251005525.79,,-2372609.32,,,191423764.17,,,6292953.6,,,,4889971912.7,,,,,,,,,,,,,,,,,7119166978.3,1456041500.0,410545297.78,,,,,,39989626.5,203289674.46,,,66069043.11,6680708.5,,,472983508.91,76830430.61,,800000000.0,,,,,,5015814.57,2110027809.88,,,85746956.5,,,,,1541788456.5,,,,,,,,,,,,,,,,,3651816266.38,,,,,,3467350711.92,3467350711.92,7119166978.3,,,,,,,,,,
20070930,601118.SH,20071015,20071015,1,1,3145171551.64,92608692.91,325132786.5,,,596365881.78,,,14596409.06,853710488.53,1354784.57,,,696816932.93,49279519.83,,,,,,,,6181772.15,2281806700.52,,,,,,,,3371545742.84,1295858630.54,10780.0,-2306584.52,,,190697272.52,,,6461637.7,,,,4866427673.97,,,,,,,,,,,,,,,,,7148234374.49,1456041500.0,10400697.78,,,,,4687.76,34344998.44,416476936.73,,,86005413.54,7649505.69,,,666272875.64,80539297.34,,800000000.0,,,,,,4416253.63,2125437732.66,,,3842110.78,,,,,1459883610.78,,,,,,,,,,,,,,,,,3585321343.44,,,,,,3562913031.05,3562913031.05,7148234374.49,,,,,,,,,,
20071231,601118.SH,20101216,20101216,1,1,3145171600.0,7195890.65,366059356.06,99413350.46,,537259215.67,,,39705585.86,701507555.31,1334652.09,,,605528182.32,,,,,,,,,,1885335191.25,,,,,,,,582949559.18,11150244.33,,,3848811323.33,,196272852.17,,,2281965.25,67204.94,,,4641533149.2,,,,,,,,,,,,,,,,,6526868340.45,992000000.0,301600000.0,,,,,,81728138.21,39302204.2,,,204210999.07,3957452.23,11890666.67,,837234435.18,,,,,,,,,412537200.0,1892461095.56,,,,,,,7041883.71,999041883.71,,,,,,,,,,,,,,,,,2891502979.27,,,,,17525164.01,3617840197.17,3635365361.18,6526868340.45,,,,,,,,,,
20081231,601118.SH,20101216,20101216,1,1,3145171600.0,17386900.15,666897671.62,135850570.84,,561674345.09,,,13991421.52,804973821.03,32327746.01,,,914308274.65,,,,,,,,,,2327275608.3,,,500000.0,,,,,580433265.27,57354437.58,,,3760596079.87,,219518119.37,,,1245004.35,872383.24,,,4620519289.68,,,,,,,,,,,,,,,,,6947794897.98,,700000000.0,,,,,,140742778.01,30573906.16,,,309405107.11,4035274.24,3888688.0,,846770007.61,,,,,,,,892000000.0,,2927415761.13,,,,,,,28848481.85,28848481.85,,,,,,,,,,,,,,,,,2956264242.98,,,,,26223912.39,3965306742.61,3991530655.0,6947794897.98,,,,,,,,,,
20090630,601118.SH,20100210,20100210,1,1,3145171600.0,17386900.15,180566039.16,135850570.84,,344871079.17,,,277921925.46,218726015.36,49298546.06,,,610896451.05,,,,,,,,,,1501714017.1,,,2500000.0,22207180.14,,,,566521962.54,101259229.43,27340.0,,3729258231.55,,223619290.77,,,922138.67,841925.58,,,4647157298.68,,,,,,,,,,,,,,,,,6148871315.78,600000000.0,700000000.0,,,,,,161758717.38,51003888.2,,,342707569.03,9692654.85,2897643.86,,749371366.06,,,,,,,,,,2017431839.38,,,,,,,27882710.14,627882710.14,,,,,,,,,,,,,,,,,2645314549.52,,,,,24581656.11,3478975110.15,3503556766.26,6148871315.78,,,,,,,,,,
20090930,601118.SH,20100210,20100210,1,1,3145171600.0,17407493.55,230924617.86,135850570.84,,194743678.09,,,197518698.88,277058977.72,53725582.64,,,825710768.09,,,,,,,,,,1548757705.42,,,2500000.0,22906205.07,,,,573998127.78,113580611.43,,-83593.92,3739738960.56,,204922155.97,,,37680318.17,870500.54,,-85677.04,4696027608.56,,,,,,,,,,,,,,,,,6244785313.98,600000000.0,820000000.0,,,,,,175580736.23,108584128.36,,,313365583.46,3162143.36,7685676.0,,654035458.28,,,,,,,,,289803.48,2082703529.17,,,5288744.32,,,,27438758.24,632727502.56,,,,,,,,,,,,,,,,,2715431031.73,,,,,,3529354282.25,3529354282.25,6244785313.98,,,,,,,,,,
20091231,601118.SH,20101216,20101216,1,1,3145171600.0,-122175838.05,359208459.07,163154431.35,,256959513.43,,155875000.0,12871640.86,492528160.47,64041754.46,,,691153605.19,,,,,,,,,,1673429674.41,,,2500000.0,21861666.87,,,,686175528.05,65315080.54,,,3779423376.39,,274294864.31,,,663471.99,9139100.74,,,4839373088.89,,,,,,,,,,,,,,,,,6512802763.3,600000000.0,855875000.0,,,,,,150755155.79,35104602.97,,,181576563.15,-24787667.1,3588633.0,,940233574.62,,,,,,,,,172852650.0,2315198512.43,,,,,,,29132830.82,629132830.82,,,,,,,,,,,,,,,,,2944331343.25,,,-11844.0,,23124611.68,3545346808.37,3568471420.05,6512802763.3,,,,,,,,,,
20100331,601118.SH,20100426,20100426,1,1,3145171600.0,-84719299.05,439022488.18,163154431.35,,426751614.1,,179230000.0,73483584.77,625486746.84,178472355.81,,,571337926.59,,,,,,,,,,2054762228.11,,,2500000.0,21141758.89,,,,653415668.9,136237201.12,,,3765982129.24,,272025707.29,,,2207630.51,8319116.21,,,4861829212.16,,,,,,,,,,,,,,,,,6916591440.27,623791226.43,1079230000.0,,,,,,150083492.17,169049566.81,,,99806030.84,-13474964.17,6942401.78,,237011114.18,,,,,,,,,837226562.1,2565874203.71,,,,,,,40210075.97,664001302.4,,,,,,,,,,,,,,,,,3229875506.11,,,,,24086713.68,3662629220.48,3686715934.16,6916591440.27,,,,,,,,,,
20100630,601118.SH,20100826,20100826,1,1,3145171600.0,19451250.15,475527143.81,163154431.35,,722018746.3,,34600199.26,132766358.06,470462896.88,162133637.66,,,744769952.09,,,,,,,,,,2266751790.25,,,2500000.0,22594463.96,,,,718639022.49,87034351.38,2883864.66,,3754786395.13,,299372720.37,,,414813.44,4645046.92,,,4892870678.35,,,,,,,,,,,,,,,,,7159622468.6,650103346.43,1054600199.26,,,,,,263675046.91,55944710.7,,,226964792.96,11831306.21,13205548.82,,296331521.36,,,,,,,,,710381377.65,2632934503.87,,,,,,,39385627.1,689488973.53,,,,,,,,,,,,,,,,,3322423477.4,,,-243317.0,,34137882.89,3803061108.31,3837198991.2,7159622468.6,,,,,,,,,,
20100930,601118.SH,20101216,20101216,1,1,3145171600.0,-10164058.35,590093602.25,163154431.35,,402396737.33,,9301770.56,83796419.08,629842655.2,157195505.08,,,1006417017.88,,,,,,,,,62500.0,2289012605.13,,10050000.0,2500000.0,22236970.7,,,,721926536.87,136559012.57,4247893.15,14000.0,3756816629.12,,298261262.74,,,307401.86,5085233.74,,,4958004940.75,,,,,,,,,,,,,,,,,7247017545.88,676345346.43,859301770.56,,,,,,312504369.52,72220993.56,,,311801442.76,-20268475.32,16325826.48,,266505835.08,,,,,,,,,788636825.3,2607028587.94,,,,,15625.0,,38583589.91,714944561.34,,,,,,,,,,,,,,,,,3321973149.28,,,-693215.0,,37482036.35,3887562360.25,3925044396.6,7247017545.88,,,,,,,,,,
20101231,601118.SH,20110425,20110425,1,1,3931171600.0,3397777343.77,720384361.47,217561359.09,,4918811531.95,,12520000.71,166840881.59,760188258.82,147786034.32,,,1407168719.36,,,,,,,,,5475.0,7413320901.75,,,16351797.19,21193775.28,,,,743476500.5,211588962.74,1857278.47,,3816775801.94,,297459614.12,,,204967.24,9745744.16,,,5118654441.64,,,,,,,,,,,,,,,,,12531975343.39,711345346.43,1209301770.56,,,,,80000000.0,182602654.37,129683295.27,,,348018603.67,-7603085.26,23064583.78,1050000.0,395443867.14,,,,,,,,,1070199241.52,3431760931.05,,,,,1368.75,,71053091.32,782399806.5,,,,,,,,,,,,,,,,,4214160737.55,,,-1086387.1,,52006328.61,8265808277.23,8317814605.84,12531975343.39,,,,,,,,,,
20110331,601118.SH,20110425,20110425,1,1,3931171600.0,3684307662.17,909328755.33,217561359.09,,4807408524.47,,815120.0,105969390.12,649312832.85,338922331.0,,1397222.22,842888950.16,,,,,,,,,,6746714370.82,,,16351797.19,21716418.26,,,,752832008.54,228268242.38,3155880.99,,3813740242.81,,296366617.72,,,678790.75,9283079.36,,,5142393078.0,,,,,,,,,,,,,,,,,11889107448.82,746345346.43,500000000.0,,,,,,144766235.8,236004409.49,,,119592490.79,-27799960.74,7152824.96,,414706494.95,,,,,,,,,833283999.29,2227706494.54,,,,,,,71107810.22,817453156.65,,,,,,,,,,,,,,,,,3045159651.19,,,-1042712.86,,102621133.9,8741326663.73,8843947797.63,11889107448.82,,,,,,,,,,
20110630,601118.SH,20110826,20110826,1,1,3931171600.0,3708890325.02,827510941.8,217561359.09,,4203813573.71,,5233900.0,124720470.11,585339891.85,393711061.02,,3925000.03,1183482085.39,,,,,,,,,,6500225982.11,,,16351797.19,36766648.11,,,,806239401.58,233177437.05,6031.5,,3821115438.49,,317119669.46,,3486841.62,833325.58,5718789.46,,,5240815380.04,,,,,,,,,,,,,,,,,11741041362.15,375845346.43,357000000.0,,,,,,222432366.31,232918319.02,,,271598943.53,-38039459.19,15284902.73,314493728.0,412156922.75,,,,,,,,,711852900.0,2499698623.15,,,,,,,70429746.58,446275093.01,,,,,,,,,,,,,,,,,2945973716.16,,,-1718184.54,,111651604.62,8683416041.37,8795067645.99,11741041362.15,,,,,,,,,,
20110930,601118.SH,20111028,20111028,1,1,3931171600.0,3779639175.02,1114479406.01,217561359.09,,3430377837.92,,47631604.49,285793372.56,521209149.98,404646872.24,,5830555.63,1895962217.97,,,,,,,,,,6591451610.79,,250000000.0,116351797.19,42440731.22,,,,914533054.79,143747866.55,6031.5,,3843064378.17,,317767990.31,,3486841.62,5983293.78,5578722.48,,,5642960707.61,,,,,,,,,,,,,,,,,12234412318.4,390345346.43,418266135.51,,,,,,196406558.38,564441437.87,,,287848196.06,-82598536.15,22984110.75,,509820342.65,,,,,,,,,704089850.0,2621258095.07,,,,,,,70734542.52,461079888.95,,,,,,,,,,,,,,,,,3082337984.02,,,-2787146.13,,112009940.39,9040064393.99,9152074334.38,12234412318.4,,,,,,,,,,
20111231,601118.SH,20120428,20120428,1,1,3931171600.0,3780381807.29,1083596565.99,300887405.58,,2900771219.88,,64714012.49,198809716.55,417835923.75,99320745.42,,48115068.49,1778933245.17,,,,,,,,,7656725.0,5516156656.75,,,119213593.91,24319956.74,,,,1070834565.92,92624823.7,10051.5,,3893350561.59,,393537223.2,,3486841.62,2899513.89,16219038.4,,,5616496170.47,,,,,,,,,,,,,,,,,11132652827.22,190345346.43,576749614.76,,,,,,231322167.39,65114827.86,,,316746188.81,-167615885.16,1738087.71,,425114538.78,,,,,,,,200000000.0,133500.0,1649303040.15,,,,,24562.5,,90213343.38,280583252.31,,,,,,,,,,,,,,,,,1929886292.46,,,-3512003.83,,110241159.73,9092525375.03,9202766534.76,11132652827.22,,,,,,,,,,
20120331,601118.SH,20120428,20120428,1,1,3931171600.0,3774034707.29,1184727720.89,300887405.6,,2960995967.46,,56922932.0,194020919.8,547843284.13,240247386.29,,8892615.53,1172455630.11,,28600.0,,,,,,,,5181407335.32,,,119213593.91,23860048.61,,,,1056059502.42,102740204.52,10051.5,1352234.66,3888510686.64,,391142359.02,,3486841.62,2868163.13,16127647.25,,,5605371333.28,,,,,,,,,,,,,,,,,10786778668.6,188495346.43,503716822.44,,,,,900000.0,205397358.42,93441751.78,,,166348828.57,-143280969.68,2302234.23,,376028632.81,,,,,,,,,4475575.0,1209330233.57,,,,,24562.5,,90139827.99,278659736.92,,,,,,,,,,,,,,,,,1487989970.49,,,-3653171.35,,111620435.68,9187168262.43,9298788698.11,10786778668.6,,,,,,,,,,
20120630,601118.SH,20120818,20120818,1,1,3931171600.0,3797988532.29,911217848.7,300887405.58,,2515578191.76,,17419415.26,293673365.01,498220486.17,258375554.06,,2898457.59,1666476517.2,,,,,,,,,18591425.0,5271233412.05,,,177215346.74,23489433.27,,,,1051351695.48,107322827.27,10051.5,,3947029891.28,,388972456.5,,3486841.62,15475769.09,10412233.73,,,5724766546.48,,,,,,,,,,,,,,,,,10995999958.53,185280346.43,520426224.1,,,,,,286214097.84,173404291.72,,,266502377.9,-190311293.66,364444.44,314682857.11,291004409.37,,,,,,,,,3955425.0,1666242833.82,,,,,,,89454470.35,274734816.78,,,,,,,,,,,,,,,,,1940977650.6,,,-3819543.79,,117576465.15,8937445842.78,9055022307.93,10995999958.53,,,,,,,,,,
20120930,601118.SH,20121030,20121030,1,1,3931171600.0,3779238207.29,990964279.64,300887405.58,,1802727403.59,,36430008.6,363516008.87,606669658.17,347553842.75,,1790936.91,1911665658.83,,,,,,,,,,5070353517.72,,,177687725.91,23118817.94,,,,1043106419.18,126345182.11,10051.5,,4000515666.91,,388451688.23,,3486841.62,15306005.93,10269733.73,,,5788298133.06,,,,,,,,,,,,,,,,,10858651650.78,185280346.43,390182782.82,,,,,,301903823.83,259501975.75,,,278635170.01,-225647276.0,,,444382602.24,,,,,,,,,16984100.0,1465943178.65,,,,,,,88631969.1,273912315.53,,,,,,,,,,,,,,,,,1739855494.18,,,-3890382.1,,120425046.19,8998371110.41,9118796156.6,10858651650.78,,,,,,,,,,
20121231,601118.SH,20130426,20130426,1,1,3931171600.0,3779238207.29,1031244956.18,335499083.7,,1387568509.31,,29793559.23,1051588498.34,361233955.13,179717223.65,,6379397.18,2114053555.23,,,,,,,,,0.0,5130334698.07,,,171657405.83,22748202.57,,,,1128961385.48,141007446.57,10051.5,,4092580001.1,,392193147.96,,3486841.62,14847752.23,25688830.49,,,5993181065.35,,,,,,,,,,,,,,,,,11123515763.42,187245346.43,652764365.03,,,,,,322731126.99,108499435.79,,,343060328.74,-222618503.56,446450.43,,433098010.09,,,,,,,,,18088750.0,1656069963.51,,,,,,,86023953.82,273269300.25,,,,,,,,,,,,,,,,,1929339263.76,,,-4180509.1,,121203161.59,9072973338.07,9194176499.66,11123515763.42,,,,,,,,,,
20130331,601118.SH,20130426,20130426,1,1,3931171600.0,3837485307.29,1085434638.96,335499083.7,,1506705015.58,,22503481.0,764847801.63,531530993.22,262441641.63,,,1763982570.59,,10000000.0,,,,,,,68842000.0,4930853503.65,,,172147913.02,22380156.58,,,,1057413950.11,324349315.55,10051.5,,4095986191.32,,389865081.23,,3486841.62,14622062.59,23865797.83,,,6104127361.35,,,,,,,,,,,,,,,,,11034980865.0,187245346.43,656781601.88,,,,,,271296976.06,162029805.39,,,174888606.09,-195254600.92,680235.8,,377293160.06,,,,,,,,,,1447715784.36,,,,,,,93166060.47,280411406.9,,,,,,,,,,,,,,,,,1728127191.26,,,-4308541.46,,121571585.25,9185282088.49,9306853673.74,11034980865.0,,,,,,,,,,
20130630,601118.SH,20130816,20130816,1,1,3931171600.0,3839323157.29,974695578.11,335499083.7,,1872011553.12,,20998805.76,586464112.08,475207303.8,318581860.82,6374044.11,,1645917811.8,,10085000.0,,,,,,,65822250.0,5001462741.49,,,168525626.93,22013395.23,,,,1315054829.35,208383494.22,10051.5,,4139454024.42,,387439880.99,,21762608.61,13659396.72,46287611.41,,,6322590919.38,,,,,,,,,,,,,,,,,11324053660.87,177745346.43,789387092.1,,,,,,352569672.32,182349975.71,,,269013130.31,-213446309.03,508550.73,1800000.0,470410300.95,,,,,,,,,,1852592413.09,,,,,559325.0,,92869641.77,271174313.2,,,,,,,,,,,,,,,,,2123766726.29,,,-4348905.15,,123946420.63,9076340513.95,9200286934.58,11324053660.87,,,,,,,,,,
20130930,601118.SH,20131031,20131031,1,1,3931171600.0,3793927657.29,996079376.13,335499083.7,,1548230850.02,,36160312.07,391708855.43,616936050.56,465275680.77,,,1938046204.71,,10098249.99,,,,,,,18793750.0,5025249953.55,,,168752823.23,20432373.46,,,,1314158709.45,241352858.61,122555.5,,4179434280.97,,385074112.22,,21762608.61,12503656.16,19966264.73,,,6363560242.94,,,,,,,,,,,,,,,,,11388810196.49,177745346.43,771031416.46,,,,,,304164344.0,388866530.88,,,282034749.09,-324186174.71,610166.65,1960000.0,511386920.46,,,,,,,,,,1935867952.83,,,,,1026075.0,,94441820.03,273213241.46,,,,,,,,,,,,,,,,,2209081194.29,,,-4504152.76,,127555437.84,9052173564.36,9179729002.2,11388810196.49,,,,,,,,,,
20131231,601118.SH,20140418,20140418,1,1,3931171600.0,3826393830.33,975261637.49,351579753.89,,1804355610.35,14050603.04,58594849.35,489754088.93,437641572.85,332043732.98,,330780.0,2230528606.15,,184325.05,,,,,,,114064716.62,5481548885.32,,,202908523.07,19634896.22,,,,1496233103.83,130734861.34,,,4257624288.02,,388402036.58,,14962608.61,13699518.2,11692332.91,,,6535892168.78,,,,,,,,,,,,,,,,,12017441054.1,164245346.43,1380118729.2,,,,46084.03,,472616325.34,106425860.69,,,358423039.83,-338321212.12,1790421.23,1460000.0,462790097.89,,,,,,,,4000000.0,86746002.09,2536095348.18,,,,,17168737.3,,91108957.69,272523041.42,,,,,,,,,,,,,,,,,2808618389.6,,,-4830051.65,,129245894.44,9079576770.06,9208822664.5,12017441054.1,,,,,,,,,,
20140331,601118.SH,20140418,20140418,1,1,3931171600.0,3785009993.43,981769487.43,351579753.89,,1870399953.98,126980.82,90513871.21,830343483.84,325457132.34,589580664.52,,330780.0,1978568248.99,,138243.79,,,,,,,98183422.41,5783642781.9,,,204851520.37,19038350.19,,,,1481538807.16,146712387.72,,,4272361324.47,,391705128.49,,14962608.61,13737313.12,17245625.3,,,6562153065.43,,,,,,,,,,,,,,,,,12345795847.33,164245346.43,2019365435.49,,,,21516212.15,,327381355.65,178715746.28,,,212145660.57,-349058814.5,2660318.44,1460000.0,423064641.24,,,,,,,,4000000.0,83203053.96,2924453609.28,,,,,,,90890739.61,255136086.04,,,,,,,,,,,,,,,,,3179589695.32,,,-4429112.53,,121104429.79,9045101722.22,9166206152.01,12345795847.33,,,,,,,,,,
20140630,601118.SH,20140822,20141031,1,1,3931171600.0,3785009993.43,899692595.32,351579753.89,,1677838506.71,6085708.39,103484107.71,1139925162.63,380431151.74,552849552.4,,330780.0,1698309619.65,,,,,,,,,461451607.43,6020706196.66,65792279.75,,139307081.94,18712674.7,,,,1473902941.85,180442846.05,,,4316630430.72,,389072328.28,,14962608.61,12906592.96,20604379.1,,,6632334163.96,,,,,,,,,,,,,,,,,12653040360.62,147745346.43,1926539962.43,,,,19200550.0,,307749526.92,233183492.6,,,283428096.49,9639592.33,1962956.87,80083432.0,427296484.33,,,,,,,,4000000.0,37209694.96,3330293788.93,,,,,204000.0,,89226927.65,237176274.08,,,,,,,,,,,,,,,,,3567470063.01,,,-4464127.77,,122580482.74,8962989814.87,9085570297.61,12653040360.62,,,,,,,,,,
