end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002749.SZ,20150107,20150107,1,1,60000000.0,715557.02,72722509.46,12619683.24,,63296468.16,,,17026305.86,342735.56,19891211.27,,,108226274.98,,,,,,,,,2699771.85,211482767.68,3200000.0,,,,,,,19907444.84,576740.0,,,,,27273704.36,,,762485.51,4361272.38,,,56081647.09,,,,,,,,,,,,,,,,,267564414.77,,35500000.0,,,,,,2629932.57,21997339.86,,,9727366.88,22904544.39,,,28747481.35,,,,,,,,,,121506665.05,,,,,,,,,,,,,,,,,,,,,,,,,121506665.05,,,,,,146057749.72,146057749.72,267564414.77,,,,,,,,,,
20121231,002749.SZ,20150304,20150304,1,1,60000000.0,715557.02,182343584.58,18251025.29,,159196531.91,,250000.0,17236747.78,2966140.23,14572478.23,,,105939234.15,,,,,,,,,14328546.94,314489679.24,3200000.0,,,,,,,20512655.76,1008210.09,,,,,26749606.61,,,559758.35,3175948.61,,,55206179.42,,,,,,,,,,,,,,,,,369695858.66,,25500000.0,,,,,,4098023.01,27540936.62,,,10330618.56,2373508.35,,,38542605.23,,,,,,,,,,108385691.77,,,,,,,,,,,,,,,,,,,,,,,,,108385691.77,,,,,,261310166.89,261310166.89,369695858.66,,,,,,,,,,
20131231,002749.SZ,20150304,20150304,1,1,60000000.0,715557.02,254856113.06,23775005.59,,235800073.59,,915275.0,23320982.35,6014477.75,32791039.96,,,125171043.6,,,,,,,,,,424012892.25,3200000.0,,,,,,,19473831.44,1100398.12,,,,,26473203.14,,,454900.98,3734918.33,,,54437252.01,,,,,,,,,,,,,,,,,478450144.26,,30000000.0,,,,,28275000.0,2796783.26,23480738.09,,,11942171.91,3166393.43,,,39442381.9,,,,,,,,,,139103468.59,,,,,,,,,,,,,,,,,,,,,,,,,139103468.59,,,,,,339346675.67,339346675.67,478450144.26,,,,,,,,,,
20140930,002749.SZ,20150107,20150107,1,1,60000000.0,715557.02,321073031.93,25864463.61,,251580232.91,,2694298.0,21360868.5,7055222.93,14888652.91,,,112687675.14,,,,,,,,,2401945.99,412668896.38,3200000.0,,,,,,,20493816.03,1901472.7,6230.56,,,,25958131.97,,,577848.13,3666274.7,,,55803774.09,,,,,,,,,,,,,,,,,468472670.47,,,,,,,6518500.0,3471703.84,11411860.6,,,10982955.15,492712.4,,,24541885.92,,,,,,,,,,57419617.91,,,,,,3400000.0,,3400000.0,,,,,,,,,,,,,,,,,60819617.91,,,,,,407653052.56,407653052.56,468472670.47,,,,,,,,,,
20141231,002749.SZ,20150304,20150304,1,1,60000000.0,715557.02,326458083.48,25759841.78,,258382760.96,,,24012159.28,6745248.76,26507283.7,,,114218080.51,,,,,,,,,2891351.35,432756884.56,3200000.0,,,,,,,19739729.44,3978725.36,61261.11,,,,31133194.31,,,513881.47,4178269.43,,,62805061.12,,,,,,,,,,,,,,,,,495561945.68,,,,,,,14306000.0,6142165.53,21367784.73,,,14601292.3,1186333.44,,,21624887.4,,,,,,,,,,79228463.4,,,,,,3400000.0,,3400000.0,,,,,,,,,,,,,,,,,82628463.4,,,,,,412933482.28,412933482.28,495561945.68,,,,,,,,,,
20150331,002749.SZ,20150424,20150424,1,1,75000000.0,330635557.02,358331778.47,25759841.78,,608411389.3,,1629197.4,29291484.28,22711002.34,33200186.63,,,122085594.58,,,,,,,,,1204085.74,818532940.27,3200000.0,,,,,,,19091833.46,8206196.72,5705.56,,,,30926869.1,,,449829.27,4175081.67,,,66055515.78,,,,,,,,,,,,,,,,,884588456.05,,,,,,,16086000.0,16286451.58,14431784.21,,,4831826.35,22820527.27,,,16454689.37,,,,,,,,,,90911278.78,,,,,,,3950000.0,3950000.0,,,,,,,,,,,,,,,,,94861278.78,,,,,,789727177.27,789727177.27,884588456.05,,,,,,,,,,
20150630,002749.SZ,20150827,20150827,1,1,75000000.0,330635557.02,356889072.43,28082054.47,,597042190.51,,1234548.0,39043730.31,4838089.56,16133886.25,,,132954458.91,,,,,,,,,62062.49,791308966.03,3200000.0,,,,,,,18475956.98,13905250.3,150.0,,,,31050831.74,,,405351.06,4606765.36,,,71644305.44,,,,,,,,,,,,,,,,,862953271.47,,,,,,,4730000.0,6563429.51,6482682.53,,,12762401.44,15718627.18,,,22139446.89,,,,,,,,,,68396587.55,,,,,,3950000.0,,3950000.0,,,,,,,,,,,,,,,,,72346587.55,,,,,,790606683.92,790606683.92,862953271.47,,,,,,,,,,
20150930,002749.SZ,20151029,20151029,1,1,75000000.0,330635557.02,382347758.57,28082054.47,,643403931.77,,6917396.94,38508384.25,4917026.04,16741071.66,,,110890074.51,,,,,,,,,871521.48,822249406.65,3200000.0,,,,,,,17868911.35,18443564.47,150.0,,,,30855292.52,,,360872.85,3678133.67,,,74406924.86,,,,,,,,,,,,,,,,,896656331.51,,,,,,,1400000.0,15213316.46,10706498.31,,,14001551.43,5765474.83,,,29554120.42,,,,,,,,,,76640961.45,,,,,,,3950000.0,3950000.0,,,,,,,,,,,,,,,,,80590961.45,,,,,,816065370.06,816065370.06,896656331.51,,,,,,,,,,
20151231,002749.SZ,20160426,20160426,1,1,75000000.0,330635557.02,376084261.27,49947580.66,,659245958.48,,9618113.04,20651254.21,3602968.59,11008907.19,,,123428558.24,,,,,,,,,2592549.77,830148309.52,3200000.0,,,,,,,17896501.62,23553458.15,150.0,,,,30678240.7,,,316394.64,4339296.1,,,79984041.21,,,,,,,,,,,,,,,,,910132350.73,,,,,,,4021200.0,6913136.35,24096259.89,,,17351825.1,3578373.99,,,18554156.45,,,,,,,,,,74514951.78,,,,,,3950000.0,,3950000.0,,,,,,,,,,,,,,,,,78464951.78,,,,,,831667398.95,831667398.95,910132350.73,,,,,,,,,,
20160331,002749.SZ,20160427,20160427,1,1,75000000.0,330635557.02,408566082.46,49947580.66,,651957745.94,,4265299.48,26395641.76,4411225.35,19876937.17,,,139146053.09,,,,,,,,,,846052902.79,3200000.0,,,,,,,17193409.94,24163220.1,150.0,,,,30464978.02,,,271916.43,5223852.09,,,80517526.58,,,,,,,,,,,,,,,,,926570429.37,,,,,,,8421200.0,8667028.05,13436115.89,,,5623017.54,7630640.72,,,14693207.03,,,,,,,,,,58471209.23,,,,,,,3950000.0,3950000.0,,,,,,,,,,,,,,,,,62421209.23,,,,,,864149220.14,864149220.14,926570429.37,,,,,,,,,,
