end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603298.SH,20141011,20141011,1,1,137305000.0,409522750.33,369453943.11,82417614.91,,479488298.42,,51883243.95,324936008.34,48838711.1,66442556.2,,,631222999.8,,,,,,,,,23488609.12,1626300426.93,,,27692783.35,43301370.94,,,,470444581.26,77276502.55,,,,,95087154.97,,2767705.74,1125156.47,14864901.6,,,732560156.88,,,,,,,,,,,,,,,,,2358860583.81,48200000.0,243468674.52,,,,,,590020394.73,101328035.25,,,14002026.33,22456768.69,565210.38,,11973579.94,,,,,,,,83200000.0,,1067014689.84,,13367289.9,,,,,26204850.75,87772140.65,,,,,,,,,,,,,,,,,1154786830.49,,,,,205374444.97,998699308.35,1204073753.32,2358860583.81,,,,,,,,,,
20120630,603298.SH,20121121,20121121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615515200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325974700.0,,,,,,1289540500.0,,,,,,,,,,,,
20121231,603298.SH,20141011,20141011,1,1,274610000.0,270455627.28,570054218.56,102015651.93,929172.83,464473995.82,,127165297.86,384022839.7,60000400.58,63757861.77,,,711210542.22,,,,,,,,,27154165.02,1837785102.97,,,29440035.17,40297513.08,,,,599145823.94,22735851.5,,,,,89799454.73,,2767705.74,598106.35,17219210.46,,18650000.0,820653700.97,,,,,,,,,,,,,,,,,2658438803.94,108000000.0,197355515.6,,,,,,662063525.75,121225532.66,,,16903209.44,41532626.1,2809886.88,,7697383.48,,,,,,,,49166300.0,,1098753979.91,,4578954.0,,,,,22710930.65,135289884.65,,,,,,,,,,,,,,,,,1234043864.56,,,,,206330268.78,1218064670.6,1424394939.38,2658438803.94,,,,,,,,,,
20131231,603298.SH,20161205,20161205,1,1,466837000.0,78909358.67,777349012.75,129359787.62,31980.36,624863970.17,,156103493.79,401915435.44,99015256.24,50119206.85,,,800269749.73,,,,,,,,,9616662.19,2141903774.41,,,40553020.56,73251381.34,,,,588694032.48,7572047.23,,,,,149876628.53,,2767705.74,243563.1,17682609.42,,,880640988.4,,,,,,,,,,,,,,,,,3022544762.81,50000000.0,238209912.87,,,,,,750155068.52,109302056.37,,,22478117.35,57691800.49,1988033.26,,3355550.32,,,,,,,,100000000.0,,1283180539.18,,4578954.0,,,,19707010.55,,74285964.55,,,,,,,,,,,,,,,,,1357466503.73,,,,,212591119.68,1452487139.4,1665078259.08,3022544762.81,,,,,,,,,,
20140630,603298.SH,20141011,20141011,1,1,466837000.0,79417831.45,886929688.55,129359787.62,1666972.34,720250383.57,,277710443.81,522499635.15,91645146.79,24587382.37,,,616392159.55,,,,,,,,,22489363.28,2275574514.52,,,46448549.23,70940847.57,,,,566607443.44,19786792.07,,,,,147995018.54,,2767705.74,150862.18,23992072.72,,,878689291.49,,,,,,,,,,,,,,,,,3154263806.01,0.0,243123189.6,,,,,,741297319.63,96341076.74,,,16224505.74,103566116.63,1842879.46,,5290614.7,,,,,,,,150000000.0,,1357685702.5,,4578954.0,,,,,18460050.5,23039004.5,,,,,,,,,,,,,,,,,1380724707.0,,,,,209327819.05,1564211279.96,1773539099.01,3154263806.01,,,,,,,,,,
20141231,603298.SH,20161205,20161205,1,1,466837000.0,79417831.45,998004061.12,166437859.81,1217590.18,820093672.22,,180835857.59,434432837.65,97421177.08,27157324.59,,,626107695.49,,,,,,,,,2878601.95,2188927166.57,,,47228176.46,68644992.72,,,,559065968.33,19104478.86,,,,,146118261.53,,2767705.74,882233.4,28219536.43,,,872031353.47,,,,,,,,,,,,,,,,,3060958520.04,,222840807.31,,,,,,668607361.88,67755626.9,,,27049792.53,60928948.73,1465310.67,,6107755.15,,,,,,,,50000000.0,,1104755603.17,,4578954.0,,,,16663090.45,,21242044.45,,,,,,,,,,,,,,,,,1125997647.62,,,,,223046529.86,1711914342.56,1934960872.42,3060958520.04,,,,,,,,,,
20151231,603298.SH,20161205,20161205,1,1,532194180.0,10883752.78,1179370281.52,202445382.42,1434572.25,536590527.25,,139503714.2,404822981.33,73403232.15,24786058.86,,,659478178.3,,,,,,,,,405634773.74,2244219465.83,,,49244174.47,64173222.6,,,,553452322.09,55808992.28,,,,,146223612.24,,2767705.74,1071311.06,25956448.77,,,898697789.25,,,,,,,,,,,,,,,,,3142917255.08,,13228271.59,,,,,60000000.0,724515329.41,58494154.3,,,26710572.88,46681460.83,355012.8,,7006073.88,,,,,,,,,,936990875.69,,4578954.0,,,,13987170.35,,18566124.35,,,,,,,,,,,,,,,,,955557000.04,,,,,261062646.08,1926297608.96,2187360255.04,3142917255.08,,-30560.01,,,,,,,,
20160630,603298.SH,20161205,20161205,1,1,532194180.0,8075545.62,1248267384.65,202445382.42,1983387.8,589927212.22,,160060940.92,489142182.4,84436406.08,37718105.91,,,601587598.17,,,,,,,,,380741305.23,2343613750.93,,,47515892.48,61964304.33,,,,545781535.76,85875895.24,,,,,144021112.74,,2767705.74,853544.36,30383047.74,,,919163038.39,,,,,,,,,,,,,,,,,3262776789.32,,17598271.32,,,,,,812126379.13,70990293.72,,,21811944.17,58986694.18,83195.49,,7603003.72,,,,,,,,,,989199781.73,,4578954.0,,,,15129129.17,,19708083.17,,,,,,,,,,,,,,,,,1008907864.9,,,,,260444893.7,1993424030.72,2253868924.42,3262776789.32,,458150.23,,,,,,,,
20160930,603298.SH,20161205,20161205,1,1,,,,,,183020900.0,,,554863300.0,,,,,703110400.0,,,,,,,,,804987100.0,2480628900.0,,,,,,,,559476600.0,97327200.0,,,,,148149700.0,,,,,,,930610900.0,,,,,,,,,,,,,,,,,3411239800.0,,,,,,,,844896800.0,109056800.0,,,,,,,,,,,,,,,,,1044373600.0,,,,,,,,19987500.0,,,,,,,,,,,,,,,,,1064361100.0,,,,,270528900.0,2076349800.0,2346878700.0,3411239800.0,,,,,,,,,,
20161231,603298.SH,20170421,20170421,1,1,618854180.0,956154571.56,1384670417.44,240101053.81,371013.58,1507094099.02,,126839741.26,422791638.65,93103577.13,74118303.55,,,757828403.69,,,,,,,,,632765427.99,3614541191.29,,,52058113.82,38662481.57,,,,564598317.52,130629921.93,,,,,146961979.18,,2767705.74,628277.66,29586384.84,,,965893182.26,,,,,,,,,,,,,,,,,4580434373.55,,7574690.1,,,,,,833869728.35,115488493.81,,,32142836.68,60490963.57,13936.18,,25170092.18,,,,,,,,,,1074750740.87,,4578954.0,,,,14699739.19,,19278693.19,,,,,,,,,,,,,,,,,1094029434.06,,,,,286230702.27,3200174237.22,3486404939.49,4580434373.55,,23000.83,,,,,,,,
