end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600409.SH,20031021,20031021,1,1,350000000.0,553735104.59,97373957.7,30869483.27,,438060715.69,200099000.0,68206491.3,198083544.24,37524891.13,30929918.0,,,64621458.88,563970.68,,,,,,,,,1038089989.92,,,500000.0,,,,,469036164.01,85168147.67,,,,,4795697.83,,,,,,,558093185.94,,,,,,,,,,,,,,,,,1596183175.86,177200000.0,161690000.0,,,,,,108414722.36,8888332.01,,,19726155.75,6890456.02,,,16013606.53,18402760.55,,,,,,,30900000.0,,370926033.22,,,,,,,,177200000.0,,,,,,,,,,,,,,,,,548126033.22,,,,,16078597.08,1031978545.56,1048057142.64,1596183175.86,,,,,,,,,,
20031231,600409.SH,20040323,20040323,1,1,350000000.0,553735104.59,56499817.32,38205850.11,,418149562.63,200099000.0,118789934.39,150677334.95,10761606.14,19687027.92,,,52494420.33,387485.4,,,,,,,,,971046371.76,,,-1363757.55,,,,,461578577.27,134474070.92,,,,,4770157.27,,,,,,,599459047.91,,,,,,,,,,,,,,,,,1570505419.67,50000000.0,161690000.0,,,,,,102168134.45,18103156.9,,,20893247.13,16242765.02,,600000.0,22996472.13,1418152.52,,,,,,,127200000.0,,471311928.15,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,521311928.15,,,,,15752719.5,1033440772.02,1049193491.52,1570505419.67,,,,,,,,,,
20040331,600409.SH,20040426,20040426,1,1,350000000.0,553735104.59,120395550.74,38205850.11,,334937775.41,192914561.0,99033506.89,207554801.34,19440633.08,24372824.84,,,70956191.55,161194.28,,,,,,,,,949371488.39,,,,,,,,455863651.08,164067086.29,,,,,4744537.27,,,,,,,643354583.11,,,,,,,,,,,,,,,,,1592726071.5,50000000.0,161690000.0,,,,,,91338337.94,8391222.28,,,20229243.14,15507051.58,,,23568306.86,16820103.76,,,,,,,127200000.0,,464744265.56,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,514744265.56,,,,,15645300.5,1062336505.44,1077981805.94,1592726071.5,,,,,,,,,,
20040630,600409.SH,20040810,20040810,1,1,350000000.0,556235104.59,106457833.54,38205850.11,,259938293.99,282419789.77,102384476.0,202265974.95,12095744.34,38945543.42,,,84900007.2,530844.55,,,,,,,,,983480674.22,,,-1277625.51,,,,,488672613.42,145120878.5,,,,,4718917.27,,,,,,,657102553.68,,,,,,,,,,,,,,,,,1640583227.9,50000000.0,161690000.0,,,,,,125440772.77,14760850.57,,,21083696.59,18492503.06,,2769000.0,28990100.72,23450965.54,,,,,,,127200000.0,,523877889.25,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,573877889.25,,,,,15806550.41,1050898788.24,1066705338.65,1640583227.9,,,,,,,,,,
20040930,600409.SH,20041028,20041028,1,1,350000000.0,556265687.95,127204453.42,38205850.11,,247566533.64,246120129.73,67406318.18,188964396.95,15763224.16,58572075.46,,,90083572.05,387456.51,,,,,,,,,914863706.68,,,-1234559.49,,,,,480712918.79,212594085.56,,,,,4693297.27,,,,,,,716633512.13,,,,,,,,,,,,,,,,,1631497218.81,50000000.0,161690000.0,,,,,,131347485.7,11428479.26,,,21529334.4,19595806.04,,,26832948.14,23457006.51,,,,,,,98200000.0,,494081060.05,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,544081060.05,,,,,15740167.28,1071675991.48,1087416158.76,1631497218.81,,,,,,,,,,
20041231,600409.SH,20050322,20050322,1,1,350000000.0,556367810.9,99173202.83,55001153.43,,487048015.99,128254056.19,25807872.68,161370200.11,20961985.57,57930730.66,,,134347179.52,271711.51,,,,,,,,,1015991752.23,,,532323.54,,,,,536711666.04,222630155.25,,,,,4667756.71,,,,,,,785172531.81,,,,,,,,,,,,,,,,,1801164284.04,145000000.0,279890000.0,,,,,5000000.0,123503920.1,40223197.88,,,21889764.15,24583542.34,,,25334451.19,5180644.25,,,,,,,,,525605519.91,,,,,,,,145000000.0,,,,,,,,,,,,,,,,,670605519.91,,,,,17516596.97,1113042167.16,1130558764.13,1801164284.04,,,,,,,,,,
20050331,600409.SH,20050416,20050416,1,1,350000000.0,556367810.9,153277765.18,55001153.43,,362786845.67,78368356.47,135864815.54,271297103.75,33945246.67,81434680.3,,,111314703.64,125762.73,,,,,,,,,1075137514.77,,,505707.36,,,,,551968113.26,387754348.84,,,,,4642136.71,,,,,,,964738076.17,,,,,,,,,,,,,,,,,2039875590.94,222420000.0,279890000.0,,,,,5000000.0,176733072.03,12188390.56,,,21967848.38,35263297.02,,,37556042.2,29462084.75,,,,,,,,,598060734.94,,,,,,,,222420000.0,,,,,,,,,,,,,,,,,820480734.94,,,,,52248126.49,1167146729.51,1219394856.0,2039875590.94,,,,,,,,,,
20050630,600409.SH,20050806,20050806,1,1,420000000.0,486367810.9,176153929.4,55001153.43,,371737695.84,63663356.47,107767716.62,301754919.05,19185477.18,72969900.6,,,81247453.73,396723.14,,,,,,,,,1018723242.63,,,10399091.18,,,,,539035581.31,578276300.22,,,,,4616516.71,,,,,,,1132327489.42,,,,,,,,,,,,,,,,,2151050732.05,218840000.0,339890000.0,,,,,13199095.64,255169358.44,7648680.46,,,25533624.23,11525411.07,,19153500.0,38476846.31,31419413.68,,,,,,,,,742015929.83,,,,,,,,218840000.0,,,,,,,,,,,,,,,,,960855929.83,,,,,52671908.49,1137522893.73,1190194802.22,2151050732.05,,,,,,,,,,
20050930,600409.SH,20051021,20051021,1,1,420000000.0,486367810.9,207419016.97,55001153.43,,407892942.96,65039534.35,210579987.78,263245343.31,22847697.04,39102885.32,,,67964730.35,284858.33,,,,,,,,,1076957979.44,,,13452475.0,,,,,549290921.14,797939936.35,,,,,4590896.71,,,,,,,1365274229.2,,,,,,,,,,,,,,,,,2442232208.64,215260000.0,409890000.0,,,,,114893168.14,247890599.31,14076192.39,,,25346281.66,18589534.75,,,47927350.95,20671983.37,,,,,,,,,899285110.57,,,,,,,,215260000.0,,,,,,,,,,,,,,,,,1114545110.57,,,,,158899116.77,1168787981.3,1327687098.07,2442232208.64,,,,,,,,,,
20051231,600409.SH,20060322,20060322,1,1,420000000.0,486373948.9,152225067.33,73998541.29,,532270779.78,45263668.1,217949759.22,210295400.76,11205037.89,73251233.4,,,83125043.77,227984.57,,,,,,,,,1175542051.81,,,20425858.82,,,,,570951792.31,783764793.56,152761864.75,,,,9211857.15,,,,,,,1537116166.59,,,,,,,,,,,,,,,,,2712658218.4,193460000.0,439890000.0,,,,,249384072.5,338105489.8,24306972.75,,,33291803.41,32061632.74,,,47165154.08,8788066.61,,,,,,,,,1172993191.89,,,,,,,,193460000.0,,,,,,,,,,,,,,,,,1366453191.89,,,,,159007468.99,1187197557.52,1346205026.51,2712658218.4,,,,,,,,,,
