end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002883.SZ,20151218,20151218,1,1,20000000.0,19200.94,27708112.84,7309626.85,,32711363.68,,5023820.0,44568430.59,4333558.86,1491596.11,,,,,,,,,,,,,88128769.24,,,1191280.9,,,,,28168043.92,,,,,,2119387.96,,,229233.42,570536.27,,6000000.0,38278482.47,,,,,,,,,,,,,,,,,126407251.71,,25000000.0,,,,,,8846349.18,5516167.62,,,12341179.61,5772462.66,49660.42,4726696.66,1621774.61,,,,,,,,,,63874290.76,,,,,,,,,,,,,,,,,,,,,,,,,63874290.76,,,,,7496020.32,55036940.63,62532960.95,126407251.71,,,,,,,,,,
20131231,002883.SZ,20151218,20151218,1,1,20000000.0,2039839.41,33519750.8,9060441.65,,21738731.82,,1950000.0,50476628.55,8977588.69,1144362.06,,,,,,,,,,,,,84287311.12,,,818665.35,,,,,25677634.45,1827187.22,,,,,18300805.81,,,139725.69,1263474.22,,,48027492.74,,,,,,,,,,,,,,,,,132314803.86,,11500000.0,,,,,,9699027.61,3784414.6,,,13557069.43,7402693.13,20185.0,3396696.66,8721788.55,,,,,,,,,,58081874.98,,,,,,,,,,,,,,,,,,,,,,,,,58081874.98,,,,,9612897.02,64620031.86,74232928.88,132314803.86,,,,,,,,,,
20141231,002883.SZ,20170606,20170606,1,1,22353000.0,9314618.4,46218543.08,12131518.7,,40046827.07,,2200000.0,82621606.57,8189682.63,1078716.93,,,,,,,,,,,,,134136833.2,,,473341.59,,,,,23281355.75,96957.0,,,,,11228400.68,,,178255.18,1825859.69,,,37084169.89,,,,,,,,,,,,,,,,,171221003.09,,10000000.0,,,,,,14975251.8,6110000.46,,,17198920.02,12121152.98,20166.67,9252000.0,652737.39,,,,,,,,,,70330229.32,,,,,,,,,,,,,,,,,,,,,,,,,70330229.32,,,,,10873093.59,90017680.18,100890773.77,171221003.09,,,,,,,,,,
20150630,002883.SZ,20151218,20151218,1,1,40000000.0,41689346.4,21050570.97,,,27581877.38,,6826000.0,76148212.81,8448465.59,1042899.55,,,,,,,,,,,,182246.26,120229701.59,,,441650.1,,,,,21985279.33,4250635.3,,,,,11090387.06,,,135526.81,2157673.3,,,40061151.9,,,,,,,,,,,,,,,,,160290853.49,,10000000.0,,,,,,8937817.07,7848046.64,,,4818843.89,4964112.37,16500.0,9397000.0,579626.92,,,,,,,,,,46561946.89,,,,,,,,,,,,,,,,,,,,,,,,,46561946.89,,,,,10988989.23,102739917.37,113728906.6,160290853.49,,,,,,,,,,
20151231,002883.SZ,20170606,20170606,1,1,40000000.0,41689346.4,30176717.5,2314114.07,,25825676.99,,500000.0,105177393.4,9668376.03,1224820.58,,,,,,,,,,,,2141912.48,144538179.48,,,433081.52,,,,,21582825.66,3868788.3,,,,,11432843.67,,,84576.67,3086049.02,,,40488164.84,,,,,,,,,,,,,,,,,185026344.32,,15000000.0,,,,,,12776601.56,10242605.34,,,12740593.96,5110186.0,23611.8,1568000.0,484572.51,,,,,,,,,,57946171.17,,,,,,,,,,,,,,,,,,,,,,,,,57946171.17,,,,,12899995.18,114180177.97,127080173.15,185026344.32,,,,,,,,,,
20161231,002883.SZ,20170606,20170606,1,1,40000000.0,41126802.33,66576607.53,6428104.98,,19044591.47,,1650000.0,175661233.53,10103208.57,1191365.63,,,,,,,,,,,,2621.36,207653020.56,250000.0,,,,,,,21241173.2,3948838.3,,,,,11081895.92,,1528434.04,67605.61,3847506.11,,,41965453.18,,,,,,,,,,,,,,,,,249618473.74,,25500000.0,,,,,,18957295.88,10569828.36,,,15494535.25,6662613.78,36186.5,,5187669.04,,,,,,,,,,82408128.81,,,,,41098.17,,,41098.17,,,,,,,,,,,,,,,,,82449226.98,,,,,13037731.92,154131514.84,167169246.76,249618473.74,,,,,,,,,,
20170331,002883.SZ,20170606,20170606,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253482300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163431600.0,163431600.0,253482300.0,,,,,,,,,,
20170630,002883.SZ,20170823,20170823,1,1,53333500.0,204729430.7,87545208.71,6428104.98,,214715113.94,,4200000.0,168708972.51,11022030.07,1236000.2,,,,,,,,,,,,829124.71,400711241.43,250000.0,,,,,,,20071743.48,4537772.3,,,,,10943062.64,,1528434.04,51277.77,4480568.54,,,41862858.77,,,,,,,,,,,,,,,,,442574100.2,,25500000.0,,,,,,16436035.25,7506829.56,,,5953104.59,6479725.02,25428.79,834963.91,15180028.87,,,,,,,,,,77916115.99,,,,,37602.48,,,37602.48,,,,,,,,,,,,,,,,,77953718.47,,,,,12584137.34,352036244.39,364620381.73,442574100.2,,,,,,,,,,
20170930,002883.SZ,20171030,20171030,1,1,53333500.0,204637147.33,100924020.18,6428104.98,,116758087.32,,984420.0,187517077.63,10120416.7,1278083.3,,,,,,,,,,,,70000000.0,386658084.95,250000.0,,,,,,,19681962.54,5122573.2,,,,,10861118.36,,1528434.04,45361.1,5167006.32,,,42656455.56,,,,,,,,,,,,,,,,,429314540.51,,,,,,,,13911300.11,12691145.81,,,9070267.33,6320791.21,,,9735423.34,,,,,,,,,,51728927.8,,,,,35902.48,,,35902.48,,,,,,,,,,,,,,,,,51764830.28,,,,,12226937.74,365322772.49,377549710.23,429314540.51,,,,,,,,,,
20171231,002883.SZ,20180425,20180425,1,1,53333500.0,204684404.95,111110392.93,10981514.82,,112911900.52,,2834420.0,208400406.62,10275754.81,1130439.74,,,,,,,,,,,,70000000.0,405552921.69,250000.0,,,,,,,20076370.07,5601836.76,,,,,10847904.84,,1528434.04,162299.43,5268324.22,,,43735169.36,,,,,,,,,,,,,,,,,449288091.05,,,,,,,,15476159.29,9153930.92,,,15989934.53,6069464.74,,,8385052.23,,,,,,,,,,55074541.71,,,,,35569.25,,,35569.25,,,,,,,,,,,,,,,,,55110110.96,,,,,14068167.39,380109812.7,394177980.09,449288091.05,,,,,,,,,,
