end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002078.SZ,20061020,20061020,1,1,201046812.0,67595612.18,231676578.9,61803304.66,,53062981.98,1000010.0,223951011.79,221553128.56,177138712.3,78023623.45,1050000.0,,328089250.89,3877550.17,,,,,,,,,1087746269.14,,,67691304.79,,,,,1667257699.63,179766705.14,86526819.95,,,,36888752.23,,,4164217.83,,,,2042295499.57,,,,,,,,,,,,,,,,,3130041768.71,350000000.0,995824212.76,,,,,68000000.0,454309963.52,107516639.04,,,48842495.92,-5282276.91,,8656311.18,62441134.68,,,,,,,,125000000.0,,1865308480.19,,,,,,,,350000000.0,,,,,,,,,,,,,,,,,2215308480.19,,,,,352610980.78,562122307.74,914733288.52,3130041768.71,,,,,,,,,,
20031231,002078.SZ,20061020,20061020,1,1,201046812.0,67595612.18,231676578.9,61803304.66,,53062981.98,1000010.0,223951011.79,221553128.56,177138712.3,78023623.45,1050000.0,,328089250.89,3877550.17,,,,,,,,,1087746269.14,,,67691304.79,,,,,1667257699.63,179766705.14,86526819.95,,,,36888752.23,,,4164217.83,,,,2042295499.57,,,,,,,,,,,,,,,,,3130041768.71,350000000.0,995824212.76,,,,,68000000.0,454309963.52,107516639.04,,,48842495.92,-5282276.91,,8656311.18,62441134.68,,,,,,,,125000000.0,,1865308480.19,,,,,,,,350000000.0,,,,,,,,,,,,,,,,,2215308480.19,,,,,352610980.78,562122307.74,914733288.52,3130041768.71,,,,,,,,,,
20041231,002078.SZ,20061020,20061020,1,1,201046812.0,69730752.28,405533989.65,92484024.19,,158321256.57,,245380849.79,338140259.54,71102806.48,189484794.37,,,597653267.44,2102502.0,,,,,,,,,1602185736.19,,,198212376.74,,,,,2149745902.25,219009238.8,78679772.58,,,,54591431.08,,,4997680.09,,,,2705236401.54,,,,,,,,,,,,,,,,,4307422137.73,338047606.0,1625506208.32,,,,,215145000.0,561280113.82,88289933.78,,,56399562.38,3199176.02,,8721022.18,82574038.29,,,,,,,,140000000.0,,2781115054.79,,,,,,,,338047606.0,,,,,,,,,,,,,,,,,3119162660.79,,,,,419463898.82,768795578.12,1188259476.94,4307422137.73,,,,,,,,,,
20041231,002078.SZ,20061020,20061020,1,1,201046812.0,69730752.28,405533989.65,92484024.19,,158321256.57,,245380849.79,338140259.54,71102806.48,189484794.37,,,597653267.44,2102502.0,,,,,,,,,1602185736.19,,,198212376.74,,,,,2149745902.25,219009238.8,78679772.58,,,,54591431.08,,,4997680.09,,,,2705236401.54,,,,,,,,,,,,,,,,,4307422137.73,338047606.0,1625506208.32,,,,,215145000.0,561280113.82,88289933.78,,,56399562.38,3199176.02,,8721022.18,82574038.29,,,,,,,,140000000.0,,2781115054.79,,,,,,,,338047606.0,,,,,,,,,,,,,,,,,3119162660.79,,,,,419463898.82,768795578.12,1188259476.94,4307422137.73,,,,,,,,,,
20051231,002078.SZ,20061020,20070417,1,1,201046812.0,71121402.32,578697990.31,141563636.24,,171249915.1,,448950762.93,346757374.95,68767977.02,81219010.26,,,629947998.71,386500.0,,,,,,,,,1747279538.97,,,264112847.41,,,,,2811075714.14,87637084.08,,,,,72206481.89,,,5686736.5,,,,3240718864.02,,,,,,,,,,,,,,,,,4987998402.99,55000000.0,2007790466.23,,,,,389000000.0,479960554.38,83900848.06,,,51694226.62,23344898.47,,5770007.43,87703347.07,,,,,,,,314051866.0,,3443216214.26,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,3498216214.26,,,,,497352347.86,992429840.87,1489782188.73,4987998402.99,,,,,,,,,,
20051231,002078.SZ,20061020,20070417,1,1,201046812.0,71121402.32,578697990.31,141563636.24,,171249915.1,,448950762.93,346757374.95,68767977.02,81219010.26,,,629947998.71,386500.0,,,,,,,,,1747279538.97,,,264112847.41,,,,,2811075714.14,87637084.08,,,,,72206481.89,,,5686736.5,,,,3240718864.02,,,,,,,,,,,,,,,,,4987998402.99,55000000.0,2007790466.23,,,,,389000000.0,479960554.38,83900848.06,,,51694226.62,23344898.47,,5770007.43,87703347.07,,,,,,,,314051866.0,,3443216214.26,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,3498216214.26,,,,,497352347.86,992429840.87,1489782188.73,4987998402.99,,,,,,,,,,
20060630,002078.SZ,20061020,20061020,1,1,201046812.0,71121402.32,514945314.02,142355370.58,,392816818.57,,312285999.77,420936243.79,102811025.75,194353983.26,6184285.71,,885935340.11,3013666.67,,,,,,,,,2318337363.63,,,264693888.66,,,,,2704868852.04,313850956.45,,,,,77391476.17,,,6365035.17,,,,3367170208.49,,,,,,,,,,,,,,,,,5685507572.12,290000000.0,2317185688.8,,,,,616800000.0,467068185.61,128459355.37,,,48220977.68,14471476.62,,39965754.73,106255630.09,,,,,,,,221118170.0,,3959545238.9,,,,12116088.71,,,,302116088.71,,,,,,,,,,,,,,,,,4261661327.61,,,,,494377345.59,929468898.92,1423846244.51,5685507572.12,,,,,,,,,,
20060630,002078.SZ,20061020,20061020,1,1,201046812.0,71121402.32,514945314.02,142355370.58,,392816818.57,,312285999.77,420936243.79,102811025.75,194353983.26,6184285.71,,885935340.11,3013666.67,,,,,,,,,2318337363.63,,,264693888.66,,,,,2704868852.04,313850956.45,,,,,77391476.17,,,6365035.17,,,,3367170208.49,,,,,,,,,,,,,,,,,5685507572.12,290000000.0,2317185688.8,,,,,616800000.0,467068185.61,128459355.37,,,48220977.68,14471476.62,,39965754.73,106255630.09,,,,,,,,221118170.0,,3959545238.9,,,,12116088.71,,,,302116088.71,,,,,,,,,,,,,,,,,4261661327.61,,,,,494377345.59,929468898.92,1423846244.51,5685507572.12,,,,,,,,,,
20060930,002078.SZ,20061115,20061115,1,1,201046812.0,71121402.32,577606854.86,142355370.58,,411263339.72,,314699982.35,360681818.58,18817230.66,109631200.06,6184285.71,,895577883.56,2279114.78,,,,,,,,,2119134855.42,,,265179620.96,,,,,2669513978.34,392933032.16,6785052.28,,,,83387251.98,,,11059513.82,,,,3429369355.29,,,,,,,,,,,,,,,,,5548504210.71,727358170.0,1936469136.18,,,,,617200000.0,496019010.11,57280800.0,,,53081455.0,33528141.81,,7659831.56,104141932.69,2071662.0,,,,,,,78000000.0,,3385451969.35,,,,12116088.71,,,,739474258.71,,,,,,,,,,,,,,,,,4124926228.06,,,,,431447542.89,992130439.76,1423577982.65,5548504210.71,,,,,,,,,,
20060930,002078.SZ,20061115,20061115,1,1,201046812.0,71121402.32,577606854.86,142355370.58,,411263339.72,,314699982.35,360681818.58,18817230.66,109631200.06,6184285.71,,895577883.56,2279114.78,,,,,,,,,2119134855.42,,,265179620.96,,,,,2669513978.34,392933032.16,6785052.28,,,,83387251.98,,,11059513.82,,,,3429369355.29,,,,,,,,,,,,,,,,,5548504210.71,727358170.0,1936469136.18,,,,,617200000.0,496019010.11,57280800.0,,,53081455.0,33528141.81,,7659831.56,104141932.69,2071662.0,,,,,,,78000000.0,,3385451969.35,,,,12116088.71,,,,739474258.71,,,,,,,,,,,,,,,,,4124926228.06,,,,,431447542.89,992130439.76,1423577982.65,5548504210.71,,,,,,,,,,
