end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000922.SZ,20060419,20060419,1,1,298435000.0,186231239.87,-257517360.36,21352054.49,,11024687.77,,1914501.18,103171116.21,209293886.11,82789848.67,,,223823639.87,,,,,,,,,,632017679.81,,,3903116.05,,,,,207984107.96,83572957.31,,,,,20185416.76,,,,,,,315645598.08,,,,,,,,,,,,,,,,,947663277.89,30000000.0,322930000.0,,,,,,99084019.86,28881564.16,,,2480995.76,3325044.02,,,48956559.43,22729284.98,,,,,,,128270000.0,,656657468.21,,,2500000.0,,,,,32500000.0,,,,,,,,,,,,,,,,,689157468.21,,,,,10004875.68,248500934.0,258505809.68,947663277.89,,,,,,,,,,
20060630,000922.SZ,20060803,20060803,1,1,298435000.0,186231239.87,-271255919.17,21352054.49,,7328394.64,,1111800.0,100449212.42,214737116.83,83652412.81,,,228492768.46,,,,,,,,,,635771705.16,,,4497637.0,,,,,203406372.36,83572957.31,,,,,19854154.27,,,,,,,311331120.94,,,,,,,,,,,,,,,,,947102826.1,30000000.0,322501618.0,,,,,,93417359.67,34133225.92,,,2907400.0,3573876.19,,,56195151.74,29595676.2,,,,,,,128140000.0,,670464307.72,,,2500000.0,,,,,32500000.0,,,,,,,,,,,,,,,,,702964307.72,,,,,9376143.19,234762375.19,244138518.38,947102826.1,,,,,,,,,,
20060930,000922.SZ,20061017,20061017,1,1,298435000.0,186231239.87,-282035885.64,21352054.49,,7898418.33,,2372700.0,101126546.21,210197319.32,75237770.84,,,242300271.13,,,,,,,,,,639133025.83,,,4497637.0,,,,,198891012.43,83572957.31,,,,,19747891.78,,,,,,,306709498.52,,,,,,,,,,,,,,,,,945842524.35,30000000.0,322437155.34,,,,,,90384178.83,40025245.71,,,2611849.24,3614421.52,,,56646218.28,36027179.31,,,,,,,128140000.0,,679886248.23,,,2500000.0,,,,,32500000.0,,,,,,,,,,,,,,,,,712386248.23,,,,,9473867.4,223982408.72,233456276.12,945842524.35,,,,,,,,,,
20061231,000922.SZ,20080320,20070417,1,1,298435000.0,186231239.87,-337857882.8,22460972.38,,9142739.83,,1305500.0,74891495.94,34638870.82,85085824.45,,,69016462.02,,,,,,,,,,274080893.06,,,2807468.52,,,,,191427819.33,1918647.2,,,,,19416629.29,,,,,,,215570564.34,,,,,,,,,,,,,,,,,489651457.4,,97297155.34,,,,,,92259478.36,34800151.16,,,5973964.57,11656862.0,10555600.0,,53812472.38,,,,,,,,,,306355683.81,,,3800000.0,,,,,3800000.0,,,,,,,,,,,,,,,,,310155683.81,,,,,10226444.14,169269329.45,179495773.59,489651457.4,,,,,,,,,,
20070331,000922.SZ,20070419,20070419,1,1,298435000.0,186231239.87,-320069999.06,21352054.49,,8354358.6,,937210.0,66376248.88,35049045.56,82624547.0,,0.0,72107778.98,,,,,,,,,,265449189.02,,,2807468.52,,,,,188087788.39,1918647.2,,,,,19197866.8,,,,28786067.11,,,240797838.02,,,,,,,,,,,,,,,,,506247027.04,,97297155.34,,,,,,97712670.99,32818787.28,,,3474066.97,8857394.44,7730224.46,,59265243.22,,,,,,,,,,307155542.7,,,3800000.0,,,,,3800000.0,,,,,,,,,,,,,,,,,310955542.7,,,,,9343189.04,185948295.3,195291484.34,506247027.04,,,,,,,,,,
20070630,000922.SZ,20070803,20070803,1,1,298435000.0,186231239.87,-328815131.9,21352054.49,,9072326.72,,1531567.3,92722495.92,35255088.23,83044694.99,,,56797715.49,,,,,,,,,,278423888.65,,,3307468.52,,,,,181829023.77,1918647.2,,-250085.0,,,18979104.31,,,,28786067.11,,,234570225.91,,,,,,,,,,,,,,,,,512994114.56,,97297155.34,,,,,,92032493.06,40815042.56,,,6136612.71,9151073.69,13128224.46,,63854359.9,,,,,,,,,,322414961.72,,,3800000.0,,,,,3800000.0,,,,,,,,,,,,,,,,,326214961.72,,,,,9575990.38,177203162.46,186779152.84,512994114.56,,,,,,,,,,
20070930,000922.SZ,20071019,20071019,1,1,298435000.0,186231239.87,-339122197.29,21352054.49,,8132717.15,,4450930.0,94858081.54,32002884.84,79713850.14,,,68759694.64,,,,,,,,,,287918158.31,,,3307468.52,,,,,179134105.65,1918647.2,,-250085.0,,,18760341.82,,,,28786067.11,,,231656545.3,,,,,,,,,,,,,,,,,519574703.61,,97297147.82,,,,,,103740457.45,43161949.36,,,4638422.31,13080175.42,15197588.46,,62291165.4,,,,,,,,,,339406906.22,,,3800000.0,,,,,3800000.0,,,,,,,,,,,,,,,,,343206906.22,,,,,9471700.32,166896097.07,176367797.39,519574703.61,,,,,,,,,,
20071231,000922.SZ,20080320,20080320,1,1,298435000.0,186231239.87,-331454825.53,22460972.38,,77437541.68,,3586435.32,68259791.71,18478989.51,67952023.74,,,75700264.15,,,,,,,,,,311415046.11,,,3207468.52,,,,,172643537.47,1938826.7,,,,,18504079.33,,,,,,,196293912.02,,,,,,,,,,,,,,,,,507708958.13,,97127147.82,,,,,,88416017.5,39694918.46,,,3719257.59,11122598.5,14947786.28,,64553662.83,,,,,,,,,,319581388.98,,,4250000.0,,,,,4250000.0,,,,,,,,,,,,,,,,,323831388.98,,,,,8205182.43,175672386.72,183877569.15,507708958.13,,,,,,,,,,
20080331,000922.SZ,20080418,20080418,1,1,298435000.0,186231239.87,-338232039.87,22460972.38,,61445269.31,,3050004.75,67367648.35,14317554.2,79180694.39,,,82271582.83,,,,,,,,,,307632753.83,,,3207468.52,,,,,168268541.6,1938826.7,,,,,18322816.84,,,,,,,191737653.66,,,,,,,,,,,,,,,,,499370407.49,,97037147.82,,,,,,106223135.08,36578224.89,,,4339413.43,11123374.43,11008429.61,,52711290.74,,,,,,,,,,319021016.0,,,4250000.0,,,,,4250000.0,,,,,,,,,,,,,,,,,323271016.0,,,,,7204219.11,168895172.38,176099391.49,499370407.49,,,,,,,,,,
20080630,000922.SZ,20080826,20080826,1,1,298435000.0,186231239.87,-339472780.47,22460972.38,,35296675.19,,2349600.0,65412681.06,14794154.14,74339358.09,,,82069941.39,,,,,,,,,,274262409.87,,,3207468.52,,,,,164674328.33,1938826.7,,-8000.0,,,18104054.35,,,,,,,187916677.9,,,,,,,,,,,,,,,,,462179087.77,,70537147.82,,,,,,104375736.19,38927903.13,,,4627701.0,10203498.45,2774605.26,,52080262.77,,,,,,,,,,283526854.62,,,4250000.0,,,,,4250000.0,,,,,,,,,,,,,,,,,287776854.62,,,,,6747801.37,167654431.78,174402233.15,462179087.77,,,,,,,,,,
20080930,000922.SZ,20081023,20081023,1,1,298435000.0,186231239.87,-346471297.3,22460972.38,,36463411.24,,2497593.06,57636925.42,15962406.58,73773498.99,,,93922564.16,,,,,,,,,,280256399.45,,,3207468.52,,,,,160622704.64,1938826.7,,-8000.0,,,17885291.86,,,,,,,183646291.72,,,,,,,,,,,,,,,,,463902691.17,,70037147.82,,,,,,107379971.28,44882108.73,,,3965143.4,10790925.73,3328121.73,,52279913.29,,,,,,,,,,292663331.98,,,4250000.0,,,,,4250000.0,,,,,,,,,,,,,,,,,296913331.98,,,,,6333444.24,160655914.95,166989359.19,463902691.17,,,,,,,,,,
20081231,000922.SZ,20090417,20090417,1,1,298435000.0,186783393.96,-385827188.77,22460972.38,,35085827.32,,1339696.7,66299228.81,15420523.47,42819337.25,,,45333969.77,,,,,,,,,,206298583.32,,,1809534.41,,,,,157100467.96,1938826.7,,,,,17629029.37,,,,,,,178477858.44,,,,,,,,,,,,,,,,,384776441.76,,69962147.82,,,,,,77494590.67,22982260.19,,,7704639.5,16149196.85,4180394.63,,50859594.57,,,,,,,,,,249332824.23,,,4250000.0,,,,1280000.0,5530000.0,,,,,,,,,,,,,,,,,254862824.23,,,,,8061439.96,121852177.57,129913617.53,384776441.76,,,,,,,,,,
20090331,000922.SZ,20090424,20090424,1,1,298435000.0,186783393.96,-394093047.82,22460972.38,,22085995.11,,612675.99,67368371.84,13411404.83,51294992.02,,,66457158.25,,,,,,,,,,221230598.04,,,1809534.41,,,,,156976086.19,1938826.7,,,,,17518608.54,,,,,,,178243055.84,,,,,,,,,,,,,,,,,399473653.88,,69233733.44,,,,,,94278141.64,33197698.13,,,8183356.5,13298734.85,6084373.81,,47385579.25,,,,,,,,,,271661617.62,,,4250000.0,,,,1280000.0,5530000.0,,,,,,,,,,,,,,,,,277191617.62,,,,,8695717.74,113586318.52,122282036.26,399473653.88,,,,,,,,,,
20090630,000922.SZ,20090812,20090812,1,1,298435000.0,186783393.96,-401742497.91,22460972.38,,27624538.11,,835000.0,72180517.61,17351909.66,38478053.01,,,62431731.37,,,,,,,,,,218901749.76,,,1809534.41,,,,,152947495.4,1938826.7,,-672000.0,,,17229004.39,,,,,,,173252860.9,,,,,,,,,,,,,,,,,392154610.66,,69133733.44,,,,,,85113659.9,37769335.18,,,9603700.17,9892774.83,7458277.13,,52656672.54,,,,,,,,,,271628153.19,,,4250000.0,,,,1280000.0,5530000.0,,,,,,,,,,,,,,,,,277158153.19,,,,,9059589.04,105936868.43,114996457.47,392154610.66,,,,,,,,,,
20090930,000922.SZ,20091029,20091029,1,1,298435000.0,187950783.3,-419992346.46,22460972.38,,12898582.96,,1170300.0,63666284.96,16104680.14,41383026.94,,,65533609.74,,,,,,,,,,200756484.74,,,1809534.41,,,,,148465647.43,1938826.7,,,,,17010241.9,,,,,,,169224250.44,,,,,,,,,,,,,,,,,369980735.18,,69033733.44,,,,,,84890516.55,35693854.4,,,9569806.41,11262857.74,8845346.29,,53254961.51,,,,,,,,,,272551076.34,,,4250000.0,,,,1280000.0,5530000.0,,,,,,,,,,,,,,,,,278081076.34,,,,,3045249.62,88854409.22,91899658.84,369980735.18,,,,,,,,,,
20091231,000922.SZ,20100415,20100415,1,1,298435000.0,186486592.8,-441409193.28,22460972.38,,12766097.36,,4168700.0,73554348.91,17177845.55,21625139.25,,,46499839.04,,,,,,,,,,175791970.11,,,1809534.41,,,,,145579210.51,500000.0,,,,,16753979.41,,,,,,,164642724.33,,,,,,,,,,,,,,,,,340434694.44,,68133733.44,,,,,,86772253.21,25202565.84,,,9435739.71,13966521.62,7041336.19,,55201122.64,,,,,,,,,,265753272.65,,300000.0,4250000.0,,,,1280000.0,5830000.0,,,,,,,,,,,,,,,,,271583272.65,,,,,2878049.89,65973371.9,68851421.79,340434694.44,,,,,,,,,,
20100331,000922.SZ,20100428,20100428,1,1,298435000.0,186486592.8,-447077695.89,22460972.38,,6056527.82,,472293.37,72693161.42,21657035.61,36467985.76,,,55076103.75,,,,,,,,,,192423107.73,,,1809534.41,,,,,143215922.74,500000.0,,,,,16535216.92,,,,,,,162060674.07,,,,,,,,,,,,,,,,,354483781.8,,68133733.44,,,,,,114628540.96,19333229.82,,,11076217.66,11671322.54,5056531.62,,55823510.49,,,,,,,,,,285723086.53,,300000.0,4250000.0,,,,1280000.0,5830000.0,,,,,,,,,,,,,,,,,291553086.53,,,,,2625825.98,60304869.29,62930695.27,354483781.8,,,,,,,,,,
20100630,000922.SZ,20100817,20100817,1,1,298435000.0,186486592.8,-456076264.0,22460972.38,,3153062.23,,331000.0,78378544.91,18854957.21,14954315.59,,,48044031.58,,,,,,,,,,163715911.52,,,1809534.41,,,,,139623025.47,500000.0,,,,,16316454.43,,,,,,,158249014.31,,,,,,,,,,,,,,,,,321964925.83,,67871585.62,,,,,,85982506.64,22961349.22,,,11470405.53,11565558.71,6043722.31,,56348447.83,,,,,,,,,,262243575.86,,300000.0,4250000.0,,,,1400000.0,5950000.0,,,,,,,,,,,,,,,,,268193575.86,,,,,2465048.79,51306301.18,53771349.97,321964925.83,,,,,,,,,,
20100930,000922.SZ,20101026,20101026,1,1,298435000.0,186486592.8,-455621467.09,22460972.38,,14454788.19,,1150000.0,93837348.95,25120321.67,17945342.55,,,30540975.97,,,,,,,,,,183048777.33,,,1809534.41,,,,,137240033.1,500000.0,,213543.28,,,16097691.94,,,,,,,155860802.73,,,,,,,,,,,,,,,,,338909580.06,,67871585.62,,,,,,83175154.18,17543598.83,,,10367391.29,12757118.86,7042509.54,,80170768.39,,,,,,,,,,278928126.71,,300000.0,4250000.0,,,,1400000.0,5950000.0,,,,,,,,,,,,,,,,,284878126.71,,,,,2270355.26,51761098.09,54031453.35,338909580.06,,,,,,,,,,
20101231,000922.SZ,20110310,20110310,1,1,298435000.0,186486592.8,-431483604.02,22460972.38,,8892495.69,,2109520.0,92579652.45,16177821.21,26385779.85,,,34079657.48,,,,,,,,,342905.52,180567832.2,,,1250353.4,,,,,135405580.51,500000.0,,,,,15878930.28,,,,,,,153034864.19,,,,,,,,,,,,,,,,,333602696.39,,62871585.62,,,,,,83007382.4,10217398.8,,,10990602.0,24966438.01,5040130.05,,60179325.86,,,,,,,,,,257272862.74,,300000.0,4250000.0,,,,1400000.0,5950000.0,,,,,,,,,,,,,,,,,263222862.74,,,,,-5519127.51,75898961.16,70379833.65,333602696.39,,,,,,,,,,
20110331,000922.SZ,20110421,20110421,1,1,298435000.0,186486592.8,-440433948.11,22460972.38,,4647494.23,,276000.0,80528888.34,20074126.31,25287148.86,,,44552890.36,,,,,,,,,342905.52,175709453.62,,,1250353.4,,,,,132949762.96,500000.0,,,,,15660167.79,,,,,,,150360284.15,,,,,,,,,,,,,,,,,326069737.77,,62867082.62,,,,,,84408063.58,14178672.44,,,10674429.16,21745353.87,6312840.21,,59194019.76,,,,,,,,,,259380461.64,,300000.0,4250000.0,,,,1400000.0,5950000.0,,,,,,,,,,,,,,,,,265330461.64,,,,,-6209340.94,66948617.07,60739276.13,326069737.77,,,,,,,,,,
20110630,000922.SZ,20110819,20110819,1,1,298435000.0,186486592.8,-450089624.64,22460972.38,,5802486.53,,100000.0,80417941.57,17586204.33,26245738.69,,,45663277.02,,,,,,,,,192285.52,176007933.66,,,1250353.4,,,,,133658595.26,500000.0,,,,,15478905.3,,,,,,,150887853.96,,,,,,,,,,,,,,,,,326895787.62,,62867082.62,,,,,,90655926.19,15366726.44,,,13892775.07,20943747.96,7607724.26,,55814026.85,,,,,,,,,,267148009.39,,300000.0,4250000.0,,,,4400000.0,8950000.0,,,,,,,,,,,,,,,,,276098009.39,,,,,-6495162.31,57292940.54,50797778.23,326895787.62,,,,,,,,,,
20110930,000922.SZ,20111024,20111024,1,1,298435000.0,186486592.8,-462161462.3,22460972.38,,4591097.37,,6345794.36,97034632.01,15886840.97,30089741.33,,,52358948.47,,,,,,,,,192285.52,206499340.03,,,1250353.4,,,,,135203822.7,500000.0,,,,,15372642.81,,,,,,,152326818.91,,,,,,,,,,,,,,,,,358826158.94,,62867082.62,,,,,,127009531.28,22679615.51,,,11828580.97,19678731.05,8869233.99,,58474963.62,,,,,,,,,,311407739.04,,300000.0,4250000.0,,,,4400000.0,8950000.0,,,,,,,,,,,,,,,,,320357739.04,,,,,-6752682.98,45221102.88,38468419.9,358826158.94,,,,,,,,,,
20111231,000922.SZ,20120412,20120412,1,1,298435000.0,186486592.8,-478106214.36,22460972.38,,8283334.86,,1049531.05,91082128.97,16574206.89,24321762.42,,,55308883.26,,,,,,,,,215550.83,196835398.28,,,1250353.4,,,,,133529877.43,500000.0,,,,,15266380.32,,,,,,,150546611.15,,,,,,,,,,,,,,,,,347382009.43,,62867082.62,,,,,,136162746.67,10135203.45,,,12881018.64,23488192.19,10214143.2,,61176424.25,,,,,,,,,,316924811.02,,1200000.0,4250000.0,,,,3980000.0,9430000.0,,,,,,,,,,,,,,,,,326354811.02,,,,,-8249152.41,29276350.82,21027198.41,347382009.43,,,,,,,,,,
20120331,000922.SZ,20120418,20120418,1,1,298435000.0,186486592.8,-503549127.97,22460972.38,,5856560.77,,245870.0,97950073.53,18189225.21,24061067.73,,,49714053.85,,,,,,,,,192285.52,196209136.61,,,1250353.4,,,,,130954585.39,500000.0,,,,,15160117.83,,,,,,,147865056.62,,,,,,,,,,,,,,,,,344074193.23,,62867082.62,,,,,,141183527.31,14756579.94,,,18696779.11,30206845.64,11559052.41,,60578345.26,,,,,,,,,,339848212.29,,1200000.0,4250000.0,,,,3980000.0,9430000.0,,,,,,,,,,,,,,,,,349278212.29,,,,,-9037456.27,3833437.21,-5204019.06,344074193.23,,,,,,,,,,
20120630,000922.SZ,20120822,20120822,1,1,524134049.0,481012749.83,222235247.31,117335784.26,,125791727.64,0.0,239454146.22,723310782.83,24391411.6,151891657.89,0.0,0.0,858236078.59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123075804.77,0.0,0.0,12000000.0,0.0,,,0.0,417092222.97,29813300.69,0.0,0.0,0.0,0.0,123394919.64,0.0,0.0,1208964.09,13511668.86,0.0,0.0,597021076.25,,,,,,,,,,,,,,,,,2720096881.02,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,813336492.97,234841545.54,0.0,0.0,3693975.48,52766101.15,0.0,83511262.17,61669673.31,,,,0.0,0.0,0.0,0.0,0.0,0.0,1254819050.62,0.0,50840000.0,68420000.0,0.0,0.0,,0.0,119260000.0,,,,,,,,,,,,,,,,,1374079050.62,0.0,0.0,0.0,,1300000.0,1344717830.4,1346017830.4,2720096881.02,,,,,,,,,,
