end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603196.SH,20151113,20151113,1,1,65000000.0,68878995.81,124068260.73,28388484.09,,147247024.98,,,64094509.53,30107081.7,40152792.73,,,177693110.47,,,,,,,,,,459294519.41,,2000000.0,,,,,,56788239.16,2151572.0,,,,,11027001.42,,,18284221.81,34211477.81,,,124462512.2,,,,,,,,,,,,,,,,,583757031.61,,30000000.0,,,,,,91460114.84,22382921.41,,,931009.82,45736811.64,48766.67,45000000.0,36259740.36,,,,,,,,,,271819364.74,,,,25487516.22,,,,25487516.22,,,,,,,,,,,,,,,,,297306880.96,,,,,312430.52,286137720.13,286450150.65,583757031.61,,-198020.5,,,,,,,,
20131231,603196.SH,20151113,20151113,1,1,180000000.0,61809933.3,116102443.69,8647296.97,,65820651.68,,621903.16,50657062.68,31211299.0,20509255.57,,,205015167.02,,,,,,,,,,373835339.11,,2000000.0,,,,,,81162848.88,705823.6,,,,,88653816.71,,,23581850.61,38728646.64,,,234832986.44,,,,,,,,,,,,,,,,,608668325.55,,50000000.0,,,,,,65802074.26,28127899.89,,,158296.19,29059953.42,96991.67,,37678502.74,,,,,,,,,,210923718.17,,,,28553610.05,,,,28553610.05,,,,,,,,,,,,,,,,,239477328.22,,,,,3066867.41,366124129.92,369190997.33,608668325.55,,-435544.04,,,,,,,,
20141231,603196.SH,20170508,20170508,1,1,180000000.0,61809933.3,167066453.65,23156674.99,,50304570.77,,260698.45,49815209.39,34404883.4,16354001.73,,,198161674.67,,633204.0,,,,,,,37680000.0,387614242.41,,,,,,,,81267331.65,10636624.13,,,,,87060889.51,,,24473496.54,31329867.17,,,234768209.0,,,,,,,,,,,,,,,,,622382451.41,,,,,,,,83123419.18,13563146.47,,,22715.27,7899177.29,,,47107511.43,,,,,,,,,,151715969.64,,,,34085883.83,,,,34085883.83,,,,,,,,,,,,,,,,,185801853.47,,,,,4963750.85,431616847.09,436580597.94,622382451.41,,-416214.85,,,,,,,,
20150331,603196.SH,20151113,20151113,1,1,180000000.0,61809933.3,178505390.84,23156674.99,,78390612.98,,,34614296.32,34045398.08,21516082.47,,,189033525.99,,,,,,,,,33720000.0,391319915.84,,,,,,,,78926436.45,83823.0,,,,,101041054.07,,,22101312.86,30373304.3,,,232525930.68,,,,,,,,,,,,,,,,,623845846.52,,,,,,,,65270221.9,20856349.12,,,79323.83,5619129.48,,,55002095.18,,,,,,,,,,146827119.51,,,,28442062.97,,,,28442062.97,,,,,,,,,,,,,,,,,175269182.48,,,,,6107262.92,442469401.12,448576664.04,623845846.52,,-1002598.01,,,,,,,,
20151231,603196.SH,20170508,20170508,1,1,180000000.0,61809933.3,166274861.15,29067226.1,,44909445.29,,,73288599.78,32196471.7,22934845.87,,,218395173.02,,,,,,,,,22650000.0,414374535.66,,,4886325.01,,,,,113703554.33,425489.78,,,,,99677449.41,,,19485250.55,26851063.42,,,265029132.5,,,,,,,,,,,,,,,,,679403668.16,,30000000.0,,,,,,93863054.77,10176351.81,,,22299.53,17999378.89,46566.66,,46978919.14,,,,,,,,,,199086570.8,,,,35406246.56,,,,35406246.56,,,,,,,,,,,,,,,,,234492817.36,,,,,5108874.41,439801976.39,444910850.8,679403668.16,,2649955.84,,,,,,,,
20161231,603196.SH,20170508,20170508,1,1,180000000.0,61930402.71,199387642.79,34079027.46,,86601278.55,,,67414455.14,32738854.13,27136349.13,,,217507481.85,,,,,,,,,20000000.0,451398418.8,,,3224949.25,,,,,112502496.74,21695389.09,,,,,96698261.78,,,14061077.65,28167807.69,,,276349982.2,,,,,,,,,,,,,,,,,727748401.0,,38000000.0,,,,,,69212564.69,6029828.8,,,68112.3,24186432.82,43594.44,,58552952.7,,,,,,,,,,196093485.75,,,,39569243.06,,,,39569243.06,,,,,,,,,,,,,,,,,235662728.81,,,,,8593995.3,483491676.89,492085672.19,727748401.0,,8094603.93,,,,,,,,
20170331,603196.SH,20170508,20170508,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725670500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222471500.0,,,,,7401600.0,495797300.0,503198900.0,725670500.0,,,,,,,,,,
20170630,603196.SH,20170822,20170822,1,1,240000000.0,383133534.79,214628237.48,34079027.46,,210126292.14,,,57270502.55,33894544.12,51432669.46,,,211635134.73,,,,,,,,,262920000.0,827279143.0,,,9614195.69,,,,,108816957.27,31014303.26,,,,,95083190.88,,,15575858.73,28383460.32,,,288487966.15,,,,,,,,,,,,,,,,,1115767109.15,,50000000.0,,,,,,68143355.57,6954407.95,,,84858.04,10034895.4,53650.0,,76353181.45,,,,,,,,,,211624348.41,,,,20446248.49,,,,20446248.49,,,,,,,,,,,,,,,,,232070596.9,,,,,4632760.25,879063752.0,883696512.25,1115767109.15,,7222952.27,,,,,,,,
20170930,603196.SH,20171031,20171031,1,1,240000000.0,383133534.79,234471616.29,34079027.46,,65947837.82,,,65332885.78,33783075.01,48918684.52,,,260005637.31,,,,,,,,,320240000.0,794228120.44,,,9315932.38,,,,,124767127.96,17501853.12,,,,,100008772.57,,,17337429.55,29662379.9,,,298593495.48,,,,,,,,,,,,,,,,,1092821615.92,,,,,,,,86320135.87,9045448.43,,,88932.63,16489994.57,,,44017649.48,,,,,,,,,,155962160.98,,,,32937658.96,,,,32937658.96,,,,,,,,,,,,,,,,,188899819.94,,,,,4651165.99,899270629.99,903921795.98,1092821615.92,,7586451.45,,,,,,,,
20171231,603196.SH,20180425,20180425,1,1,240000000.0,383133534.79,267138124.15,39964255.51,,131400453.63,,,85084397.69,40500213.7,25490507.01,,,278453255.19,,,,,,,,,260000000.0,820928827.22,,,7605832.04,,,,,127239751.66,26462464.81,,,,,98632652.53,,,21815499.4,34241029.07,,,315997229.51,,,,,,,,,,,,,,,,,1136926056.73,,,,,,,,93847708.97,8907828.96,,,113844.71,14452206.97,,,47573233.12,,,,,,,,,,164894822.73,,,,38453848.76,,,,38453848.76,,,,,,,,,,,,,,,,,203348671.49,,,,,52105.94,933525279.3,933577385.24,1136926056.73,,3289364.85,,,,,,,,
