end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,601100.SH,20130427,20130427,1,1,630000000.0,2087799921.74,585728818.24,74615500.45,1350184.64,1141018583.0,,198207098.19,256112264.49,2998545.06,210331934.23,,9045292.46,350085894.57,,,,,,,,,134000000.0,2301799612.0,,,,,,,,1005772108.79,417508488.44,,725896.24,,,149288564.48,,,,9465265.97,,,1582760323.92,,,,,,,,,,,,,,,,,3884559935.92,,,,,,,20593000.0,171130701.13,85956238.25,,,14309639.85,30511573.19,,,39769631.3,,,,,,,,,,362270783.72,,,,,5803.94,,105067298.5,105073102.44,,,,,,,,,,,,,,,,,467343886.16,,,15021.99,,37706602.7,3379509447.06,3417216049.76,3884559935.92,,,,,,,,,,
20130630,601100.SH,20130820,20130820,1,1,630000000.0,2087143726.99,573300068.7,74615500.45,1090005.11,866707620.61,,223899568.36,273870962.07,4925770.89,227206377.64,,4679913.47,386360816.77,,,,,,,,,234000000.0,2221651029.81,,,,,,,,1294927362.27,142917897.7,,,,,148707780.96,,,,9529262.29,,,1596082303.22,,,,,,,,,,,,,,,,,3817733333.03,,,,,,,25953000.0,172409989.25,60815967.4,,,20620511.25,19589226.45,,,10765276.23,,,,,,,,,,310153970.58,,,,,656194.75,,102602412.04,103258606.79,,,,,,,,,,,,,,,,,413412577.37,,,-8048.11,,38179502.52,3366141253.14,3404320755.66,3817733333.03,,,,,,,,,,
20130930,601100.SH,20131029,20131029,1,1,630000000.0,2087143726.99,627721143.03,74615500.45,1658644.42,816988205.47,,150579803.58,262634285.82,5501280.19,280313017.64,,7221620.84,423529223.65,,,,,,,,,284000000.0,2230767437.19,,,,,,,,1268213575.71,168726134.52,,,,,147845708.46,,,,9531871.12,,,1594317289.81,,,,,,,,,,,,,,,,,3825084727.0,,,,,,,30650000.0,142869789.08,41207998.41,,,18238590.76,17736172.8,,,15366780.46,,,,,,,,,,266069331.51,,,,,656194.75,,100137525.58,100793720.33,,,,,,,,,,,,,,,,,366863051.84,,,-23592.25,,37106252.52,3421115422.64,3458221675.16,3825084727.0,,,,,,,,,,
20131231,601100.SH,20140325,20140325,1,1,630000000.0,2086067682.81,619321192.81,97933333.73,857933.34,704899536.12,,143403628.57,237662710.66,5436435.98,202195850.35,,4115398.71,417093561.73,,,,,,,,,309500000.0,2024307122.12,,,,,,,,1308525970.43,282908724.97,,,,,229072413.42,,,,9262763.79,,,1829769872.61,,,,,,,,,,,,,,,,,3854076994.73,3000000.0,,,,,,25324525.0,142064622.54,38761200.5,,,35189192.99,12174448.81,,,2889932.67,,,,,,,,,,256403922.51,,,,,255658.17,,122617501.63,125873159.8,,,,,,,,,,,,,,,,,382277082.31,,,-38283.4,,37658053.13,3434141859.29,3471799912.42,3854076994.73,,,,,,,,,,
20140331,601100.SH,20140429,20140429,1,1,630000000.0,2086067682.81,655881015.34,97933333.73,1275251.77,844032429.56,,123615215.6,262643529.56,8880672.69,272110614.49,,2330642.21,429092078.38,,,,,,,,,100000000.0,2042705182.49,,,,,,,,1288826084.47,340500037.45,,,,,227501138.34,,,,9839449.01,,,1866666709.27,,,,,,,,,,,,,,,,,3909371891.76,3000000.0,,,,,,26284525.0,148550295.8,40192246.14,,,17047780.02,9459910.64,,,7494456.1,,,,,,,,,,249029213.7,,,,,255658.17,,148897398.51,152153056.68,,,,,,,,,,,,,,,,,401182270.38,,,-17646.15,,37049983.88,3471139637.5,3508189621.38,3909371891.76,,,,,,,,,,
20140630,601100.SH,20140826,20140826,1,1,630000000.0,2086067682.81,601215470.51,97933333.73,2339706.13,500917926.26,,201856414.85,243950000.55,10742723.32,297295020.09,,2070810.12,453660776.7,,,,,,,,,220240000.0,1930733671.89,,,,,,,,1263114925.85,426261864.94,,,,,246739439.41,,,,9249589.88,,,1945365820.08,,,,,,,,,,,,,,,,,3876099491.97,3000000.0,,,,,,32653958.31,172904841.0,38103945.43,,,26335767.34,58414.77,,401026.88,2083644.76,,,,,,,,,,272541598.49,,,,,255658.17,,146235628.73,149491286.9,,,,,,,,,,,,,,,,,422032885.39,,,-24429.0,,36534842.4,3417531764.18,3454066606.58,3876099491.97,,,,,,,,,,
20140930,601100.SH,20141028,20141028,1,1,630000000.0,2086067682.81,612558172.07,97933333.73,2438723.5,437751947.91,,179304606.54,234722527.79,6038750.74,299223568.47,,2648930.26,468907545.44,,,,,,,,,236799999.97,1865397877.12,,,,,,,,1247461834.54,539874056.29,,,,,245055369.37,,577492.98,,8764670.83,,,2041733424.01,,,,,,,,,,,,,,,,,3907131301.13,3000000.0,,,,,,41531958.31,158349749.69,47864145.07,,,25494592.93,-6986007.49,,,2485073.05,,,,,,,,,,268739511.56,,,,,255658.17,,168088442.28,171344100.45,,,,,,,,,,,,,,,,,440083612.01,,,-53303.71,,38103080.72,3428944608.4,3467047689.12,3907131301.13,,,,,,,,,,
20141231,601100.SH,20150331,20150331,1,1,630000000.0,2086067682.81,618067452.32,109194251.01,641625.32,436255858.46,,191775113.75,198085109.81,7101547.87,28971553.03,,1373650.34,458601458.68,,,,,,,,,374978454.1,1697142746.04,,,,,,,,1537491407.63,452320181.05,,,,,271780973.84,,879430.99,,6085145.19,,93711435.66,2362268574.36,,,,,,,,,,,,,,,,,4059411320.4,8366773.49,40000000.0,,,,,45089000.0,195575730.71,44073616.19,,,40256509.78,9388415.65,12000.0,,2026941.0,,,,,,,,14378276.0,,390800489.33,,,,,5803.94,180726673.45,,189099250.88,,,,,,,,,,,,,,,,,579899740.21,,,,,35750682.37,3443760897.82,3479511580.19,4059411320.4,,-210113.64,,,,,,,,
20150331,601100.SH,20150428,20150428,1,1,630000000.0,2086067682.81,624346285.51,109194251.01,1010839.91,478904848.87,,122733974.88,237800371.83,7007192.79,56268921.14,,3036256.82,467229302.38,,,,,,,,,276901238.01,1649882106.72,,,,,,,,1508131487.7,546549631.83,,,,,269970433.42,,1146071.15,,6846770.21,,71527305.22,2404171699.53,,,,,,,,,,,,,,,,,4054053806.25,8143157.93,40000000.0,,,,,51306000.0,203184023.07,45776571.0,,,16625339.19,8484180.93,50400.0,,3232843.51,,,,,,,,10866726.55,,379526084.25,,,,,5803.94,,180143975.91,188292937.78,,,,,,,,,,,,,,,,,567819022.03,,,146377.15,,35469347.83,3450765436.39,3486234784.22,4054053806.25,,,,,,,,,,
20150630,601100.SH,20150818,20150818,1,1,630000000.0,2086067682.81,623009511.51,109194251.01,1786354.21,636163445.69,,136163717.69,240505499.36,6684120.57,92589762.66,,3445330.17,477575689.6,,,,,,,,,220256190.6,1813383756.34,,,,,,,,1476627276.36,598609833.57,,,,,268630951.67,,879430.99,,6474814.32,,301901676.88,2653123983.79,,,,,,,,,,,,,,,,,4466507740.13,157919542.37,290000000.0,,,,,53590000.0,202394108.61,53766437.9,,,25027107.61,4640030.23,555721.39,,2361144.55,,,,,,,,15878276.0,,648212826.29,,,,,5803.94,174132535.45,,332057881.76,,,,,,,,,,,,,,,,,980270708.05,,,,,35707855.03,3450529177.05,3486237032.08,4466507740.13,,471377.51,,,,,,,,
20150930,601100.SH,20151027,20151027,1,1,630000000.0,2086067682.81,648527476.98,109194251.01,2244711.4,587522005.52,,160215269.22,234988886.89,6884939.64,46549373.83,,5788137.43,477133668.08,,,,,,,,,145909501.14,1664991781.75,,,,,,,,1443380185.93,616884377.19,,,,,267326384.09,,879430.99,,6523111.68,,520017889.41,2855011379.29,,,,,,,,,,,,,,,,,4520003161.04,157905926.81,340000000.0,,,,,50165503.0,174994914.92,47052142.44,,,25839383.86,13133361.16,625852.92,,2716874.57,,,,,,,,12908707.0,,667436739.87,,,,,5803.94,,183647535.5,341559266.25,,,,,,,,,,,,,,,,,1008996006.12,,,271216.35,,34701816.37,3476305338.55,3511007154.92,4520003161.04,,,,,,,,,,
20151231,601100.SH,20160412,20160412,1,1,630000000.0,2086067682.81,638022863.09,117472708.22,521319.93,655771559.66,,176207298.75,231825951.0,123512665.53,25351496.56,,3974170.14,435569062.95,,,,,,,,,464197744.5,2116409949.09,200000000.0,,,,,,,1619721762.7,460912809.28,,,,,265652929.23,,879430.99,6894868.5,6580775.71,,23663617.8,2584306194.21,,,,,,,,,,,,,,,,,4700716143.3,205248893.87,488737609.22,,,,,58361503.0,142723672.95,40712163.96,,,44556885.41,16040523.73,1723062.63,,3693381.87,,,,,,,,18878276.0,,815427078.77,,,,,5803.94,174523397.45,,379778095.26,,,,,,,,,,,,,,,,,1195205174.03,,,,,32770240.6,3472740728.67,3505510969.27,4700716143.3,,656154.62,,,,,,,,
20160331,601100.SH,20160430,20160430,1,1,630000000.0,2086067682.81,642038044.31,117472708.22,955726.76,742856534.15,,166989152.06,270720698.58,5503461.35,42404575.87,,5663511.84,501520148.75,,,,,,,,,372683782.3,2108341864.9,301000000.0,,,,,,,1612272588.98,498242243.8,,,,,265798963.47,,71194270.99,6718077.0,6709507.26,,20588453.62,2782524105.12,,,,,,,,,,,,,,,,,4890865970.02,256869334.4,593469782.4,,,,,58499000.0,179654201.92,50597554.65,,,18909070.71,5314936.25,1789100.33,,30952799.11,,,,,,,,18378276.0,,957564721.37,,,,,5803.94,171053828.36,,427928966.7,,,,,,,,,,,,,,,,,1385493688.07,,,,,33099894.5,3472272387.45,3505372281.95,4890865970.02,,-4261774.65,,,,,,,,
20160630,601100.SH,20160823,20160823,1,1,630000000.0,2086067682.81,628533357.87,117472708.22,1554130.52,814006155.83,,154247892.9,286136227.63,6536540.25,65392194.78,,6474499.66,515573818.38,,,,,,,,,432315680.52,2280683009.95,340000000.0,,,,,,,1590107512.75,510254533.0,,,,,264707005.73,,75753138.3,6600204.8,6812466.16,,26362172.13,2820597032.87,,,,,,,,,,,,,,,,,5101280042.82,301002448.1,738150582.56,,,,,72622000.0,188241569.86,58986457.69,,,31162861.83,12966717.23,1211527.79,,2701805.25,,,,,,,,32187986.57,,1138231508.78,,,,,5803.94,166584259.35,,467592511.39,,,,,,,,,,,,,,,,,1605824020.17,,,,,31896867.88,3463559154.77,3495456022.65,5101280042.82,,-68724.65,,,,,,,,
20160930,601100.SH,20161025,20161025,1,1,630000000.0,2086067682.81,641289980.74,117472708.22,1461653.69,804386697.65,,170645652.13,340665604.93,11158985.21,72710645.07,,11348421.29,557234120.81,,,,,,,,,583645483.93,2551795611.02,160000000.0,,,,,,,1882943738.37,215533177.81,,,,,263421408.16,,75753138.3,6581474.06,7893638.36,,22717235.94,2634843811.0,,,,,,,,,,,,,,,,,5186639422.02,330970860.0,711948595.8,,,,,100901000.0,198781280.2,69093499.8,,,36474896.14,15962008.4,2866204.9,,7782903.19,,,,,,,,31788740.0,,1175599128.43,,,,,5803.94,172832912.84,,503809576.78,,,,,,,,,,,,,,,,,1679408705.21,,,,,31007112.5,3476223604.31,3507230716.81,5186639422.02,,-68421.15,,,,,,,,
20161231,601100.SH,20170425,20170425,1,1,630000000.0,2086067682.81,656897696.63,131149704.88,382528.91,869559715.55,,219103638.13,349695031.3,7576049.7,60718510.59,,4964622.38,590377461.38,,,,,,,,,204883879.78,2306878908.81,390000000.0,,,,,,,1942872253.0,181403714.73,,,,,279941580.51,,48148811.45,6399212.48,7930336.3,,35490463.18,2892186371.65,,,,,,,,,,,,,,,,,5199065280.46,409993053.66,561961093.16,,,,,113926000.0,224526926.24,66679590.04,,,64261689.08,14795558.86,2473745.93,,4500986.26,,,,,,,,15878276.0,,1069003865.57,,,,,9161641.05,176295121.45,,595449816.16,,,,,,,,,,,,,,,,,1664453681.73,,,,,29914008.47,3504697590.26,3534611598.73,5199065280.46,,199977.03,,,,,,,,
20170331,601100.SH,20170425,20170425,1,1,630000000.0,2086067682.81,716388698.09,131149704.88,264207.89,885342822.39,,264215207.23,479262596.84,11979810.76,132808839.16,,2517344.34,639540030.05,,,,,,,,,210656168.15,2626322818.92,280000000.0,,,,,,,1909380931.33,213343729.6,,,,,277824967.96,,48148811.45,6216950.9,9224076.44,,33050805.08,2777190272.76,,,,,,,,,,,,,,,,,5403513091.68,410451725.53,591062947.0,,,,,133470000.0,311656703.41,86688998.13,,,39562493.4,22124039.49,1807601.11,,13741214.88,,,,,,,,15378276.0,,1215492273.42,,,,,9046417.55,173636177.44,,593134320.52,,,,,,,,,,,,,,,,,1808626593.94,,,,,29936651.95,3564949845.79,3594886497.74,5403513091.68,,1079552.12,,,,,,,,
20170630,601100.SH,20170815,20170815,1,1,630000000.0,2086067682.81,777000696.91,131149704.88,1749718.48,1129603650.62,,334188156.63,504347196.66,6455092.98,26641444.92,,4409502.23,711263213.57,,,,,,,,,112029629.41,2828937887.02,415016330.95,,,,,,,1881336142.08,246846279.61,,,,,276577063.99,,48148811.45,6034689.32,8537929.36,,39612493.6,2922109740.36,,,,,,,,,,,,,,,,,5751047627.38,400738400.88,852987832.01,,,,,165281727.5,237748516.99,126985857.04,,,69579295.39,29478967.49,3589547.61,,20681458.15,,,,,,,,16335776.04,,1522668978.22,,,,,9716494.7,164897566.72,,575352462.3,,,,,,,,,,,,,,,,,2098021440.52,,,,,30187373.72,3622838813.14,3653026186.86,5751047627.38,,-3128989.94,,,,,,,,
20170930,601100.SH,20171031,20171031,1,1,630000000.0,2086067682.81,891612548.93,131149704.88,2612727.96,1127217428.67,,358889133.37,567104402.94,9940734.76,137060841.18,,4226035.07,712283717.89,,,,,,,,,370607258.74,3287329552.62,130015954.03,,,,,,,1867642129.58,263916198.12,,,,,274593237.02,,48148811.45,5852427.74,9424814.47,,46680462.93,2646274035.34,,,,,,,,,,,,,,,,,5933603587.96,400688505.03,863979957.4,,,,,177316991.4,279597641.54,100794199.52,,,70898378.57,33425144.52,2040061.77,,16618222.32,,,,,,,,16335776.04,,1561006373.08,,,,,9808845.0,189060872.69,,599558222.72,,,,,,,,,,,,,,,,,2160564595.8,,,,,31160965.1,3741878027.06,3773038992.16,5933603587.96,,435362.48,,,,,,,,
20171231,601100.SH,20180417,20180417,1,1,630000000.0,2086067682.81,955422219.81,172985623.98,228253.49,1145936812.76,,553070814.57,437309185.22,5774103.32,140555336.3,,6398758.2,820841073.75,,,,,,,,,184655189.86,3294541273.98,332000000.0,,,,,,,2063070039.58,67496325.61,,,,,271918402.19,,47269380.46,10643082.26,14602911.25,,54549760.7,2861549902.05,,,,,,,,,,,,,,,,,6156091176.03,400626178.29,914781768.41,,,,,191095263.9,318070010.95,96666494.39,,,109899526.83,33017237.17,1560823.68,,2429967.86,,,,,,,,24152222.21,,1691673315.4,,,,,8948343.45,181684834.68,,591259356.42,,,,,,,,,,,,,,,,,2282932671.82,,,,,27889274.56,3845269229.65,3873158504.21,6156091176.03,,565449.56,,,,,,,,
20180331,601100.SH,20180426,20180426,1,1,630000000.0,2086067682.81,1112200343.26,172985623.98,1201737.8,1207213278.24,,578173480.88,619460921.37,9784380.18,194856220.63,,7135861.51,858079123.91,,,,,,,,,97926037.82,3572629304.54,332000000.0,,,,,,,2059074911.88,95048038.36,,,,,283142143.73,,47269380.46,10419653.64,15560658.51,,87357262.94,2929872049.52,,,,,,,,,,,,,,,,,6502501354.06,400589714.94,999736488.8,,,,,225560516.29,405286197.97,122210084.24,,,58010733.55,45352193.02,2422424.97,,3339770.9,,,,,,,,23199248.9,,1885117658.64,,,,,8874417.33,177148140.65,,586612272.92,,,,,,,,,,,,,,,,,2471729931.56,,,,,28010364.56,4002761057.94,4030771422.5,6502501354.06,,305670.09,,,,,,,,
20180630,601100.SH,20180821,20180821,1,1,882000000.0,1834067682.81,1280283109.55,172985623.98,1419991.36,1339786986.84,,839405368.77,673081029.09,10338153.06,185992284.84,,6648072.73,875993328.83,,,,,,,,,95504509.8,4026749733.96,122000000.0,,,,,,,2027846467.93,163122344.36,,,,,266859933.82,,47269380.46,9897138.79,15086526.84,,127263763.52,2779345555.72,,,,,,,,,,,,,,,,,6806095289.68,392048213.1,896856241.65,,,,,257045795.76,447768314.73,122441005.05,,,114935787.59,74147850.04,3519473.7,78595835.56,5111629.03,,,,,,,,23199248.9,,2023621182.01,,,,,18851296.51,171391446.62,,582290956.23,,,,,,,,,,,,,,,,,2605912138.24,,,,,28983980.56,4171199170.88,4200183151.44,6806095289.68,,442763.18,,,,,,,,
