end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600129.SH,20040420,20040420,1,1,252600000.0,497985356.93,63001668.25,103679612.71,,354807947.87,1987129.0,19881559.04,321285814.45,117398145.86,265442637.27,,,593814753.2,3083844.44,,,,,,,,,1721345102.19,,,224659450.77,,,,,1373638895.24,283490712.71,8036034.34,7017.18,,,330948529.9,,,2028055.47,,,,2222808695.61,,,,,,,,,,,,,,,,,3944153797.8,297184945.16,1079052000.0,,,,,474281320.86,488608101.07,26631108.03,,,27393861.62,92541483.16,,9314263.22,197662041.29,34641.99,,,,,,,11014285.71,,2406533106.95,,,53597412.72,,,,,350782357.88,,,,,,,,,,,,,,,,,2757315464.83,,,,-24612805.73,294184500.81,892653832.16,1186838332.97,3944153797.8,,,,,,,,,,
20040331,600129.SH,20040430,20040430,1,1,252600000.0,497985356.93,79441450.99,103679612.71,,270281714.75,1967329.0,23686782.81,357098272.83,119139641.64,236126159.89,,,604988466.11,4716833.2,,,,,,,,,1640078462.94,,,243447695.16,,,,,1388387476.58,286277120.41,13880903.04,143271.3,,,345859633.64,,,2286185.31,,,,2280282285.44,,,,,,,,,,,,,,,,,3920360748.38,296121244.72,1136450000.0,,,,,302055547.27,515979314.16,44394095.83,,,25269847.59,88806233.3,,7835743.45,225365468.19,103643.68,,,,,,,11014285.71,,2357274179.18,,10076288.41,53747412.72,,,,,359944945.85,,,,,,,,,,,,,,,,,2717219125.03,,,,-27008244.68,296443447.4,906698175.95,1203141623.35,3920360748.38,,,,,,,,,,
20040630,600129.SH,20040819,20040819,1,1,252600000.0,497985356.93,108063505.02,103679612.71,,351377685.86,500000.0,11512082.05,382507102.92,256217985.22,189762267.28,,,644581910.22,4746388.11,,,,,,,,,1866363886.4,,,242144138.18,,,,,1381333057.35,323284555.75,12300674.5,-261998.0,,,342806333.25,,,1674582.75,,,,2303281343.78,,,,,,,,,,,,,,,,,4169645230.18,286477105.43,1186790000.0,,,,,520750099.37,535203379.36,9492162.31,,,25340063.06,90358630.27,,7835743.45,144472044.54,18548210.49,,,,,,,20000000.0,,2558790332.85,,7487788.41,63747412.72,,,,,357712306.56,,,,,,,,,,,,,,,,,2916502639.41,,,,-24966025.8,315780141.91,937362448.86,1253142590.77,4169645230.18,,,,,,,,,,
20040930,600129.SH,20041030,20041030,1,1,252600000.0,498962606.93,116035117.52,103679612.71,,406282874.35,1600000.0,52236766.12,320600741.58,245810849.76,188834302.53,,,565876068.56,3651354.11,,,,,,,,,1806007470.34,,,245552660.97,,,,,1365674901.16,371588302.94,15187502.09,-7240.27,,,393467661.01,,,1733241.05,,,,2393197028.95,,,,,,,,,,,,,,,,,4199204499.29,286418680.43,1270400000.0,,,,,451676949.42,490556396.17,15635788.44,,,25386605.06,91603929.1,,7835732.89,178681731.43,24737858.24,,,,,,,20000000.0,,2576514990.75,,9887250.05,63947412.72,,,,,360253343.2,,,,,,,,,,,,,,,,,2936768333.95,,,,-25913551.04,317072379.22,945363786.12,1262436165.34,4199204499.29,,,,,,,,,,
20041231,600129.SH,20050325,20050325,1,1,252600000.0,498963201.04,116230943.78,117284498.92,,671925491.58,,34791677.87,347635032.25,288115465.17,267337292.31,,,620773903.55,2611406.76,,,,,,,,,2248329704.76,,,213126855.74,,,,,1579355777.04,197439120.83,6661672.4,10000.0,,,413667318.11,,,5967782.17,,,,2416228526.29,,,,,,,,,,,,,,,,,4664558231.05,220230255.87,1427650000.0,,,,,605985340.02,605875945.03,23148994.19,,,24213296.87,101328872.38,,8864263.22,167061893.63,211770.68,,,,,,,130714285.71,,3095054661.73,,,67452812.72,,,,,287683068.59,,,,,,,,,,,,,,,,,3382737730.32,,,,-20705977.27,317447834.26,964372666.47,1281820500.73,4664558231.05,,,,,,,,,,
20050331,600129.SH,20050430,20050430,1,1,252600000.0,498963201.04,132853941.82,117284498.92,,675800147.01,,16341603.4,491400095.29,423570386.34,219311688.88,,,633492492.96,4035191.64,,,,,,,,,2489543214.85,,,208732388.57,,,,,1553720721.72,217900327.98,8817411.41,481759.03,,,488442459.73,,,3859796.0,,,,2481954864.44,,,,,,,,,,,,,,,,,4971498079.29,221671830.87,1367650000.0,,,,,778158156.57,672781442.19,14914040.21,,,25839080.64,119481387.69,,8864263.22,268811288.67,5232633.89,,,,,,,117315132.26,,3379047425.34,,,67452812.72,,,,,289124643.59,,,,,,,,,,,,,,,,,3668172068.93,,,,-20092329.52,321716698.1,981609312.26,1303326010.36,4971498079.29,,,,,,,,,,
20050630,600129.SH,20050827,20050827,1,1,252600000.0,498963778.73,161839537.31,117284498.92,,626906138.09,,7913956.87,546177602.81,278763855.95,357095829.76,,,631141270.39,5544145.29,,,,,,,,,2473200707.48,,,202400176.66,,,,,1546144735.93,228192388.48,12119987.33,475759.03,,,559686369.32,,,4121787.29,,,,2553141204.04,,,,,,,,,,,,,,,,,5026341911.52,221633391.58,1332780000.0,,,,,778483296.5,610280318.34,16640993.37,,,24987155.34,135997491.41,,8470884.28,334014875.43,23813229.77,,,,,,,137086179.43,,3402554423.87,,,67452812.72,,,,,289086204.3,,,,,,,,,,,,,,,,,3691640628.17,,,,-19965407.4,323978875.79,1010722407.56,1334701283.35,5026341911.52,,,,,,,,,,
20050930,600129.SH,20051029,20051029,1,1,252600000.0,498963201.04,169754939.16,117284498.92,,713773750.01,,44089285.24,278418458.44,361577610.59,170178026.65,,,544425350.0,4630590.21,,,,,,,,24267.21,2139005989.34,,,251668412.92,,,,,1592079435.53,249606952.97,15149768.24,553077.97,,,762081281.84,,,3023489.76,,,,2874162419.23,,,,,,,,,,,,,,,,,5013168408.57,280539266.58,1624896420.66,,,,,858275171.18,431482043.41,18058241.59,,,23605496.4,121631322.78,,8338837.97,183344413.6,3291300.22,,,,,,,6036428.16,,3278959675.97,,666512.72,66786300.0,,,,,347992079.3,,,,,,,,,,,,,,,,,3626951755.27,,,,-27376671.79,374990685.97,1011225967.33,1386216653.3,5013168408.57,,,,,,,,,,
20051231,600129.SH,20060408,20060408,1,1,252600000.0,624786975.31,158097687.81,126497662.95,,824520916.89,,12028115.67,282219708.72,448749525.26,286698839.46,,,533344145.69,1536655.08,,,,,,,,,2403387132.71,,,200692650.23,,,,,1627811769.45,91334002.48,6971925.38,,,,1590437892.82,,,3144257.27,,,,3520392497.63,,,,,,,,,,,,,,,,,5923779630.34,197980335.04,1683830000.0,,,,,950404441.4,601549902.73,26073863.25,,,18366917.16,94722659.64,,8772266.91,279379116.3,310190.27,,,,,,,73714285.71,,3737123643.37,,,68084012.72,,,,,266064347.76,,,,,,,,,,,,,,,,,4003187991.13,,,,-911077.82,759520390.96,1161071248.25,1920591639.21,5923779630.34,,,,,,,,,,
20060331,600129.SH,20060429,20060429,1,1,252600000.0,625009348.2,174898426.73,126497662.95,,775751477.59,,17249593.59,318544919.6,350713077.06,300175920.89,,,553077298.63,2488620.33,,,,,,,,,2330894079.17,,,199727342.75,,,,,1602611256.21,106265824.52,4243132.81,186243.47,,,1570662810.76,,,2866894.44,,,,3486563504.96,,,,,,,,,,,,,,,,,5817457584.13,224919029.76,1688170000.0,,,,,853555495.56,606780184.83,14691418.34,,,19809207.56,102621923.04,,8772266.91,229065181.64,7105194.67,,,,,,,48217165.99,,3578788038.54,,,68073432.72,,,,,292992462.48,,,,,,,,,,,,,,,,,3871780501.02,,,,-3156720.41,769828365.64,1175848717.47,1945677083.11,5817457584.13,,,,,,,,,,
20060630,600129.SH,20060831,20060831,1,1,252600000.0,624819732.52,201190879.88,125318367.74,,773440428.93,200000.0,28345204.12,388058427.32,381247502.99,369186155.23,,,572357628.89,1406635.77,,,,,,,,,2528411773.65,,,218768414.12,,,,,1544271210.76,97290334.84,5700833.24,974553.79,,,1562674248.95,,,2811872.05,,,,3432491467.75,,,,,,,,,,,,,,,,,5960903241.4,275235437.28,1593903000.0,,,,,746165626.81,673678038.77,34693821.28,,,19798777.09,105426036.09,,6847248.32,384317715.77,593921.24,,,,,,,84000000.0,,3649424185.37,,,68073432.72,,,,,343308870.0,,,,,,,,,,,,,,,,,3992733055.37,,,,-911077.82,765152283.71,1203017902.32,1968170186.03,5960903241.4,,,,,,,,,,
20060930,600129.SH,20061031,20061031,1,1,252600000.0,624819732.52,210167372.44,125318367.74,,505966301.38,200000.0,37195662.27,358169786.13,540896844.25,333755396.82,,,533305480.96,2435448.63,,,,,,,,,2328432520.49,,,184284292.25,,,,,1587829786.34,101166015.44,7885090.93,1646696.28,,,1510795412.71,,,2775760.99,,,,3396383054.94,,,,,,,,,,,,,,,,,5724815575.43,272690012.27,1500543040.98,,,,,549880613.34,764938206.43,4262182.13,,,22486552.7,102391603.58,,6847248.32,376296631.9,1332787.61,,,,,,,100500000.0,,3429478866.99,,,68373432.72,,,,,341063444.99,,,,,,,,,,,,,,,,,3770542311.98,,,,-911077.82,742278868.57,1211994394.88,1954273263.45,5724815575.43,,,,,,,,,,
20061231,600129.SH,20080403,20070331,1,1,252600000.0,585916770.55,320034679.69,70677580.1,,661320663.95,277263.67,24929384.68,318914930.13,503592934.86,194079388.71,,,637058818.82,,,,,,,,,,2340173384.82,11316758.43,,51629131.75,129872642.94,,,,1519984238.68,128227683.53,4359406.77,,,,1427899453.12,,184123102.26,2365522.35,24737385.58,,,3484515325.41,,,,,,,,,,,,,,,,,5824688710.23,155674876.55,1582990000.0,,,,,807995992.3,700205828.95,59343947.54,,,105813637.7,112286158.24,,6847248.32,355244524.7,,,,,,,,193228571.42,,3923955909.17,,,,,1599158.71,,68627412.72,225901447.98,,,,,,,,,,,,,,,,,4149857357.15,,,,,445602322.74,1229229030.34,1674831353.08,5824688710.23,,,,,,,,,,
20070331,600129.SH,20070430,20070430,1,1,252600000.0,630145843.01,207883029.62,127631957.61,,943074791.33,,10287654.28,228756739.71,374517943.41,190935381.72,,,603312623.56,,,,,,,,,2886547.59,2353771681.6,,,39008390.7,84473552.98,,,,1537579186.32,131944171.6,60075.25,2574.79,,,1416126403.43,,99812675.43,2261784.52,22907463.86,,50873171.21,3385049450.09,,,,,,,,,,,,,,,,,5738821131.69,292549451.54,1552910000.0,,,,,737053949.43,662523828.17,48743250.91,,,78180564.98,126063958.09,,7029980.0,350530303.53,,,,,,,,163808571.42,3687468.05,3730531874.58,,,68377412.72,,1613066.18,,,362539930.44,,,,,,,,,,,,,,,,,4093071805.02,,,,,427488496.43,1218260830.24,1645749326.67,5738821131.69,,,,,,,,,,
20070630,600129.SH,20070825,20070825,1,1,252600000.0,630619207.84,235249677.51,127631957.61,,1100774812.68,,2344098.36,376273749.55,469137020.58,180065008.61,,,651947258.62,,,,,,,,,2482100.24,2783024048.64,,,53092530.2,82889750.17,,,,1522744793.44,135502578.17,71475.25,,,,1404061901.12,370443.07,136907775.22,2184007.33,22709781.03,,,3360535035.0,,,,,,,,,,,,,,,,,6143559083.64,364227739.62,1548210000.0,,,,,1015323212.29,651325848.86,36252900.27,,,79736035.71,123572519.48,,6794786.77,461757509.72,,,,,,,,70000000.0,4598316.94,3997571130.04,,,,,1613066.18,,68377412.72,434218218.52,,,,,,,,,,,,,,,,,4431789348.56,,,,,465668892.12,1246100842.96,1711769735.08,6143559083.64,,,,,,,,,,
20070930,600129.SH,20071031,20071031,1,1,252600000.0,631725207.84,241596146.77,127631957.61,,926297929.42,1000000.0,30112495.58,331522267.73,449531945.47,241456668.44,,,644963914.47,,,,,,,,,334186.81,2625219407.92,,,66967868.57,82016598.39,,,,1502387088.2,127423490.17,331258.11,83808.35,,,1408284499.85,424172.41,137128191.43,1975495.29,22709781.03,,,3349732251.8,,,,,,,,,,,,,,,,,5974951659.72,278524575.99,1495584785.09,,,,,826832364.06,708677639.45,45222096.92,,,83866996.98,119091417.16,,6977518.45,468147985.36,,,,,,,,124642596.95,,3879043400.42,,,,,,,69364880.77,347889456.76,,,,,,,,,,,,,,,,,4226932857.18,,,,,494465490.32,1253553312.22,1748018802.54,5974951659.72,,,,,,,,,,
