end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000150.SZ,20031027,20031027,1,1,324000000.0,312166400.52,-25934451.57,17104542.65,,242067576.57,,,19487628.99,209878245.0,36061396.53,,,29465258.57,12095.64,,,,,,,,,537367468.66,,,64741236.62,,,,,58553809.68,814824.07,,,,,198258.78,,,875772.85,,,,128311820.2,,,,,,,,,,,,,,,,,665679288.86,,,,,,,,7471704.71,2875726.3,,,3768009.35,-1231449.61,,,7759729.42,319123.59,,,,,,,,,20962843.76,,,,,,,,,,,,,,,,,,,,,,,,,20962843.76,,,,,17379953.5,627336491.6,644716445.1,665679288.86,,,,,,,,,,
20031231,000150.SZ,20040323,20040323,1,1,324000000.0,314606997.29,-111063996.22,17180315.99,,109263690.21,,8283216.4,34886809.01,52627151.84,74214755.59,,,36721449.36,1237.67,,,,,,,,,315998310.08,,,219482927.7,,,,,73023724.99,,,,,,,,,16834.0,,,,292523486.69,,,,,,,,,,,,,,,,,608521796.77,,,,,,,,23264833.65,5323173.93,,,3982944.04,-1446580.56,,,13571588.28,239852.0,,,,,,,,,44935811.34,,,,,,,,,,,,,,,,,,,,,,,,,44935811.34,,,,,18862668.37,544723317.06,563585985.43,608521796.77,,,,,,,,,,
20040331,000150.SZ,20040421,20040421,1,1,324000000.0,314606997.29,-111246423.46,17180315.99,,91906367.98,,5000000.0,120805699.16,53230338.45,79468933.31,,,43550062.33,50597.34,,,,,,,,,394011998.57,,,217757717.24,,,,,71678579.93,,,,,,,,,16258.0,,,,289452555.17,,,,,,,,,,,,,,,,,683464553.74,,,,,,,,102862081.97,5303714.33,,,4503771.51,-3327375.63,,,10218725.93,337852.0,,,,,,,,,119898770.11,,,,,,,,,,,,,,,,,,,,,,,,,119898770.11,,,,,19024893.81,544540889.82,563565783.63,683464553.74,,,,,,,,,,
20040630,000150.SZ,20040727,20040727,1,1,324000000.0,314606997.29,-103776005.79,17180315.99,,81508516.03,,8000000.0,171197497.77,57421967.22,3959672.93,,,43981078.14,,,,,,,,,,366068732.09,,,269716741.81,,,,,70879890.63,31571983.04,,,,,,,,9880347.37,,,,385548962.85,,,,,,,,,,,,,,,,,751617694.94,,,,,,,,142198618.14,6622940.14,,,4606448.49,-1946215.5,,,26988920.56,365877.83,,,,,,,,,178836589.66,,,,,,,,,,,,,,,,,,,,,,,,,178836589.66,,,,,20769797.79,552011307.49,572781105.28,751617694.94,,,,,,,,,,
20040930,000150.SZ,20041019,20041019,1,1,324000000.0,314606997.29,-102887969.07,17180315.99,,101607701.28,,5500000.0,78559895.0,51410232.13,11186625.34,,,53634515.74,196419.35,,,,,,,,,302095388.84,,,267136106.57,,,,,69601523.43,33747413.4,,,,,,,,7737771.38,,,,378222814.78,,,,,,,,,,,,,,,,,680318203.62,,,,,,,,73175869.78,7230663.8,,,5262297.42,-1797887.72,,,22066242.16,484852.0,,,,,,,,,106422037.44,,,,,,,,,,,,,,,,,,,,,,,,,106422037.44,,,,,20996821.97,552899344.21,573896166.18,680318203.62,,,,,,,,,,
20041231,000150.SZ,20050305,20050305,1,1,324000000.0,314606997.29,-101171800.02,17665897.64,,41473744.6,,,26184760.4,117228734.78,13472978.64,,,58880518.25,10560.0,,,,,,,,,257251296.67,,,261650982.08,,,,,102125887.81,1792000.0,,,,,,,,4780665.39,,,,370349535.28,,,,,,,,,,,,,,,,,627600831.95,,,,,,,,27137425.56,4739889.72,,,5137483.41,-55342.8,,,14418892.38,239852.0,,,,,,,,,51618200.27,,,,,,,,,,,,,,,,,,,,,,,,,51618200.27,,,,,20881536.77,555101094.91,575982631.68,627600831.95,,,,,,,,,,
20050331,000150.SZ,20050421,20050421,1,1,324000000.0,314606997.29,-103160770.1,17665897.64,,32693202.36,,,52141663.9,115551916.47,9020265.95,,,65565175.23,207856.54,,,,,,,,,275180080.45,,,258883356.13,,,,,100665677.01,1842601.76,,,,,,,,4638665.4,,,,366030300.3,,,,,,,,,,,,,,,,,641210380.75,,,,,,,,43156274.97,5661900.06,,,4522431.18,-2339653.17,,,15896130.98,243348.83,,,,,,,,,67140432.85,,,,,,,,,,,,,,,,,,,,,,,,,67140432.85,,,,,20957823.07,553112124.83,574069947.9,641210380.75,,,,,,,,,,
20050630,000150.SZ,20050809,20050809,1,1,324000000.0,314606997.29,-115639706.48,17665897.64,,31412854.49,,,38197565.63,122311835.29,6900781.71,,,81103477.31,1351.6,,,,,,,,,279927866.03,,,250420245.2,,,,,99564566.64,2174477.76,,,,,,,,4496665.41,,,,356655955.01,,,,,,,,,,,,,,,,,636583821.04,,,,,,,,51296432.06,10138007.48,,,4936477.33,-2847907.11,,,11310940.97,326352.0,,,,,,,,,75160302.73,,,,,,,,,,,,,,,,,,,,,,,,,75160302.73,,,,,20790329.86,540633188.45,561423518.31,636583821.04,,,,,,,,,,
20050930,000150.SZ,20051015,20051015,1,1,324000000.0,314606997.29,-122678056.87,17665897.64,,26408684.42,,1396356.22,74300124.36,93933518.85,28832944.91,,,62976293.26,975851.36,,,,,,,,,288823773.38,,,247652619.25,,,,,97436153.82,2395174.96,,,,,,,,4712943.82,,,,352196891.85,,,,,,,,,,,,,,,,,641020665.23,,,,,,,,61829833.09,11182655.79,,,4874292.89,-3213906.2,,,12209777.99,166352.0,,,,,,,,,87049005.56,,,,,,,,,,,,,,,,,,,,,,,,,87049005.56,,,,,20376821.61,533594838.06,553971659.67,641020665.23,,,,,,,,,,
20051231,000150.SZ,20060321,20060321,1,1,324000000.0,324418599.34,-192658376.59,15257868.91,,16632378.66,,3870115.0,87609501.83,110396460.98,6967437.6,,,76872602.39,,,,,,,,,,302348496.46,,,188469304.79,,,,,92517470.98,1820868.0,,,,,,,,4548315.73,,,,287355958.5,,,,,,,,,,,,,,,,,589704454.96,,,,,,,,90118735.79,4120284.05,,,6108702.08,-4521643.81,,,9348191.86,239852.0,,,,,,,,,105414121.97,,,,2300000.0,,,,2300000.0,,,,,,,,,,,,,,,,,107714121.97,,,,,10972241.33,471018091.66,481990332.99,589704454.96,,,,,,,,,,
