end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603828.SH,20150202,20150202,1,1,90000000.0,76205607.63,49442133.29,6391827.93,,195567931.49,,6274400.0,510986023.86,25353823.42,9126044.57,,,18433693.87,,,,,,,,,,765741917.21,,,,,,,,114600079.54,222900.0,,,,,32459163.02,,,5770016.9,12866572.7,,,165918732.16,,,,,,,,,,,,,,,,,931660649.37,,110000000.0,,,,,26239240.0,503411121.82,19688471.38,,,6425326.51,42500547.9,200194.44,,1156178.47,,,,,,,,,,709621080.52,,,,,,,,,,,,,,,,,,,,,,,,,709621080.52,,,,,,222039568.85,222039568.85,931660649.37,,,,,,,,,,
20121231,603828.SH,20150202,20150202,1,1,90000000.0,76205607.63,107886662.58,12458124.88,,246010097.51,,5350000.0,642965139.73,31538027.73,5690464.51,,,24831252.2,,,,,,,,,,956384981.68,,,,,,,,109774923.08,500000.0,,,,,45831116.68,,,5060686.06,16648924.62,,,177815650.44,,,,,,,,,,,,,,,,,1134200632.12,,133000000.0,,,,,59906517.22,581408630.51,18803163.73,,,9333990.31,44008217.76,226988.73,,962728.77,,,,,,,,,,847650237.03,,,,,,,,,,,,,,,,,,,,,,,,,847650237.03,,,,,,286550395.09,286550395.09,1134200632.12,,,,,,,,,,
20131231,603828.SH,20150202,20150202,1,1,90000000.0,76205607.63,197040515.33,20242417.79,,258832259.92,,8130000.0,924407728.41,36372906.12,14399663.69,,,31840664.24,,,,,,,,,,1273983222.38,,,,,,,,104573606.35,1293535.87,,,,,45114385.0,,,4611525.94,24937797.21,,,180530850.37,,,,,,,,,,,,,,,,,1454514072.75,,133000000.0,,,,,103574068.89,732063628.53,29354506.22,,,16183450.67,52685540.1,232222.22,,3932115.37,,,,,,,,,,1071025532.0,,,,,,,,,,,,,,,,,,,,,,,,,1071025532.0,,,,,,383488540.75,383488540.75,1454514072.75,,,,,,,,,,
20140930,603828.SH,20150202,20150202,1,1,90000000.0,76205607.63,254122546.61,20242417.79,,65389570.4,,5123760.9,1337805684.84,40951957.88,9093810.38,,,33307537.41,,,,,,,,,,1491672321.81,,,,,,,,100459202.19,2071135.87,,,,,44400952.98,,,4765438.55,35004663.95,,,186701393.54,,,,,,,,,,,,,,,,,1678373715.35,,175000000.0,,,,,99827762.93,878587535.17,9176632.16,,,5147421.86,67150376.4,282500.0,,2630914.8,,,,,,,,,,1237803143.32,,,,,,,,,,,,,,,,,,,,,,,,,1237803143.32,,,,,,440570572.03,440570572.03,1678373715.35,,,,,,,,,,
20141231,603828.SH,20150422,20150422,1,1,90000000.0,76205607.63,285459618.1,27042325.87,,253825045.54,,18650000.0,1351307697.42,43947833.87,12970510.46,,,32309281.94,,,,,,,,,2778951.96,1715789321.19,,,,,,,,98246890.15,2181094.87,,,,,44050442.65,,,4493089.34,22183063.78,,,171154580.79,,,,,,,,,,,,,,,,,1886943901.98,,175000000.0,,,,,104141613.46,1035263721.35,4719630.5,,,21045761.56,63268340.15,292752.1,,4504531.26,,,,,,,,,,1408236350.38,,,,,,,,,,,,,,,,,,,,,,,,,1408236350.38,,,,,,478707551.6,478707551.6,1886943901.98,,,,,,,,,,
20150331,603828.SH,20150430,20150430,1,1,120000000.0,519476607.63,310168514.56,27042325.87,,306465284.94,,26222266.39,1243553582.51,40666599.91,2869567.35,,,21093140.25,,,,,,,,,220037537.02,1860907978.37,,,,,,,,95951624.31,3524705.43,,,,,43876559.86,,,4220740.13,21041673.39,,,168615303.12,,,,,,,,,,,,,,,,,2029523281.49,,175000000.0,,,,,91677958.53,712474800.8,2879952.3,,,4966487.94,60104270.12,292752.1,,5439611.64,,,,,,,,,,1052835833.43,,,,,,,,,,,,,,,,,,,,,,,,,1052835833.43,,,,,,976687448.06,976687448.06,2029523281.49,,,,,,,,,,
20150630,603828.SH,20150731,20150731,1,1,123785000.0,600627007.63,301274802.77,27042325.87,,265062925.7,,20530000.0,1479277295.89,41764256.18,3142786.65,,,29892654.38,,,,,,,,,131331031.98,1971000950.78,,,,,,,,95573529.22,3796679.93,,,,,43539363.62,,,4198390.92,24976192.64,,,172084156.33,,,,,,,,,,,,,,,,,2143085107.11,,,,,,,73404000.0,931892444.35,6962357.82,,,4995118.46,70802343.63,,,2299706.58,,,,,,,,,,1090355970.84,,,,,,,,,,,,,,,,,,,,,,,,,1090355970.84,,,,,,1052729136.27,1052729136.27,2143085107.11,,,,,,,,,,
20150930,603828.SH,20151028,20151028,1,1,123785000.0,604156724.14,310118603.35,27042325.87,,145042713.41,,16228000.0,1590214540.19,45918349.37,6601416.09,,735561.64,21802494.77,,,,,,,,,217638996.68,2044182072.15,,,,,,,,93027029.23,6311777.24,,,,,43186210.3,,,3676041.71,28824071.31,,,175025129.79,,,,,,,,,,,,,,,,,2219207201.94,,,,,,,74639000.0,994529364.08,3284473.67,,,4616058.64,75136688.97,,,1898963.22,,,,,,,,,,1154104548.58,,,,,,,,,,,,,,,,,,,,,,,,,1154104548.58,,,,,,1065102653.36,1065102653.36,2219207201.94,,,,,,,,,,
20151231,603828.SH,20160409,20160409,1,1,123785000.0,606588713.07,318363435.99,31286222.12,,193188801.32,,33009054.22,1573563124.18,67896758.52,3997352.05,,157356.16,19631755.25,,,,,,,,,200110316.64,2091554518.34,,,,,,,,94350430.24,12321636.7,,,,,42829965.52,,,3403692.5,29722217.45,,31677171.36,214305113.77,,,,,,,,,,,,,,,,,2305859632.11,,,,,,,57260000.0,1059797230.77,905138.76,,,21908093.76,81908730.86,,,92687156.68,,,,,,,,,,1314466350.83,,,,,,,,,,,,,,,,,,,,,,,,,1314466350.83,88630089.9,,,,,991393281.28,991393281.28,2305859632.11,,,,,,,,,,
20160331,603828.SH,20160428,20160428,1,1,123785000.0,608159056.86,336980924.23,31286222.12,,203191867.11,,13572327.21,1416176364.61,72136416.2,8742836.07,,217808.21,14720240.86,,,,,,,,,60110316.64,1788868176.91,,,14973382.72,,,,,93593579.59,22427780.67,,,,,42474206.91,,,3131343.29,29005330.9,,35457142.07,241062766.15,,,,,,,,,,,,,,,,,2029930943.06,,,,,,,36262434.22,801337766.91,7847321.7,,,4825472.84,77258545.47,,,90818288.61,,,,,,,,,,1018349829.75,,,,,,,,,,,,,,,,,,,,,,,,,1018349829.75,88630089.9,,,,,1011581113.31,1011581113.31,2029930943.06,,,,,,,,,,
