end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300152.SZ,20101210,20101210,1,1,1000000.0,6118497.14,82275376.73,22982873.77,,23323666.66,,13690000.0,83328895.53,6110234.76,4137426.59,,,25268227.47,,,,,,,,,,155858451.01,,,,,,,,2837158.79,15986953.58,,,,,5632427.23,,,,1746861.44,,,26203401.04,,,,,,,,,,,,,,,,,182061852.05,,4000000.0,,,,,,18985579.5,5790710.56,,,787453.25,22657889.06,,,6376051.53,,,,,,,,,340701.27,58938385.17,,,,10746719.24,,,,10746719.24,,,,,,,,,,,,,,,,,69685104.41,,,,,,112376747.64,112376747.64,182061852.05,,,,,,,,,,
20081231,300152.SZ,20101210,20101210,1,1,80000000.0,50221790.93,15526615.48,2547914.3,,47755119.38,,37038000.0,79201112.13,6922754.25,739422.25,,,43361039.81,,,,,,,,,,215017447.82,,,,,,,,19557524.19,117667873.37,,,,,5658919.77,,,,2437194.74,,,145321512.07,,,,,,,,,,,,,,,,,360338959.89,,110000000.0,,,,,6781661.9,30719973.62,22649094.13,,,1256173.79,21812317.14,216071.14,,6536892.19,,,,,,,,,,199972183.91,,,500000.0,11570455.27,,,,12070455.27,,,,,,,,,,,,,,,,,212042639.18,,,,,,148296320.71,148296320.71,360338959.89,,,,,,,,,,
20091231,300152.SZ,20101210,20101210,1,1,80000000.0,52471790.93,61289442.03,6606008.28,,77409615.89,,34240610.93,104254900.64,4690282.93,4036402.39,,,29501792.58,,,,,,,,,,254133605.36,,,,803908.14,,,,20007070.66,4670915.08,,,,,126552958.94,,,,7555904.68,,,159590757.5,,,,,,,,,,,,,,,,,413724362.86,,96000000.0,,,,,10693414.97,29937960.08,13055387.6,,,1406484.55,21284385.12,498257.83,,31231.46,,,,,,,,,,172907121.61,,,1150000.0,,,,39300000.0,40450000.0,,,,,,,,,,,,,,,,,213357121.61,,,,,,200367241.24,200367241.24,413724362.86,,,,,,,,,,
20100630,300152.SZ,20101210,20101210,1,1,80000000.0,52471790.93,91959445.83,6606008.28,,61269373.36,,9364850.28,128554402.96,5876307.04,10917602.44,,,26216913.64,,,,,,,,,,242199449.72,,,,687892.58,,,,20348246.45,12092666.86,,,,,125365806.94,,,,7500454.06,,,165995066.89,,,,,,,,,,,,,,,,,408194516.62,55000000.0,18000000.0,,,,,13836693.8,33274826.98,3663339.42,,,1251759.88,12352833.7,123350.0,,204467.8,,,,,,,,,,82707271.58,,,150000.0,,,,39300000.0,94450000.0,,,,,,,,,,,,,,,,,177157271.58,,,,,,231037245.04,231037245.04,408194516.62,,,,,,,,,,
20100930,300152.SZ,20101228,20101228,1,1,80000000.0,52471790.93,120097232.49,6606008.28,,72327293.38,,12158115.6,132560173.75,9150043.35,17448733.39,,,29026601.55,,,,,,,,,,272670961.02,,,0.0,687892.58,,,,21076791.9,14239717.28,,,,,124701333.51,,,,7333305.99,,,168039041.26,,,,,,,,,,,,,,,,,440710002.28,55000000.0,18000000.0,,,,,14511275.0,33210382.81,4888877.16,,,1207835.88,14932780.45,126375.0,,207444.28,,,,,,,,,,87084970.58,,,150000.0,,,,39300000.0,94450000.0,,,,,,,,,,,,,,,,,181534970.58,,,,,,259175031.7,259175031.7,440710002.28,,,,,,,,,,
20101231,300152.SZ,20110402,20110402,1,1,108000000.0,1083986112.19,117273802.77,12677205.65,,1150213428.53,,33781544.0,107485250.93,6935740.26,10132146.58,,,43947474.73,,,,,,,,,,1352495585.03,,,,571877.03,,,,20671847.26,15058313.66,,,,,124042232.92,,,,7524277.87,,,167868548.74,,,,,,,,,,,,,,,,,1520364133.77,55000000.0,18000000.0,,,,,7478910.0,55347632.91,8176196.86,,,1176039.18,6511197.93,,,5287036.28,,,,,,,,,,101977013.16,,,150000.0,,,,41300000.0,96450000.0,,,,,,,,,,,,,,,,,198427013.16,,,,,,1321937120.61,1321937120.61,1520364133.77,,,,,,,,,,
20110331,300152.SZ,20110422,20110422,1,1,108000000.0,1083986112.19,121325911.32,12677205.65,,1094311243.39,,27181000.0,120172316.79,6981979.59,40406201.21,,2804908.67,49686458.82,,,,,,,,,,1341544108.47,,,,571877.03,,,,20255222.52,19034854.97,,,,,123379436.23,,,,7981923.12,,,171223313.87,,,,,,,,,,,,,,,,,1512767422.34,55000000.0,18000000.0,,,,,10774641.63,44995307.59,8582521.34,,,1261224.18,6039527.23,,,674971.21,,,,,,,,,,90328193.18,,,150000.0,,,,41300000.0,96450000.0,,,,,,,,,,,,,,,,,186778193.18,,,,,,1325989229.16,1325989229.16,1512767422.34,,,,,,,,,,
20110630,300152.SZ,20110808,20110808,1,1,108000000.0,1083986112.19,123100800.58,12677205.65,,808325410.2,,7142314.0,188024667.13,8062243.99,51495524.65,,2328240.1,53401151.33,,,,,,,,,,1118779551.4,,,148500000.0,455861.47,,,,21462210.35,65294833.96,,,,,122755319.91,,,,8108802.72,,,366577028.41,,,,,,,,,,,,,,,,,1485356579.81,,,,,,,8437441.63,72318064.54,10767915.31,,,930040.18,20479873.52,,,3209126.21,,,,,,,,,,116142461.39,,,150000.0,,,,41300000.0,41450000.0,,,,,,,,,,,,,,,,,157592461.39,,,,,,1327764118.42,1327764118.42,1485356579.81,,,,,,,,,,
20110930,300152.SZ,20111025,20111025,1,1,108000000.0,1083986112.19,148252200.05,12677205.65,,702098877.94,,42608000.0,191628160.99,8186802.93,7645705.9,,2813472.41,62191463.68,,,,,,,,,,1017172483.85,,,212500000.0,397853.7,,,,21126959.13,127106079.34,,,,,122109396.11,,,,7908941.69,,,491149229.97,,,,,,,,,,,,,,,,,1508321713.82,,,,,,,17085108.48,73315771.0,9757837.31,,,1006340.18,11476374.75,,,1314764.21,,,,,,,,,,113956195.93,,,150000.0,,,,41300000.0,41450000.0,,,,,,,,,,,,,,,,,155406195.93,,,,,,1352915517.89,1352915517.89,1508321713.82,,,,,,,,,,
20111231,300152.SZ,20120417,20120417,1,1,108000000.0,1083986112.19,147461449.47,19661986.26,,750438875.4,,37138282.9,163998989.51,5395814.88,50724634.79,,,59005676.78,,,,,,,,,,1066702274.26,,,209380000.0,353714.23,,,,21310881.22,138717017.96,,,,,121419539.36,,,,7287800.49,,,498468953.26,,,,,,,,,,,,,,,,,1565171227.52,,,,,,,27656992.08,99439556.54,31398930.6,,,946280.18,3816817.99,,,5103102.21,,,,,,,,,,168361679.6,,,150000.0,,,,37550000.0,37700000.0,,,,,,,,,,,,,,,,,206061679.6,,,,,,1359109547.92,1359109547.92,1565171227.52,,,,,,,,,,
