end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300126.SZ,20100910,20100910,1,1,38000000.0,2065578.06,25111789.87,3055831.16,,13975643.07,,,17109675.55,6038850.16,6861783.16,,,65985660.48,,,,,,,,,,109971612.42,,,,,,,,68473285.98,4185480.7,,,,,10712430.7,,,1277017.57,53248.21,,,84701463.16,,,,,,,,,,,,,,,,,194673075.58,,25000000.0,,,,,,60633611.98,4527006.14,,,1387008.88,4652122.63,,,30240126.86,,,,,,,,,,126439876.49,,,,,,,,,,,,,,,,,,,,,,,,,126439876.49,,,,,,68233199.09,68233199.09,194673075.58,,,,,,,,,,
20081231,300126.SZ,20100910,20100910,1,1,60000000.0,42290048.95,5074035.76,6001826.35,,30395109.45,,,15700969.32,3029793.06,3015753.86,,,52443768.99,,,,,,,,,,104585394.68,,,,,,,,67357386.65,9347098.37,,,,,11323474.75,,,963064.41,404053.83,,,89395078.01,,,,,,,,,,,,,,,,,193980472.69,,48000000.0,,,,,,26394546.83,2800079.81,,,1393364.32,927200.57,,,1099370.1,,,,,,,,,,80614561.63,,,,,,,,,,,,,,,,,,,,,,,,,80614561.63,,,,,,113365911.06,113365911.06,193980472.69,,,,,,,,,,
20091231,300126.SZ,20100910,20100910,1,1,63150000.0,53063048.95,43377829.62,10228718.66,,45426258.88,,,28748074.26,5486835.37,5774144.74,,,56100270.55,,,,,,,,,,141535583.8,,,,,,,,75096645.59,18594683.25,,,,,43354703.86,,,588320.25,286862.96,,,137921215.91,,,,,,,,,,,,,,,,,279456799.71,,28000000.0,,,,,5200000.0,57362930.42,3541349.36,,,3144943.34,-1990690.77,,,2548670.13,,,,,,,,,,97807202.48,,,,,,,11830000.0,11830000.0,,,,,,,,,,,,,,,,,109637202.48,,,,,,169819597.23,169819597.23,279456799.71,,,,,,,,,,
20100630,300126.SZ,20100910,20100910,1,1,63150000.0,53063048.95,69762793.06,13159208.84,,61650473.38,,,62651954.13,2058447.9,8654100.45,,,63977597.5,,,,,,,,,,198992573.36,,,,,,,,79456285.46,20899588.12,,,,,43217943.96,,,405877.17,237388.21,,,144217082.92,,,,,,,,,,,,,,,,,343209656.28,,28000000.0,,,,,3084766.83,88422569.16,3896122.44,,,3752255.38,3070078.69,,,2018812.93,,,,,,,,,,132244605.43,,,,,,,11830000.0,11830000.0,,,,,,,,,,,,,,,,,144074605.43,,,,,,199135050.85,199135050.85,343209656.28,,,,,,,,,,
20100930,300126.SZ,20101029,20101029,1,1,84200000.0,703864848.95,79519301.06,10228718.66,,700003278.62,,,60236350.01,3627637.88,9173180.04,,,92875778.34,,,,,,,,,,865916224.89,,,,,,,,81186351.14,19985093.98,,,,,42946838.52,,,314655.63,286862.96,,,144719802.23,,,,,,,,,,,,,,,,,1010636027.12,,28000000.0,,,,,4600000.0,75424460.81,5619206.54,,,3061852.36,-3063726.33,,,5298965.07,,,,,,,,,,118940758.45,,,,,,,13882400.0,13882400.0,,,,,,,,,,,,,,,,,132823158.45,,,,,,877812868.67,877812868.67,1010636027.12,,,,,,,,,,
20101231,300126.SZ,20110325,20110325,1,1,84200000.0,703864848.95,92245049.51,15501236.99,,709922196.03,,,36316153.66,3477156.15,8350267.05,,1607310.33,96208282.79,,,,,,,,,,855881366.01,,,,,,,,92089506.15,15737418.21,,,,,42735045.14,,,223434.09,155592.88,,,150940996.47,,,,,,,,,,,,,,,,,1006822362.48,,,,,,,2750000.0,82809874.79,2925203.33,,,3911817.19,1601419.72,,,2182912.0,,,,,,,,,,96181227.03,,,,,,,14830000.0,14830000.0,,,,,,,,,,,,,,,,,111011227.03,,,,,,895811135.45,895811135.45,1006822362.48,,,,,,,,,,
20110331,300126.SZ,20110421,20110421,1,1,84200000.0,703864848.95,104113621.81,15651395.85,,659812047.55,,,85317197.45,4992058.99,16409263.49,,1535777.78,97202461.83,,,,,,,,,,865268807.09,,,,,,,,91196321.05,13108125.51,,,,,42463939.7,,,132212.55,155592.88,,,147056191.69,,,,,,,,,,,,,,,,,1012324998.78,,,,,,,3575073.21,75686609.89,2032784.97,,,3874237.83,1632971.6,,,2863454.67,,,,,,,,,,89665132.17,,,,,,,14830000.0,14830000.0,,,,,,,,,,,,,,,,,104495132.17,,,,,,907829866.61,907829866.61,1012324998.78,,,,,,,,,,
20110630,300126.SZ,20110812,20110812,1,1,151560000.0,636504848.95,118204334.29,15501236.99,,660269056.99,,,100689080.96,7050557.89,15281148.2,,4382147.53,105009018.32,,,,,,,,,,892681009.89,,,,,,,,94049293.07,14054544.71,,,,,57471769.26,,,244927.95,155592.88,,,165976127.87,,,,,,,,,,,,,,,,,1058657137.76,,,,,,,3365857.34,114566870.8,3649388.44,,,3622852.13,-6356220.5,,,3207969.32,,,,,,,,,,122056717.53,,,,,,,14830000.0,14830000.0,,,,,,,,,,,,,,,,,136886717.53,,,,,,921770420.23,921770420.23,1058657137.76,,,,,,,,,,
20110930,300126.SZ,20111025,20111025,1,1,151560000.0,636504848.95,135011837.63,15501236.99,,651008022.43,,250000.0,105144861.33,11700252.65,23747348.26,,5804444.46,111650823.19,,,,,,,,,,909305752.32,,,,,,,,109387774.44,9665414.27,,,,,57245595.49,,,306496.97,155592.88,,,176760874.05,,,,,,,,,,,,,,,,,1086066626.37,,,,,,,5492405.0,121799864.71,539046.16,,,3664876.14,-2723853.18,,,3886363.97,,,,,,,,,,132658702.8,,,,,,,14830000.0,14830000.0,,,,,,,,,,,,,,,,,147488702.8,,,,,,938577923.57,938577923.57,1086066626.37,,,,,,,,,,
20111231,300126.SZ,20120315,20120315,1,1,151560000.0,636504848.95,150442764.41,21450178.21,,652894575.25,,1142937.06,102472102.64,7041522.91,16122018.83,,2876534.89,112633820.11,,,,,,,,,,895183511.69,,,,,,,,102987278.94,40490181.67,,,,,74463084.36,,,286019.3,331647.62,,,218558211.89,,,,,,,,,,,,,,,,,1113741723.58,,,,,,,3967950.42,122611967.01,3964864.41,,,4591012.6,2354587.08,,,5969423.31,,,,,,,,,,143459804.83,,,,,,,10324127.18,10324127.18,,,,,,,,,,,,,,,,,153783932.01,,,,,,959957791.57,959957791.57,1113741723.58,,,,,,,,,,
