end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002008.SZ,20040608,20040608,1,1,80016000.0,7357.42,32230281.92,12307965.78,,23542718.83,,1536636.0,80953409.47,4139993.22,18916092.07,,,78169699.35,169418.92,,,,,,,,,207427967.86,,,828184.0,,,,,16190702.16,5428525.27,,,,,1544360.31,,,805283.63,,,,24797055.37,,,,,,,,,,,,,,,,,232225023.23,,40000000.0,,,,,4615220.9,30850468.23,3274504.54,,,8277245.06,5239273.65,,2775555.0,1757196.74,1253696.51,,,,,,,,,98043160.63,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,102043160.63,,,,,5620257.48,124561605.12,130181862.6,232225023.23,,,,,,,,,,
20040630,002008.SZ,20040806,20040806,1,1,107016000.0,211496852.48,55868509.27,12307965.78,,263887171.41,,673639.34,106585940.8,6260614.8,27489078.17,,,90841976.84,133681.85,,,,,,,,,495872103.21,,,,,,,,22231521.77,23238973.77,,,,,14806932.6,,,809561.29,,,,61086989.43,,,,,,,,,,,,,,,,,556959092.64,,80816762.31,,,,,4244742.0,40280469.57,11001579.1,,,9064291.93,4229163.3,,375075.0,5921947.55,1027493.11,,,,,,,,,156961523.87,,,7000000.0,,,,,7000000.0,,,,,,,,,,,,,,,,,163961523.87,,,-543.99,-217933.87,6526719.1,386470849.67,392997568.77,556959092.64,,,,,,,,,,
20040930,002008.SZ,20041028,20041028,1,1,107016000.0,211496852.48,66246622.91,12307965.78,,189268960.96,,2715065.65,120216000.03,22447169.25,32254659.11,,,115618441.18,307789.87,,,,,,,,,482828086.05,,,,,,,,22806596.6,38465087.41,,,,,15210217.15,,,732271.99,,,,77214173.15,,,,,,,,,,,,,,,,,560042259.2,,73971176.0,,,,,2630559.0,50602070.62,9088504.8,,,10121094.22,2923536.39,,375075.0,3612950.62,2074572.54,,,,,,,,,155399539.19,,,7000000.0,,,,,7000000.0,,,,,,,,,,,,,,,,,162399539.19,,,-544.0,-291633.07,867455.91,396775264.1,397642720.01,560042259.2,,,,,,,,,,
20041231,002008.SZ,20050402,20050402,1,1,107016000.0,211496852.48,71677482.22,19269236.43,,187985955.5,,1642232.94,115185522.48,5752153.18,21928319.08,,,143639115.68,142087.04,,,,,,,,,476275385.9,,,3030932.25,,,,,83123126.27,120000.0,,,,,23295717.84,,,328447.59,,,,109898223.95,,,,,,,,,,,,,,,,,586173609.85,,87985804.04,,,,,2345305.04,36226439.64,7044093.49,,,14608967.7,1239191.26,,,13842864.97,1611944.32,,,,,,,,,164904610.46,,,7000000.0,,,,,7000000.0,,,,,,,,,,,,,,,,,171904610.46,,,-564.0,,4809992.26,409459007.13,414268999.39,586173609.85,,,,,,,,,,
20050331,002008.SZ,20050428,20050428,1,1,107016000.0,211496852.48,77207483.17,19269236.43,,128144849.01,,1183405.9,131932010.76,8925324.71,24102249.97,,,166513618.51,134628.66,,,,,,,,,460936087.52,,,15594799.92,,,,,83098637.92,399557.5,,32080.4,,,23103579.23,,,327972.92,,,,122556627.89,,,,,,,,,,,,,,,,,583492715.41,,74422242.01,,,,,7030130.98,41045615.32,9291201.51,,,12955604.73,-612576.81,,,10516935.81,1149748.96,,,,,,,,,155798902.51,,,8000000.0,,,,,8000000.0,,,,,,,,,,,,,,,,,163798902.51,,,-564.0,,4704804.82,414989008.08,419693812.9,583492715.41,,,,,,,,,,
20050630,002008.SZ,20050816,20050816,1,1,160524000.0,157988852.48,74868273.48,19269236.43,,114233336.33,,17023047.4,157982532.22,9643769.39,30853045.13,,,195088355.88,213614.04,,,,,,,,,525037700.39,,,17539116.93,,,,,83489565.62,505118.1,,,,,22774945.2,,,326190.95,,,,124634936.8,,,,,,,,,,,,,,,,,649672637.19,,90845428.63,,,,,16009283.72,61765398.0,13499176.9,,,14186549.14,1144569.32,,16003200.0,8107698.61,2591686.83,,,,,,,,,224152991.15,,,8000000.0,,,,,8000000.0,,,,,,,,,,,,,,,,,232152991.15,,,-564.0,,4869847.65,412649798.39,417519646.04,649672637.19,,,,,,,,,,
20050930,002008.SZ,20051021,20051021,1,1,160524000.0,157988852.48,99276103.6,19269236.43,,118799563.62,,17954938.0,204511915.37,14109944.06,47252206.94,,,180487678.71,216494.18,,,,,,,,,583953729.17,,,209687.11,,,,,94652402.0,16462938.68,,,,,17217947.9,,,1609629.21,,,,130152604.9,,,,,,,,,,,,,,,,,714106334.07,,116290254.43,,,,,15297424.96,51434350.09,24729320.47,,,12874102.0,4235099.81,,11639702.44,5978249.13,3628348.16,,,,,,,,,246106851.49,,,8000000.0,,,,,8000000.0,,,,,,,,,,,,,,,,,254106851.49,,,-25318.69,,22966608.76,437032873.82,459999482.58,714106334.07,,,,,,,,,,
20051231,002008.SZ,20060408,20060408,1,1,160524000.0,155782752.48,101666579.73,28338465.42,,125102599.72,,17737527.0,195992349.03,16432472.05,25616762.57,,,211860166.85,568586.56,,,,,,,,,593310463.78,,,4110544.73,,,,,108132068.04,19491306.87,,,,,15015790.55,,,112098.57,,,,146861808.76,,,,,,,,,,,,,,,,,740172272.54,,134958070.66,,,,,21311075.6,52303286.28,21180884.27,,,20716182.66,138846.8,,277430.44,9814279.84,2627370.41,,,,,,,,,263327426.96,,,8030000.0,,,,,8030000.0,,,,,,,,,,,,,,,,,271357426.96,,,,,22532110.23,446282735.35,468814845.58,740172272.54,,,,,,,,,,
20060331,002008.SZ,20060428,20060428,1,1,160524000.0,159854787.28,110291754.64,28338465.42,,129668865.33,,24310352.62,196669156.75,22693767.59,24127610.02,,,243293944.72,604362.79,,,,,,,,,642974102.59,,,6372054.1,,,,,107736008.89,37468623.33,,,,,14452118.79,,,159685.97,,,,166188491.08,,,,,,,,,,,,,,,,,809162593.67,30000000.0,139853389.93,,,,,16570296.32,76933486.8,30381305.33,,,19026762.18,-783302.77,,277430.44,8016299.04,3334938.04,,,,,,,,,293610605.31,,,4096365.26,,,,,34096365.26,,,,,,,,,,,,,,,,,327706970.57,,,-31543.78,,22478159.54,458977463.56,481455623.1,809162593.67,,,,,,,,,,
20060630,002008.SZ,20060819,20060819,1,1,240786000.0,80592786.88,93585733.64,28338465.42,,115620698.31,,11554100.0,253007302.74,25202081.8,26020947.42,,,288377066.56,576335.15,,,,,,,,,721064045.93,,,6672970.4,,,,,106226039.36,49023430.25,,,,,13868820.95,,,437418.78,,,,176228679.74,,,,,,,,,,,,,,,,,897292725.67,30000000.0,201787265.49,,,,,7444458.96,110214809.15,39697253.17,,,20659492.54,-2196788.45,,7951482.94,10707691.38,6656046.71,,,,,,,,,402921711.89,,,3096365.26,,,,,33096365.26,,,,,,,,,,,,,,,,,436018077.15,,,-31543.78,,18003206.36,443271442.16,461274648.52,897292725.67,,,,,,,,,,
