end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300170.SZ,20110114,20110114,1,1,17795387.0,667890.0,51569013.57,5793413.08,,52649976.48,,500000.0,49860084.3,7068060.71,415631.28,,,1618199.17,,,,,,,,,,112111951.94,,,,,,,,4856366.57,,,,,,484997.07,,,835009.88,428394.84,,,6604768.36,,,,,,,,,,,,,,,,,118716720.3,,,,,,,,2330107.0,2676724.99,,,24814711.04,2464352.01,,,10625776.24,,,,,,,,,,42911671.28,,,,,,,,,,,,,,,,,,,,,,,,,42911671.28,,,-20654.63,,,75805049.02,75805049.02,118716720.3,,,,,,,,,,
20081231,300170.SZ,20110114,20110114,1,1,17795387.0,667890.0,82283384.0,9270461.77,,88547233.7,,,49645599.35,8639355.31,625364.2,,,5311715.03,,,,,,,,,,152769267.59,,,,,,,,5974468.76,,,,,,464951.64,,,2634776.32,927040.76,,,10001237.48,,,,,,,,,,,,,,,,,162770505.07,,,,,,,,2547310.38,8839113.09,,,23415568.16,5806196.36,,,12200939.83,,,,,,,,,,52809127.82,,,,,,,,,,,,,,,,,,,,,,,,,52809127.82,,,-55745.52,,,109961377.25,109961377.25,162770505.07,,,,,,,,,,
20091231,300170.SZ,20110114,20110114,1,1,17795387.0,3192421.98,128571419.79,9087878.45,,142279204.93,,,55553676.46,2446632.02,496532.16,,,3830321.79,,,,,,,,,,204606367.36,,,,,,,,3809105.3,,,,,,283538.23,,,1786003.25,683169.19,,,6561815.97,,,,,,,,,,,,,,,,,211168183.33,,,,,,,,6467756.93,4360362.31,,,29836470.32,6771582.99,,,5141411.51,,,,,,,,,,52577584.06,,,,,,,,,,,,,,,,,,,,,,,,,52577584.06,,,-56507.95,,,158590599.27,158590599.27,211168183.33,,,,,,,,,,
20100630,300170.SZ,20110114,20110114,1,1,85724482.0,58268553.57,41080015.76,,,133012415.43,,995000.0,76477823.79,2187807.14,827375.91,,,5589138.5,,,,,,,,,,219089560.77,,,,,,,,4204666.35,,,,,,278951.5,,,1349421.49,1064424.93,,,6897464.27,,,,,,,,,,,,,,,,,225987025.04,,,,,,,,4268047.32,6427640.38,,,24835433.46,2315394.49,,,3133085.76,,,,,,,,,,40979601.41,,,,,,,,,,,,,,,,,,,,,,,,,40979601.41,,,-65627.7,,,185007423.63,185007423.63,225987025.04,,,,,,,,,,
20100930,300170.SZ,20110131,20110131,1,1,85724482.0,58268553.57,57359253.27,,,145399292.75,,956500.0,86938307.32,5019879.13,620328.45,,,4703807.21,,,,,,,,,,243638114.86,,,,,,,,4240869.62,,,,,,253074.76,,,1266329.99,1229041.67,,,6989316.04,,,,,,,,,,,,,,,,,250627430.9,,,,,,,,3175319.27,9621303.27,,,27763369.61,3793936.79,,,4732999.14,,,,,,,,,,49086928.08,,,,,,,,,,,,,,,,,,,,,,,,,49086928.08,,,188213.98,,,201540502.82,201540502.82,250627430.9,,,,,,,,,,
20101231,300170.SZ,20110322,20110322,1,1,85724482.0,58268553.57,72003041.22,6373797.57,,171545154.07,,3827292.55,74590253.79,5684555.49,4534626.7,,,918012.92,,,,,,,,,,261099895.52,,,,,,,,3886052.52,,,,,,251882.25,,,1240204.53,1020546.39,,2975000.0,9373685.69,,,,,,,,,,,,,,,,,270473581.21,,,,,,,,3725329.38,4960457.37,,,31154897.97,3430305.18,,,4942873.33,,,,,,,,,,48213863.23,,,,,,,,,,,,,,,,,,,,,,,,,48213863.23,,,-110156.38,,,222259717.98,222259717.98,270473581.21,,,,,,,,,,
20110331,300170.SZ,20110422,20110422,1,1,115724482.0,742001673.25,86469105.63,6373797.57,,878065141.39,,1722992.6,86788546.23,10356889.54,3917343.81,,,2864488.76,,,,,,,,,,983715402.33,,,,,,,,4911870.68,,,,,,227194.35,,,1056045.74,1020546.39,,2900000.0,10115657.16,,,,,,,,,,,,,,,,,993831059.49,,,,,,,,2687121.63,14795953.48,,,18677483.09,1371128.18,,,5288532.9,,,,,,,,,,42820219.28,,,,,,,,,,,,,,,,,,,,,,,,,42820219.28,,,441781.76,,,951010840.21,951010840.21,993831059.49,,,,,,,,,,
20110630,300170.SZ,20110730,20110730,1,1,162014274.0,695711881.25,77386617.17,6373797.57,,858265135.99,,3150000.0,97856720.62,13728812.77,1848573.02,,,4713357.75,,,,,,,,,,979562600.15,,,,,,,,5940002.63,,,,,,250006.46,,,850557.78,2005389.29,,2825000.0,11870956.16,,,,,,,,,,,,,,,,,991433556.31,,,,,,,,1647856.21,13089685.2,,,24287278.78,6612708.78,,,4380555.1,,,,,,,,,,50018084.07,,,,,,,,,,,,,,,,,,,,,,,,,50018084.07,,,-71097.75,,,941415472.24,941415472.24,991433556.31,,,,,,,,,,
20110930,300170.SZ,20111024,20111024,1,1,168007774.0,748535872.92,101576562.07,6373797.57,,911938268.99,,4991440.0,128886085.25,17362819.26,4870909.85,,,,,,,,,,,,,1068049523.35,,,,,,,,8619472.67,,,,,,222818.57,,,645642.73,2005389.29,,2750000.0,14243323.26,,,,,,,,,,,,,,,,,1082292846.61,,,,,,,,2083999.78,7842146.96,,,34901638.57,6954018.98,,,6120308.94,,,,,,,,,,57902113.23,,,,,,,,,,,,,,,,,,,,,,,,,57902113.23,,,-103273.18,,,1024390733.38,1024390733.38,1082292846.61,,,,,,,,,,
20111231,300170.SZ,20120420,20120420,1,1,168007774.0,751165482.46,121669534.99,15760411.66,,936666012.17,,10466951.37,124676216.23,11475030.78,9806457.52,,15648713.09,,,,,,,,,,,1108739381.16,,,,,,,,8172666.22,,,,,,196469.01,,,441294.34,2779455.49,,2675000.0,14264885.06,,,,,,,,,,,,,,,,,1123004266.22,,,,,,,,7457091.23,5689824.83,,,37171586.94,10887729.78,,,5367072.6,,,,,,,,,,66573305.38,,,,,,,,,,,,,,,,,,,,,,,,,66573305.38,65000.0,,-107242.27,,,1056430960.84,1056430960.84,1123004266.22,,,,,,,,,,
