end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600085.SH,20031029,20031029,1,1,331799933.0,591492061.29,486260798.68,196422452.8,,494229700.2,2299077.22,,252971353.78,24798280.11,28935402.8,,,959584738.34,7302128.27,,,,,,,,,1774710542.42,,,82343589.52,,,,,595381795.79,111480491.01,,,,,43081624.86,,,6626414.96,3532349.07,,,842468855.8,,,,,,,,,,,,,,,,,2617179398.22,,299000000.0,,,,,1429924.31,187859981.87,10068822.42,,,78807714.06,-8892245.78,,,59830437.51,41025234.58,,,,,,,,,669129868.97,,11878330.32,8796098.79,,,,,20674429.11,,,,,,,,,,,,,,,,,689804298.08,,,,,321399854.37,1605975245.77,1927375100.14,2617179398.22,,,,,,,,,,
20031231,600085.SH,20040302,20040302,1,1,331799933.0,593152061.29,462122478.63,248634464.77,,542414496.13,200000.0,12859264.0,182270353.89,17531717.7,13349917.1,,,1039094177.19,10430000.07,,,,,,,,,1828492456.46,,,74196332.44,,,,,655858233.35,175753394.14,,,,,3839381.44,,,8172124.76,,,,917819466.13,,,,,,,,,,,,,,,,,2746311922.59,,299000000.0,,,,,1000000.0,258360122.69,67596514.57,,,68776637.02,-13067031.04,,,37821419.9,337580.87,,,,,,,,,719825244.01,,14185937.5,12887846.55,,,,,27073784.05,,,,,,,,,,,,,,,,,746899028.06,,,-46867.76,,363750824.6,1635662069.93,1999412894.53,2746311922.59,,,,,,,,,,
20040331,600085.SH,20040428,20040428,1,1,331799933.0,593152061.29,532654557.81,251223383.31,,608608162.75,,50490939.25,272963861.28,22287615.06,19205791.83,,,938206762.39,7468087.36,,,,,,,,,1929781283.88,,,80706301.96,,,,,655271954.86,178917540.65,,,,,3843661.84,,,7294028.72,,,,926033488.03,,,,,,,,,,,,,,,,,2855814771.91,,299000000.0,,,,,200000.0,230090497.42,17909862.95,,,85648278.14,31430005.35,,,37147993.69,28253797.42,,,,,,,,,729680434.97,,14185937.5,13375454.27,,,,,27561391.77,,,,,,,,,,,,,,,,,757241826.74,,,,,389743009.76,1708829935.41,2098572945.17,2855814771.91,,,,,,,,,,
20040630,600085.SH,20040817,20040817,1,1,331799933.0,593152061.29,511610592.48,253760542.49,,601743492.46,,208036971.69,278356899.32,13579777.43,30578869.83,,,861611603.46,8214572.07,,,,,,,,,2002122186.26,,,76077587.49,,,,,651915924.27,210590495.17,,,,,4056440.93,,,7201527.74,,,,949841975.6,,,,,,,,,,,,,,,,,2951964161.86,,313000000.0,,,,,200000.0,302157214.93,3851076.4,,,83043002.03,40224483.4,,35604000.0,46785261.79,30732069.43,,,,,,,,,855597107.98,,10348437.5,14744515.97,,,,,25092953.47,,,,,,,,,,,,,,,,,880690061.45,,,,,380950971.15,1690323129.26,2071274100.41,2951964161.86,,,,,,,,,,
20040930,600085.SH,20041028,20041028,1,1,331799933.0,593152061.29,576313694.41,255791647.97,,532482086.23,,78689490.33,440926515.78,16832241.82,28993903.95,,,959019084.32,8611393.81,,,,,,,,,2066613535.91,,,81172927.81,,,,,659176624.73,272176438.09,,,,,4026979.88,,,6637187.89,,,,1023190158.4,,,,,,,,,,,,,,,,,3089803694.31,,353000000.0,,,,,200000.0,349448569.1,12983913.84,,,96361785.61,24285972.42,,,38301876.11,28976407.9,,,,,,,,,903558524.98,,10348437.5,16862687.99,,,,,27211125.49,,,,,,,,,,,,,,,,,930769650.47,,,,,401976707.17,1757057336.67,2159034043.84,3089803694.31,,,,,,,,,,
20041231,600085.SH,20050322,20050322,1,1,361684915.0,880600929.19,579378827.47,318618233.29,,845764073.6,,47996444.2,240429896.47,18434613.01,39045041.82,,,1233992483.29,7323737.49,,,,,,,,,2433142610.19,,,35108617.14,,,,,731203484.16,346872205.29,,,,,7058083.5,,,72778.38,,,,1120315168.47,,,,,,,,,,,,,,,,,3553457778.66,,283000000.0,,,,,,391015136.81,102887393.63,,,76404522.94,19505935.61,,1960000.0,54393938.49,818163.5,,,,,,,,,929985090.98,,8007157.8,18921856.66,,,,,26929014.46,,,,,,,,,,,,,,,,,956914105.44,,,937532.85,,455323235.42,2141220437.8,2596543673.22,3553457778.66,,,,,,,,,,
20050331,600085.SH,20050430,20050430,1,1,361684915.0,880600929.19,655691305.73,321332455.95,,656969292.83,,77983023.93,379044536.5,48546447.57,34259407.66,,,1145012958.17,8512925.03,,,,,,,,,2354400540.05,,,121386150.37,,,,,697307061.24,339421563.82,,,,,7536508.5,,,46694.55,,,,1165697978.48,,,,,,,,,,,,,,,,,3520098518.53,,283000000.0,,,,,,318858945.2,2441745.5,,,78061023.57,44931453.21,,262500.0,65360161.41,10793611.38,,,,,,,,,803709440.27,,500354.6,18777985.66,,,,,19278340.26,,,,,,,,,,,,,,,,,822987780.53,,,1229355.44,,476571776.69,2220538961.31,2697110738.0,3520098518.53,,,,,,,,,,
20050630,600085.SH,20050816,20050816,1,1,361684915.0,880600929.19,652556884.68,324654162.38,,785491872.85,,302406296.04,262174798.12,20910238.9,59770289.64,,,1114667244.69,8843353.57,,,,,,,,,2554871521.32,,,35880982.34,,,,,715553113.86,388986000.6,,,,,3636506.42,,,35020.92,,,,1144091624.14,,,,,,,,,,,,,,,,,3698963145.46,940173.87,283094783.4,,,,,,322915292.41,3478314.87,,,86534425.03,45568715.26,,128509239.73,59206726.17,35898242.33,,,,,,,,,965205739.2,,415353.8,18895307.63,,,,,20250835.3,,,,,,,,,,,,,,,,,985456574.5,,,1575824.02,,492433855.69,2221072715.27,2713506570.96,3698963145.46,,,,,,,,,,
20050930,600085.SH,20051026,20051026,1,1,434021898.0,808263946.19,724392372.92,326426597.3,,553831600.64,,96191355.15,423094781.89,21044609.1,51441906.2,,,1257195359.5,8982576.59,,,,,,,,,2414069017.5,,,37392775.51,,,,,702162452.27,477807028.95,,,,,8210392.19,,,1025817.16,,,,1226598466.08,,,,,,,,,,,,,,,,,3640667483.58,921051.69,293060002.31,,,,,,308336100.41,5491606.75,,,88409092.64,24867221.51,,189503.87,77054798.09,12298349.32,,,,,,,,,809706674.9,,561982.5,21838661.97,,,,,23321696.16,,,,,,,,,,,,,,,,,833028371.06,,,-1193474.74,,515727772.85,2291911339.67,2807639112.52,3640667483.58,,,,,,,,,,
20051231,600085.SH,20060328,20060328,1,1,434021898.0,806925856.89,714564285.41,394242694.63,,682218955.57,,35040391.21,300064948.74,15113471.59,29806428.7,,,1409118556.67,8504309.74,,,,,,,,,2481093657.19,,,51052826.25,,,,,1097353514.36,145982778.31,,,,,4185682.07,,,11673.66,,,,1298586474.65,,,,,,,,,,,,,,,,,3779680131.84,,293000000.0,,,,,,338392799.19,83238955.0,,,71764978.19,23507947.57,,890876.35,74930341.13,1462590.11,,,,,,,,,887188487.54,,2102978.68,26355582.51,,,,,28458561.19,,,,,,,,,,,,,,,,,915647048.73,,,-283268.34,,514561616.52,2349471466.59,2864033083.11,3779680131.84,,,,,,,,,,
