end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600676.SH,20031024,20031024,1,1,168961856.0,654816012.06,87970489.9,93666445.72,,229543704.36,50988892.42,358776.2,59873671.21,9676391.31,42075383.82,,,151361318.11,2296737.6,,,,,,,,,546174875.03,,,260754159.98,,,,,450092647.53,37241807.6,,14738.65,,,134718561.29,,,31951996.83,,,,938774412.08,,,,,,,,,,,,,,,,,1484949287.11,124276133.13,153732875.0,,,,,14900000.0,83012746.09,2597824.18,,,2814359.95,8089017.07,,,40470926.2,1002723.5,,,,,,,13500000.0,,320120471.99,,3705410.73,,,59.4,,,127981603.26,,,,,,,,,,,,,,,,,448102075.25,,,,,31432408.18,1005414803.68,1036847211.86,1484949287.11,,,,,,,,,,
20031231,600676.SH,20040326,20040326,1,1,168961856.0,654816012.06,83146644.95,116949155.33,,229857127.51,62479466.46,350000.0,48071698.56,22590010.5,45271916.43,,,159576153.34,1950237.4,,,,,,,,,570146610.2,,,259374562.95,,,,,415755415.51,35366599.76,,,,,135263595.55,,,46811543.27,,,,892576717.04,,,,,,,,,,,,,,,,,1462723327.24,13214872.0,141580000.0,,,,,1900000.0,71653875.77,2505913.57,,,2647285.76,7758429.11,,,51289936.12,310000.0,,,,,,,112281583.01,,391927023.34,,3906601.72,,,59.4,,,17121533.12,,,,,,,,,,,,,,,,,409048556.46,,,,,29801102.44,1023873668.34,1053674770.78,1462723327.24,,,,,,,,,,
20040331,600676.SH,20040423,20040423,1,1,168961856.0,654816012.06,96488578.53,116949155.33,,237745162.74,62479307.15,581050.0,61895344.16,24996000.04,69677006.04,,,173059862.13,2574512.32,,,,,,,,,633008244.58,,,259895947.9,,,,,408220591.1,41045417.99,,307681.7,,,133819317.96,,,47570086.12,,,,890864042.77,,,,,,,,,,,,,,,,,1523872287.35,33216551.47,149063894.26,,,,,8000000.0,89723274.31,754603.4,,,2786007.92,9210956.43,,,48566932.04,365702.32,,,,,,,111576463.91,,420047834.59,,3990549.08,,,59.4,,,37207159.95,,,,,,,,,,,,,,,,,457254994.54,,,,,29401690.89,1037215601.92,1066617292.81,1523872287.35,,,,,,,,,,
20040630,600676.SH,20040828,20040828,1,1,168961856.0,654816012.06,78754176.79,117350035.12,,288599242.85,59126647.41,7045987.8,82546851.88,46888750.1,74912939.79,38718.35,,162393963.37,2636935.86,,,,,,,,,724190037.41,,,253304659.98,,,,,402114603.73,44852218.54,,-281371.41,,,132678616.49,,,47580334.65,,,,880254061.98,,,,,,,,,,,,,,,,,1604444099.39,78932025.0,154547975.0,,,,,,114054870.98,14782678.51,,,4308733.62,14532345.35,,172751.67,49121078.12,716563.0,,,,,,,120359519.95,,472596516.2,,3299618.37,,,59.4,,,82231702.77,,,,,,,,,,,,,,,,,554828218.97,,,,,29733800.45,1019882079.97,1049615880.42,1604444099.39,,,,,,,,,,
20040930,600676.SH,20041029,20041029,1,1,168961856.0,654816012.06,106137900.96,117350035.11,,327105618.07,59333351.8,12962600.0,70592798.63,22032123.01,54583491.68,,,166228638.18,2215837.19,,,,,,,,,715054458.56,,,249888737.67,,,,,392780963.02,53505606.88,,-156581.43,,,132234201.4,,,60682298.45,,,,888940225.99,,,,,,,,,,,,,,,,,1603994684.55,77668034.0,160073650.0,,,,,689800.0,66923151.32,17873134.26,,,5285627.14,13864192.27,,,58216173.68,1964923.67,,,,,,,119930000.0,,444820652.34,,3187828.64,,,59.4,,,80855922.04,,,,,,,,,,,,,,,,,525676574.38,,,,,31052306.04,1047265804.13,1078318110.17,1603994684.55,,,,,,,,,,
20041231,600676.SH,20050325,20060818,1,1,337923712.0,485854156.06,50712964.92,134362427.33,,312488744.55,52494265.2,30244012.32,71852505.72,20609900.09,37492661.82,414.98,,161834715.36,896278.73,,,,,,,,,687913498.77,,,198084331.98,,,,,405508202.82,64772701.95,,,,,115273735.56,,,32737271.99,,,,816378744.3,,,,,,,,,,,,,,,,,1504292243.07,74330000.0,124202162.5,,,,,,57518092.47,12848181.35,,,3480589.83,13253801.12,,,65347022.61,,,,,,,,111018460.5,,387668310.38,,1642799.83,,,29.7,,,75972829.53,,,,,,,,,,,,,,,,,463641139.91,,,,,31797842.85,1008853260.31,1040651103.16,1504292243.07,,,,,,,,,,
20050331,600676.SH,20050428,20050428,1,1,337923712.0,485854156.06,109764246.22,152836413.09,,283558081.21,52494265.2,16028818.78,81008155.52,31530504.84,41558329.94,,,155904680.81,2207227.07,,,,,,,,,664290063.37,,,262927473.33,,,,,417829480.21,75040871.78,,41103.4,,,114215978.24,,,32222760.96,,,,902280167.92,,,,,,,,,,,,,,,,,1566570231.29,74330000.0,123750000.0,,,,,,59952287.77,11528728.37,,,3945754.18,11048616.23,,,53980674.9,411760.0,,,,,,,109930000.0,,374547821.45,,1585306.31,,,29.7,,,75915336.01,,,,,,,,,,,,,,,,,450463157.46,,,,,29728546.46,1086378527.37,1116107073.83,1566570231.29,,,,,,,,,,
20050630,600676.SH,20050805,20050805,1,1,337923712.0,485854156.06,92811601.59,153377623.23,,292973456.38,55814.0,26813218.78,102300974.59,24274667.84,72068508.54,,,149962657.01,1650855.07,,,,,,,,,670100152.21,,,252952375.87,,,,,416525632.43,94421064.95,,301532.6,,,113358152.23,,,31898716.34,,,,909459974.42,,,,,,,,,,,,,,,,,1579560126.63,74330000.0,118250000.0,,,,,,76232752.0,22933958.28,,,4155905.71,11757577.45,,,69669602.68,757555.0,,,,,,,100000000.0,,403757351.12,,1488548.88,,,29.7,,,75818578.58,,,,,,,,,,,,,,,,,479575929.7,,,,,30017104.05,1069967092.88,1099984196.93,1579560126.63,,,,,,,,,,
20050930,600676.SH,20051026,20051026,1,1,337923712.0,485854156.06,115840708.14,153377623.23,,318600860.22,55814.0,11254624.0,104863909.41,75894714.63,64141538.71,,,190858908.16,1685918.71,,,,,,,,,767356287.84,,,250824885.54,,,,,405579891.04,121935743.68,,70172.18,,,112299391.87,,,31369920.33,,,,922082504.64,,,,,,,,,,,,,,,,,1689438792.48,74330000.0,183750000.0,,,,,,93777542.73,8353875.62,,,4831983.68,8565354.53,,,91499327.13,371774.8,,,,,,,100000000.0,,491149858.49,,1404657.44,,,29.7,,,75734687.14,,,,,,,,,,,,,,,,,566884545.63,,,,,29558047.42,1092996199.43,1122554246.85,1689438792.48,,,,,,,,,,
20051231,600676.SH,20060323,20060818,1,1,337923712.0,485854156.06,49494702.85,171815238.49,,273867184.78,51942.8,10200745.23,102675692.85,22069161.55,67639433.7,103511.05,,199508246.22,999102.94,,,,,,,,,677115021.12,,,193877603.66,,,,,445179305.14,215314568.74,,434404.48,,,111240581.63,,,587494.4,,,,966636458.05,,,,,,,,,,,,,,,,,1643751479.17,74330000.0,188250000.0,,,,,,109848770.93,6238188.95,,,5294049.74,11745147.01,,,70286261.96,,,,,,,,100000000.0,,491662418.59,,975857.44,,,29.7,,,75305887.14,,,,,,,,,,,,,,,,,566968305.73,,,,,31695364.04,1045087809.4,1076783173.44,1643751479.17,,,,,,,,,,
