end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603726.SH,20140425,20140425,1,1,71040000.0,2249052.76,141847182.15,4172028.59,,36466183.84,,100361083.26,74681939.82,2881004.31,3038583.63,,,158906045.74,,,,,,,,,1045815.39,377380655.99,,,,7122148.49,,,,159716051.85,3204531.5,,,,,60939717.76,,,932266.23,679791.82,,6854033.49,239448541.14,,,,,,,,,,,,,,,,,616829197.13,15000000.0,190500000.0,,,,,53451750.63,92048980.36,628206.51,,,6755708.44,15165415.88,252554.86,,3954614.31,,,,,,,,,,362757230.99,,,,,,,19763702.64,34763702.64,,,,,,,,,,,,,,,,,397520933.63,,,,,,219308263.5,219308263.5,616829197.13,,,,,,,,,,
20121231,603726.SH,20150629,20150629,1,1,71040000.0,2249052.76,179128670.3,7747022.57,,50117704.15,,65648816.77,94997997.16,3040908.57,2460346.12,,,156821495.24,,,,,,,,,2288961.2,375376229.21,,,,6874114.16,,,,182700392.05,1810058.14,,,,,68420881.4,,,1464998.02,909195.62,,7412642.29,269592281.68,,,,,,,,,,,,,,,,,644968510.89,,180500000.0,,,,,47173111.34,94277080.83,1086403.07,,,8411804.04,14959923.09,338720.57,,3357008.8,,,,,,,,15000000.0,,365104051.74,,,,,,19699713.52,,19699713.52,,,,,,,,,,,,,,,,,384803765.26,,,,,,260164745.63,260164745.63,644968510.89,,,,,,,,,,
20131231,603726.SH,20160331,20160331,1,1,71040000.0,2249052.76,232124743.4,9301925.41,,36786729.84,,85922035.51,140727867.97,5321621.61,2331854.66,,,149911618.86,,,,,,,,,8038448.13,429040176.58,,,,,,,,214131483.65,33099242.23,,,,,71542387.56,,,1121602.19,1635433.34,,2584492.19,324114641.16,,,,,,,,,,,,,,,,,753154817.74,35000000.0,163000000.0,,,,,58086161.5,128676260.18,1126979.53,,,10664112.23,14632404.98,370839.97,,5897039.28,,,,,,,,,2440000.0,384893797.67,,,,,,18545298.5,,53545298.5,,,,,,,,,,,,,,,,,438439096.17,,,,,,314715721.57,314715721.57,753154817.74,,,,,,,,,,
20141231,603726.SH,20160331,20160331,1,1,71040000.0,2249052.76,300038852.89,9301925.41,,66403373.22,,74561652.85,143666158.61,4773168.32,1898675.16,,,176663936.58,,,,,,,,,4215030.42,472181995.16,,,,,,,,283602791.16,7634352.86,,,,,76972909.07,,,1909373.5,2374631.29,,2994350.0,375488407.88,,,,,,,,,,,,,,,,,847670403.04,,158500000.0,,,,,58932089.62,139901748.15,1505914.22,,,12049895.06,13068456.25,334016.99,,3700931.71,,,,,,,,20000000.0,2440000.0,410433052.0,,,,,,49710869.98,4896650.0,54607519.98,,,,,,,,,,,,,,,,,465040571.98,,,,,,382629831.06,382629831.06,847670403.04,,,,,,,,,,
20151231,603726.SH,20160331,20160331,1,1,71040000.0,2249052.76,350568480.87,20165191.06,,75183722.9,,112170593.37,101092983.7,6690006.39,2123631.15,,,157409329.85,,,,,,,,,5287101.16,459957368.52,,,,,,,,310015659.65,1869078.64,,,,,75145776.87,,,1542188.55,2511685.15,,968536.84,392052925.7,,,,,,,,,,,,,,,,,852010294.22,,167500000.0,,,,,32228015.33,129914862.26,1193045.32,,,11537588.75,6401019.38,254616.23,,3559941.91,,,,,,,,,2440000.0,355029089.18,,,,,1318539.0,46743291.35,4896650.0,52958480.35,,,,,,,,,,,,,,,,,407987569.53,,,,,,444022724.69,444022724.69,852010294.22,,,,,,,,,,
20160331,603726.SH,20160428,20160428,1,1,71040000.0,2249052.76,360457617.69,20165191.06,,42397548.08,,75218122.36,138564214.44,6936611.69,1265039.01,,,173406409.15,,,,,,,,,6166435.39,443954380.12,,,,,,,,306892968.1,354811.81,,,,,74636930.97,,,1840917.82,2625409.23,,8568521.06,394919558.99,,,,,,,,,,,,,,,,,838873939.11,,136000000.0,,,,,66879072.28,109441335.46,229093.36,,,9017610.06,5493870.27,190835.44,,2954438.41,,,,,,,,,2440000.0,332646255.28,,,,,1318539.0,46100633.32,4896650.0,52315822.32,,,,,,,,,,,,,,,,,384962077.6,,,,,,453911861.51,453911861.51,838873939.11,,,,,,,,,,
20160630,603726.SH,20160829,20160829,1,1,94720000.0,210455452.76,383633281.68,20165191.06,,82147372.24,,119803216.05,166875790.58,3372829.78,3495642.91,,,160649900.27,,,,,,,,,95608409.76,631953161.59,,,,,,,,312393358.87,1972525.49,,,,,74133331.21,,,1920618.6,2548105.79,,3849810.15,396817750.11,,,,,,,,,,,,,,,,,1028770911.7,,31000000.0,,,,,105985414.19,103789909.69,1585317.11,,,9602666.48,9421289.5,37832.92,,3915047.34,,,,,,,,,2440000.0,267777477.23,,,,,1664883.69,45457975.28,4896650.0,52019508.97,,,,,,,,,,,,,,,,,319796986.2,,,,,,708973925.5,708973925.5,1028770911.7,,,,,,,,,,
20160930,603726.SH,20161028,20161028,1,1,94720000.0,210455452.76,400327270.52,20165191.06,,104971931.61,,111942016.83,196453291.1,3838211.47,1944377.32,,,165765907.13,,,,,,,,,60793337.08,645709072.54,,,,,,,,310436824.41,1075726.5,,,,,73628190.13,,,1849586.65,2576867.94,,6604772.78,396171968.41,,,,,,,,,,,,,,,,,1041881040.95,,21000000.0,,,,,95584019.03,124775657.0,786997.28,,,9526022.08,6966093.42,26483.33,,3528547.23,,,,,,,,,2440000.0,264633819.37,,,,,1838056.05,44844601.19,4896650.0,51579307.24,,,,,,,,,,,,,,,,,316213126.61,,,,,,725667914.34,725667914.34,1041881040.95,,,,,,,,,,
20161231,603726.SH,20170427,20170427,1,1,94720000.0,211334779.66,417193613.52,20695398.42,,73806992.2,,123876783.78,177513213.7,3247026.03,2613545.54,,,188946022.39,,,,,,,,,99052950.14,669056533.78,,,,,,,,324288598.43,26416376.06,,,,,73156831.23,,,1784858.14,4199715.19,,8438791.65,438285170.7,,,,,,,,,,,,,,,,,1107341704.48,,21000000.0,,,,,112258170.03,149254312.58,1234649.59,,,15761675.41,6945987.79,21387.5,,3353583.65,,,,,,,,4896650.0,2440000.0,317166416.55,,,,,1985627.23,44245869.1,,46231496.33,,,,,,,,,,,,,,,,,363397912.88,,,,,,743943791.6,743943791.6,1107341704.48,,,,,,,,,,
20170331,603726.SH,20170427,20170427,1,1,94720000.0,211334779.66,450377149.67,20695398.42,,62360584.01,,117005989.32,235939878.97,3516327.39,3506192.19,,,242621290.58,,,,,,,,,91496475.18,756446737.64,,,,,,,,359778906.42,4368247.9,,,,,72685472.31,,,1849523.99,3336513.73,,6555081.81,448573746.16,,,,,,,,,,,,,,,,,1205020483.8,,67000000.0,,,,,136770164.37,147980124.68,1723038.99,,,14869079.87,7142952.75,82529.17,,4252547.94,,,,,,,,,2440000.0,382260437.77,,,,,1985581.3,43647136.98,,45632718.28,,,,,,,,,,,,,,,,,427893156.05,,,,,,777127327.75,777127327.75,1205020483.8,,,,,,,,,,
