end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000544.SZ,20040327,20040327,1,1,269459799.0,467597537.32,-462594453.38,21970523.38,,27062608.97,,684988.0,126230334.98,15280871.46,15145026.24,,,172849252.35,4212.0,,,,,,,,,357257294.0,,,61024165.73,,,,,305328541.66,22078144.56,,,,,187294517.93,,,,,,,575725369.88,,,,,,,,,,,,,,,,,932982663.88,11172571.9,210968231.52,,,,,4506557.0,87831698.99,21462942.17,,,10052081.88,22168971.4,,,221325537.2,2685505.88,,,,,,,4430715.25,,585432241.29,,16901335.99,,,5553913.52,,,33627821.41,,,,,,,,,,,,,,,,,619060062.7,,,,,17489194.86,296433406.32,313922601.18,932982663.88,,,,,,,,,,
20040331,000544.SZ,20040417,20040417,1,1,269459799.0,467597537.32,-452490016.74,21970523.38,,35835177.45,,492400.0,130629516.29,21128741.43,19967500.79,,,186824688.41,1861944.63,,,,,,,,,396739969.0,,,61024165.73,,,,,298573334.55,66403866.45,,,,,186074298.8,,,,,,,612075665.53,,,,,,,,,,,,,,,,,1008815634.53,51550987.43,211168231.52,,,,,5100000.0,89485386.05,22543593.26,,,10541989.1,24432756.31,,,241050875.52,2311342.51,,,,,,,3930715.25,,610564889.52,,16901335.99,,,5553913.52,,,74006236.94,,,,,,,,,,,,,,,,,684571126.46,,,,,17706665.11,306537842.96,324244508.07,1008815634.53,,,,,,,,,,
20040630,000544.SZ,20040812,20040812,1,1,269459799.0,467604537.32,-444376372.38,21970523.38,,45297541.85,,486050.55,153759772.37,17154205.93,20067805.43,,,184854133.77,2398692.03,,,,,,,,,424018201.93,,,60957927.0,,,,,295674323.2,72105259.35,,,,,184894522.45,,,,,,,613632032.0,,,,,,,,,,,,,,,,,1037650233.93,51489458.03,241689521.52,,,,,2700000.0,87995221.19,20895797.59,,,10773274.64,26533973.84,,,233236548.41,4262316.59,,,,,,,3430715.25,,631517369.03,,16901335.99,,,5553913.52,,,73944707.54,,,,,,,,,,,,,,,,,705462076.57,,,,,17529670.04,314658487.32,332188157.36,1037650233.93,,,,,,,,,,
20040930,000544.SZ,20041019,20041019,1,1,269459799.0,467635403.56,-441880221.76,21970523.38,,25802155.8,,108114.0,152116279.85,60759982.79,18416259.41,,,175390273.35,193428.8,,,,,,,,,432786494.0,,,57024165.73,,,,,292602446.89,78217715.89,,,,,183695107.96,,,,,,,611539436.47,,,,,,,,,,,,,,,,,1044325930.47,51243474.29,197124979.52,,,,,2021634.6,77742006.77,16505649.24,,,11259130.07,25605998.07,,,297595462.6,4413078.92,,,,,,,2930715.25,,635198655.04,,16901335.99,,,5553913.52,,,73698723.8,,,,,,,,,,,,,,,,,708897378.84,,,,,18243047.45,317185504.18,335428551.63,1044325930.47,,,,,,,,,,
20041231,000544.SZ,20050325,20050325,1,1,269459799.0,469841939.77,-439538342.08,21970523.38,,30660160.95,,788800.0,161928078.73,10043950.7,18411754.68,,,147217015.07,42911.84,,,,,,,,,370295721.15,,,50477376.68,,,,,343231788.92,1997236.87,,,,,179036199.42,,,,,,,574742601.89,,,,,,,,,,,,,,,,,945038323.04,53999419.67,187587461.31,,,,,2680000.0,83850057.82,36087821.13,,,11086218.15,4381672.56,,,199813832.97,278908.61,,,,,,,5200000.0,,530965972.55,,14301335.99,,,5553913.52,,,73854669.18,,,,,,,,,,,,,,,,,604820641.73,,,,,18483761.24,321733920.07,340217681.31,945038323.04,,,,,,,,,,
20050331,000544.SZ,20050420,20050420,1,1,269459799.0,469876239.77,-430304457.01,21970523.38,,24024220.06,,277000.0,176687866.16,9276846.83,27034933.26,,,152606656.57,1953914.48,,,,,,,,,393064486.54,,,50412632.6,,,,,334979862.0,126090.07,,,,,177857593.44,,,,,,,563376178.11,,,,,,,,,,,,,,,,,956440664.65,51499419.67,180787461.31,,,,,1680000.0,91191464.28,27677149.04,,,8457473.31,6590982.33,,,207373267.11,9198394.99,,,,,,,2600000.0,,535556192.37,,14301335.99,,,5553913.52,,,71354669.18,,,,,,,,,,,,,,,,,606910861.55,,,,,18527697.96,331002105.14,349529803.1,956440664.65,,,,,,,,,,
20050630,000544.SZ,20050816,20050816,1,1,269459799.0,469881239.77,-429104321.97,21970523.38,,16013643.78,,240400.0,186241338.17,16649444.85,31863765.77,,,145124052.08,4541318.29,,,,,,,,,402489097.9,,,50347888.52,,,,,328734929.15,860191.27,,,,,176672900.1,,,,,,,556615909.04,,,,,,,,,,,,,,,,,959105006.94,51499419.67,179590594.5,,,,,3000000.0,81236162.07,21141817.39,,,9899929.19,4909568.8,,,224969348.21,9433107.37,,,,,,,2600000.0,,536780527.53,,14301335.99,,,5553913.52,,,71354669.18,,,,,,,,,,,,,,,,,608135196.71,,,,,18762570.05,332207240.18,350969810.23,959105006.94,,,,,,,,,,
20050930,000544.SZ,20051031,20051031,1,1,269459799.0,469881454.77,-438277910.83,21970523.38,,18324412.02,,747692.3,194047700.48,17240006.45,24362703.71,,,145770558.11,3666200.13,,,,,,,,,405291335.42,,,50283144.43,,,,,319784923.24,1260287.06,,,,,175486706.76,,,,,,,546815061.49,,,,,,,,,,,,,,,,,952106396.91,51499419.67,177210095.5,,,,,3000000.0,84290217.18,,,,26273856.4,3797021.94,,8023638.0,1104236.94,229192738.17,,,,,,,2600000.0,,535491804.13,,14301335.99,,3464088.63,5553913.52,,,74818757.81,,,,,,,,,,,,,,,,,610310561.94,,,,,18761968.65,323033866.32,341795834.97,952106396.91,,,,,,,,,,
20051231,000544.SZ,20060222,20060222,1,1,269459799.0,469850008.81,-433329412.61,21970523.38,,76112300.96,,1172200.0,169977683.35,26058373.91,14055674.87,,,157640732.69,17811.93,,,,,,,,,446843985.71,,,21737376.33,,,,,314255888.73,1388931.35,,,,,174082751.81,,,,,,,511464948.22,,,,,,,,,,,,,,,,,958308933.93,51225248.19,172290985.0,,,,,,94905849.66,52070331.65,,,11192769.7,13185388.38,,,202810896.16,,,,,,,,2600000.0,,549056220.55,,9859980.99,1891355.0,,,,,62976584.18,,,,,,,,,,,,,,,,,612032804.73,,,,,18325210.62,327950918.58,346276129.2,958308933.93,,,,,,,,,,
20060331,000544.SZ,20060425,20060425,1,1,269459799.0,469870056.49,-425543867.03,21970523.38,,36223426.75,,477115.47,187546743.3,25129659.98,13371442.33,,,148589842.12,3008845.31,,,,,,,,,417087339.35,,,21704256.93,,,,,298642193.87,521005.15,,,,,172897558.37,,,,,,,493765014.32,,,,,,,,,,,,,,,,,910852353.67,50825248.19,169540985.0,,,,,,89039534.68,27047932.35,,,10201351.02,5261932.05,,,188612625.01,2037243.22,,,,,,,2600000.0,,494341603.33,,9859980.99,1891355.0,,,,,62576584.18,,,,,,,,,,,,,,,,,556918187.51,,,,,18177654.32,335756511.84,353934166.16,910852353.67,,,,,,,,,,
