end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300638.SZ,20150703,20150703,1,1,5000000.0,900.0,34661700.0,3351300.0,,24144600.0,2113700.0,9363300.0,24719900.0,25068000.0,63200.0,,,12455900.0,,,,,,,,,,97928700.0,,,,,,,,2649000.0,,,,,,1362600.0,,,924800.0,665800.0,,,5602200.0,,,,,,,,,,,,,,,,,103530800.0,,38350000.0,,,,,2026000.0,11722400.0,2154000.0,,,3756800.0,1867300.0,,,40600.0,,,,,,,,,,59917000.0,,,,,,600000.0,,600000.0,,,,,,,,,,,,,,,,,60517000.0,,,,,,43013800.0,43013800.0,103530800.0,,,,,,,,,,
20131231,300638.SZ,20150703,20150703,1,1,5000000.0,900.0,21267000.0,3571900.0,,14039600.0,2304500.0,2669400.0,19826400.0,22283600.0,,,,19415600.0,,,,,,,,,898400.0,81437600.0,,,,,,,,2575600.0,,,,,,1064600.0,,,498000.0,751600.0,,,4889800.0,,,,,,,,,,,,,,,,,86327300.0,,17800000.0,,,,,720000.0,11760300.0,663500.0,,,3049900.0,4359000.0,,16000000.0,134800.0,,,,,,,,,,54487500.0,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,56487500.0,,,,,,29839800.0,29839800.0,86327300.0,,100.0,,,,,,,,
20141231,300638.SZ,20170323,20170323,1,1,60000000.0,5292800.94,20787575.2,1634398.61,,42294958.31,,12811803.63,35394758.18,5122326.84,65409.2,,,34103625.59,,,,,,,,,15518914.13,145311795.88,,,375611.64,,,,,4209164.0,,,,,,984810.28,,,71139.69,1003538.04,,,6644263.65,,,,,,,,,,,,,,,,,151956059.53,,4300000.0,,,,,9861551.8,26638980.48,7882233.36,,,8770319.0,3037815.52,,,1947606.19,,,,,,,,,,62438506.35,,,,,,1800000.0,,1800000.0,,,,,,,,,,,,,,,,,64238506.35,,,,,,87717553.18,87717553.18,151956059.53,,2778.43,,,,,,,,
20151231,300638.SZ,20170323,20170323,1,1,60000000.0,9347097.75,37432732.42,4907528.09,,74511592.16,,33124917.65,35161257.31,5508781.02,,,,30519821.54,,,,,,,,,6216759.56,185043129.24,,,382136.87,,,,,8945281.03,,,,,,1415641.52,,,,572852.28,,,11315911.7,,,,,,,,,,,,,,,,,196359040.94,,5140000.0,,,,,24451855.8,36911811.75,5930049.13,,,9015731.21,2116623.75,,,769159.83,,,,,,,,,,84335231.47,,,,,18028.18,,,18028.18,,,,,,,,,,,,,,,,,84353259.65,,,,,,112005781.29,112005781.29,196359040.94,,318423.03,,,,,,,,
20161231,300638.SZ,20170323,20170323,1,1,60000000.0,9347097.75,64079149.8,8582660.58,,119195432.59,,53771657.67,55143414.91,1115261.87,,,,31117646.57,,,,,,,,,1367924.53,261711338.14,,,378835.93,,,,,8869717.44,,,,,,1632031.94,,,534514.55,1535662.87,,659033.37,13609796.1,,,,,,,,,,,,,,,,,275321134.24,,13550000.0,,,,,13375507.36,84813321.14,2366666.57,,,7782107.06,5119664.84,,,609727.71,,,,,,,,,,127616994.68,,,,,9584.51,5000000.0,,5009584.51,,,,,,,,,,,,,,,,,132626579.19,,,,,,142694555.05,142694555.05,275321134.24,,685646.92,,,,,,,,
20170331,300638.SZ,20170428,20170428,1,1,80000000.0,171547946.84,70144743.49,8582660.58,,237033557.18,,38225390.23,77060015.63,1720836.22,12461572.54,,,31226654.76,,,,,,,,,2826447.06,400554473.62,,,429636.0,,,,,11260442.84,,,,,,4972938.85,,,478563.9,1926764.12,,,19068345.71,,,,,,,,,,,,,,,,,419622819.33,,,,,,,17656915.37,56950738.32,3070626.27,,,3335044.2,1492318.05,,,1156231.9,,,,,,,,,,83661874.11,,,,,6904.64,5000000.0,,5006904.64,,,,,,,,,,,,,,,,,88668778.75,,,,,,330954040.58,330954040.58,419622819.33,,678689.67,,,,,,,,
20170630,300638.SZ,20170825,20170825,1,1,80000000.0,171517096.64,78210883.38,8582660.58,,223496659.56,,30096123.95,78978641.14,2020460.53,6240193.56,,,50531983.28,,,,,,,,,9037837.93,400401899.95,,,504412.56,,,,,12537357.51,,,,,,4783553.62,,,422613.24,2045977.38,,4229830.98,24523745.29,,,,,,,,,,,,,,,,,424925645.24,,2000000.0,,,,,25967790.08,42573505.09,3989106.5,,,3938553.52,1911416.57,,,707799.52,,,,,,,,,,81088171.28,,,,,5532.67,5000000.0,,5005532.67,,,,,,,,,,,,,,,,,86093703.95,,,,,,338831941.29,338831941.29,424925645.24,,521300.69,,,,,,,,
20170930,300638.SZ,20171026,20171026,1,1,80000000.0,171517096.64,89206789.41,8582660.58,,188661326.12,,33789415.19,125757463.47,2321156.71,12678323.6,,,79114804.58,,,,,,,,,8403504.52,450725994.19,,,494645.65,,,,,12369265.95,,,,,,4764443.04,,,529404.5,2650182.45,,4181080.98,24989022.57,,,,,,,,,,,,,,,,,475715016.76,,20000000.0,,,,,19252324.1,65099708.64,9127921.05,,,4284738.41,2522353.77,,,751694.65,,,,,,,,,,121038740.62,,,,,3836.74,5000000.0,,5003836.74,,,,,,,,,,,,,,,,,126042577.36,,,,,,349672439.4,349672439.4,475715016.76,,365892.77,,,,,,,,
20171231,300638.SZ,20180413,20180413,1,1,80000000.0,171517096.64,105104517.72,11414673.47,,82822371.75,,56807137.08,195010995.57,11638693.85,2470659.22,,,79953082.52,,,,,,,,,125455363.41,554158303.4,,,445001.26,,,,,12997834.15,,,,,,13515637.46,,22970110.91,458659.13,3426988.19,,6273040.0,60087271.1,,,,,,,,,,,,,,,,,614245574.5,,53568400.0,,,,15000000.0,21864241.7,120689596.81,3577948.61,,,18697262.33,3929045.27,,,2895720.51,,,,,,,,,,240222215.23,,,,,659000.32,5000000.0,,5659000.32,,,,,,,,,,,,,,,,,245881215.55,,,,,,368364358.95,368364358.95,614245574.5,,328071.12,,,,,,,,
20180331,300638.SZ,20180427,20180427,1,1,80000000.0,171517096.64,111675836.99,11414673.47,,203432952.95,,31661677.25,234862791.79,11779473.13,1956253.55,,,94537524.52,,,,,,,,,40700831.84,618931505.03,,,607358.16,,,,,13050661.72,,,,,,12986831.24,,22970110.91,406563.98,4360427.1,,,54381953.11,,,,,,,,,,,,,,,,,673313458.14,,71228600.0,,,,15000000.0,30169482.62,157609899.35,4587462.55,,,5996406.91,4162113.2,,,4229718.15,,,,,,,,,,292983682.78,,,,,670957.65,5000000.0,,5670957.65,,,,,,,,,,,,,,,,,298654640.43,,,,,,374658817.71,374658817.71,673313458.14,,51210.61,,,,,,,,
